2026-09-08 10:15:25,017 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 10:15:25,017 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 10:16:17,756 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4321261907292347, 'aupr_all': 0.04092683399888736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4013333333333334} best={'auroc_all': 0.4321261907292347, 'aupr_all': 0.04092683399888736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:43:14,496 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7153495434786196, 'aupr_all': 0.38774686484113596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7595555555555554} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:44:13,517 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7170995662033066, 'aupr_all': 0.3901748908566792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:45:33,218 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7320035924394588, 'aupr_all': 0.4208567519927289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7586666666666666} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:47:02,724 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7266644904862268, 'aupr_all': 0.4098954700807822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558222222222222} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:48:45,505 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7295448158104143, 'aupr_all': 0.4156313666292951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7597333333333333} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:50:23,215 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7423174455072523, 'aupr_all': 0.43182390224612743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7617777777777777} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:51:50,426 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7476264204079587, 'aupr_all': 0.4434238666932495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7281777777777778} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:53:33,547 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7456157292560743, 'aupr_all': 0.4355712586922956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.709288888888889} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:55:05,605 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.754341811892698, 'aupr_all': 0.443685338466747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7750666666666667} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:56:32,434 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7534145855092674, 'aupr_all': 0.4388897422069219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783555555555556} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:58:02,352 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7596490204131772, 'aupr_all': 0.4467322776126457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753777777777777} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:59:31,327 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7665780617481833, 'aupr_all': 0.4559561171488599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8063555555555555} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:00:39,879 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7759306835592428, 'aupr_all': 0.4778831769680084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7901333333333334} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:02:10,985 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7759183435448185, 'aupr_all': 0.47183459643855896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7557333333333334} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:03:30,546 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7913979221847564, 'aupr_all': 0.48439655423119876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.770888888888889} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:05:03,208 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7877299966723039, 'aupr_all': 0.4763264976053479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7667999999999999} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:06:34,353 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.803383140654935, 'aupr_all': 0.5080658511845766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513777777777777} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:08:31,028 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7998565666392655, 'aupr_all': 0.48580706150650865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7602666666666666} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:09:30,314 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8099712952532648, 'aupr_all': 0.5046625624565934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096888888888888} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:10:55,811 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8154646309553553, 'aupr_all': 0.5001418878828198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885333333333332} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:12:29,120 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8226169016724647, 'aupr_all': 0.5067013969805696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135555555555556} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:13:42,390 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8291091048537105, 'aupr_all': 0.5192549373938278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8126666666666666} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5192549373938278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:15:24,128 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8309333155479384, 'aupr_all': 0.5184084467335116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8028888888888889} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5192549373938278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:16:38,533 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8333330704302296, 'aupr_all': 0.5095143966300906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8388444444444445} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5192549373938278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:18:06,590 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8411257895390986, 'aupr_all': 0.5179721084923485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8586222222222223} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5192549373938278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:19:32,551 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8247111111111112} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:21:03,598 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.850594787052101, 'aupr_all': 0.5182251539849652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8412444444444445} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:22:53,277 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8509350165310186, 'aupr_all': 0.5103633561146466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8782666666666666} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:24:42,240 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8513393779357652, 'aupr_all': 0.49491440570873424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8504444444444446} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:26:18,311 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.841628000192708, 'aupr_all': 0.45125212402072656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8496888888888889} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:27:51,639 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8161074865536565, 'aupr_all': 0.20283648220871828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8143555555555555} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:29:26,242 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7283802125716189, 'aupr_all': 0.08416318203325124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7251555555555556} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:30:55,398 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7660134691175282, 'aupr_all': 0.10909452639417487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.789111111111111} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:32:14,206 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8066752379651011, 'aupr_all': 0.18003757965119266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7281777777777777} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:33:28,674 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8294299616601831, 'aupr_all': 0.32607872724341425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8416} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
