2026-08-20 20:58:17,857 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [12]}
2026-08-20 21:10:29,311 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.982753581125492, 'aupr_all': 0.9556919723464333, 'auroc_unknown': 0.9813655064235957, 'aupr_unknown': 0.9482676836117551, 'val_auc': 1.0} best={'auroc_all': 0.982753581125492, 'aupr_all': 0.9557315776330455, 'auroc_unknown': 0.9813655064235957, 'aupr_unknown': 0.9482676836117551}
2026-08-20 21:10:40,890 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.98220124400501, 'aupr_all': 0.9551236207643794, 'auroc_unknown': 0.9807456619467135, 'aupr_unknown': 0.9476760596327235, 'val_auc': 1.0} best={'auroc_all': 0.982753581125492, 'aupr_all': 0.9557315776330455, 'auroc_unknown': 0.9813655064235957, 'aupr_unknown': 0.9482676836117551}
2026-08-20 21:10:52,570 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9822384454858937, 'aupr_all': 0.9574992061527505, 'auroc_unknown': 0.9807596015228158, 'aupr_unknown': 0.9503868695918742, 'val_auc': 1.0} best={'auroc_all': 0.982753581125492, 'aupr_all': 0.9574992061527505, 'auroc_unknown': 0.9813655064235957, 'aupr_unknown': 0.9503868695918742}
2026-08-20 21:11:04,154 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9824765294440431, 'aupr_all': 0.9580324314505644, 'auroc_unknown': 0.981037269047367, 'aupr_unknown': 0.9510509009343462, 'val_auc': 1.0} best={'auroc_all': 0.982753581125492, 'aupr_all': 0.9580324314505644, 'auroc_unknown': 0.9813655064235957, 'aupr_unknown': 0.9510509009343462}
2026-08-20 21:11:15,746 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9816400480749109, 'aupr_all': 0.9571008880054812, 'auroc_unknown': 0.9801461196746228, 'aupr_unknown': 0.9500802729812649, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982753581125492, 'aupr_all': 0.9580324314505644, 'auroc_unknown': 0.9813655064235957, 'aupr_unknown': 0.9510509009343462}
2026-08-20 21:11:27,332 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9819121505979237, 'aupr_all': 0.9584306100493188, 'auroc_unknown': 0.9803674367889397, 'aupr_unknown': 0.9514087324254564, 'val_auc': 1.0} best={'auroc_all': 0.982753581125492, 'aupr_all': 0.9584306100493188, 'auroc_unknown': 0.9813655064235957, 'aupr_unknown': 0.9514087324254564}
2026-08-20 21:11:39,065 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9826999131137519, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.981248339720215, 'aupr_unknown': 0.9526810851247549, 'val_auc': 1.0} best={'auroc_all': 0.982753581125492, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9813655064235957, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:11:50,673 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.98236763875927, 'aupr_all': 0.9571073745388377, 'auroc_unknown': 0.9809156866395335, 'aupr_unknown': 0.9500042955025692, 'val_auc': 1.0} best={'auroc_all': 0.982753581125492, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9813655064235957, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:12:02,355 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825675829202518, 'aupr_all': 0.9567683796434878, 'auroc_unknown': 0.9811306411251617, 'aupr_unknown': 0.949569439774151, 'val_auc': 1.0} best={'auroc_all': 0.982753581125492, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9813655064235957, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:12:13,994 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9828979622438087, 'aupr_all': 0.9547718824412036, 'auroc_unknown': 0.9815370665772821, 'aupr_unknown': 0.9473903416569317, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828979622438087, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9815370665772821, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:12:25,567 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9832589380375482, 'aupr_all': 0.9526313293240138, 'auroc_unknown': 0.981952062510318, 'aupr_unknown': 0.9448842723495978, 'val_auc': 1.0} best={'auroc_all': 0.9832589380375482, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.981952062510318, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:12:37,163 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9820905686794624, 'aupr_all': 0.9555010314372032, 'auroc_unknown': 0.980635801227064, 'aupr_unknown': 0.948205131176584, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9832589380375482, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.981952062510318, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:12:48,817 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9833190730723006, 'aupr_all': 0.9582639686853135, 'auroc_unknown': 0.9821103554792621, 'aupr_unknown': 0.951595642519445, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9833190730723006, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9821103554792621, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:13:00,471 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9836121313256432, 'aupr_all': 0.9587023107561403, 'auroc_unknown': 0.9822868130506145, 'aupr_unknown': 0.95188375750792, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9836121313256432, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9822868130506145, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:13:12,057 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9832578801319346, 'aupr_all': 0.9580440454032801, 'auroc_unknown': 0.9818910555390246, 'aupr_unknown': 0.9511196430535376, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836121313256432, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9822868130506145, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:13:23,813 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826427126171803, 'aupr_all': 0.9562736698387952, 'auroc_unknown': 0.981224565166013, 'aupr_unknown': 0.9489903177890032, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836121313256432, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9822868130506145, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:13:35,347 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9828934454467974, 'aupr_all': 0.9550695567738912, 'auroc_unknown': 0.9815403482485459, 'aupr_unknown': 0.9477256566565025, 'val_auc': 1.0} best={'auroc_all': 0.9836121313256432, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9822868130506145, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:13:46,935 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9827754199770297, 'aupr_all': 0.952254261681088, 'auroc_unknown': 0.981428931996646, 'aupr_unknown': 0.9444062695893006, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9836121313256432, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9822868130506145, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:13:58,542 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9825958060021884, 'aupr_all': 0.951236185839613, 'auroc_unknown': 0.981263955256871, 'aupr_unknown': 0.9433086570777188, 'val_auc': 1.0} best={'auroc_all': 0.9836121313256432, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9822868130506145, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:14:10,121 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9826198802542837, 'aupr_all': 0.9521879505298485, 'auroc_unknown': 0.9812781156181963, 'aupr_unknown': 0.9444681928825831, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836121313256432, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9822868130506145, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:14:21,760 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9566676310398753, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9495294052680996, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:14:33,323 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9837468993016444, 'aupr_all': 0.9579334016639002, 'auroc_unknown': 0.9824212010013613, 'aupr_unknown': 0.9508676220518624, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:14:45,003 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9831285212733322, 'aupr_all': 0.9588253396161666, 'auroc_unknown': 0.9817218136301757, 'aupr_unknown': 0.951908705484808, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:14:56,749 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9833631923359798, 'aupr_all': 0.9576839819316907, 'auroc_unknown': 0.981986254112752, 'aupr_unknown': 0.9504695686150143, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:15:08,371 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9836426726007506, 'aupr_all': 0.9580418021487959, 'auroc_unknown': 0.9823177631245524, 'aupr_unknown': 0.9509640569541492, 'val_auc': 1.0} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:15:20,020 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830595642256797, 'aupr_all': 0.9573545424052639, 'auroc_unknown': 0.9816803060083186, 'aupr_unknown': 0.9501759691009324, 'val_auc': 1.0} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:15:31,564 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834161060150215, 'aupr_all': 0.9555736701886867, 'auroc_unknown': 0.9820881565286942, 'aupr_unknown': 0.9481041411964499, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:15:43,185 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9834070080267437, 'aupr_all': 0.9534111686073788, 'auroc_unknown': 0.9821280985826091, 'aupr_unknown': 0.9457123887426827, 'val_auc': 1.0} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:15:54,851 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9817408526811238, 'aupr_all': 0.9507286895653254, 'auroc_unknown': 0.9803316595471795, 'aupr_unknown': 0.9425473422770921, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:16:06,551 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9829471686536129, 'aupr_all': 0.9534825141437243, 'auroc_unknown': 0.9816461545486523, 'aupr_unknown': 0.9457576927093173, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:16:18,182 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829208130050636, 'aupr_all': 0.9526321959673459, 'auroc_unknown': 0.9815638016606061, 'aupr_unknown': 0.9445826481913524, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:16:29,909 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9829109974808048, 'aupr_all': 0.9550873645201944, 'auroc_unknown': 0.9815525917927107, 'aupr_unknown': 0.9475103764713849, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840392216206472, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.9827965559512406, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:16:41,531 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9557233363853908, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9481335489442865, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:16:53,131 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9814991442463504, 'aupr_all': 0.9508000613749896, 'auroc_unknown': 0.9800510114221229, 'aupr_unknown': 0.9424364293454895, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:17:04,758 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9833791345136187, 'aupr_all': 0.9524423559677802, 'auroc_unknown': 0.9820771674460217, 'aupr_unknown': 0.9442293465600299, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:17:16,384 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830414970376343, 'aupr_all': 0.9520613198931298, 'auroc_unknown': 0.9817436111530657, 'aupr_unknown': 0.9439725767527855, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:17:28,002 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.983057135642358, 'aupr_all': 0.951977326194095, 'auroc_unknown': 0.9817879689114334, 'aupr_unknown': 0.943855096834596, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:17:39,658 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9823845376515508, 'aupr_all': 0.9511246433282445, 'auroc_unknown': 0.9810003377010336, 'aupr_unknown': 0.9427413245649131, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:17:51,267 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9822380959170821, 'aupr_all': 0.9529728057972249, 'auroc_unknown': 0.9808151089349272, 'aupr_unknown': 0.9450060542104974, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:18:02,855 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9828333564079413, 'aupr_all': 0.9555509357563957, 'auroc_unknown': 0.9814437848207147, 'aupr_unknown': 0.947970943047311, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:18:14,474 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9824617923588859, 'aupr_all': 0.9551138434957831, 'auroc_unknown': 0.9810291802796647, 'aupr_unknown': 0.9473581307210208, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:18:26,114 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9827516125011327, 'aupr_all': 0.9545874463986996, 'auroc_unknown': 0.9813321879263602, 'aupr_unknown': 0.9466525229051557, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:18:37,840 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9826745049806657, 'aupr_all': 0.9512046079005869, 'auroc_unknown': 0.9812893254860913, 'aupr_unknown': 0.9427428446927013, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:18:49,444 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9828404213776046, 'aupr_all': 0.9525317543866533, 'auroc_unknown': 0.981498479341779, 'aupr_unknown': 0.9444830760522348, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:19:01,066 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9823329946502173, 'aupr_all': 0.9496592626758323, 'auroc_unknown': 0.9809747165795151, 'aupr_unknown': 0.9411110245615948, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:19:12,767 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9823956226625461, 'aupr_all': 0.9501447204840339, 'auroc_unknown': 0.981001090377929, 'aupr_unknown': 0.9413588496304881, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:19:24,575 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.982747380878678, 'aupr_all': 0.9544541107778781, 'auroc_unknown': 0.9813356000616191, 'aupr_unknown': 0.9464390105322326, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:19:36,279 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9822256586267374, 'aupr_all': 0.9566227183053151, 'auroc_unknown': 0.9807548345691451, 'aupr_unknown': 0.949134020751909, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:19:47,942 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9819568494098956, 'aupr_all': 0.9536496313296073, 'auroc_unknown': 0.9805645277429177, 'aupr_unknown': 0.9456236383034362, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:19:59,704 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830513861553273, 'aupr_all': 0.955147246939487, 'auroc_unknown': 0.9816806171147685, 'aupr_unknown': 0.9471969279731545, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:20:11,274 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9824624087038955, 'aupr_all': 0.9529442814134641, 'auroc_unknown': 0.98107264486145, 'aupr_unknown': 0.9447572172186662, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:20:22,858 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9817701152703155, 'aupr_all': 0.9504916991581724, 'auroc_unknown': 0.9802951998783674, 'aupr_unknown': 0.9416528611999277, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:20:34,432 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9827259743885651, 'aupr_all': 0.9528018663297079, 'auroc_unknown': 0.9813339642438332, 'aupr_unknown': 0.9444828956789542, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:20:46,089 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9818848934298083, 'aupr_all': 0.9517795543808175, 'auroc_unknown': 0.9804246703400645, 'aupr_unknown': 0.9432690162441972, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:20:57,756 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9815288115994292, 'aupr_all': 0.9512583213577025, 'auroc_unknown': 0.9800426015122785, 'aupr_unknown': 0.9427295505792951, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:21:09,409 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9813366775416298, 'aupr_all': 0.9496513778124224, 'auroc_unknown': 0.9798635748037897, 'aupr_unknown': 0.9407721085728203, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:21:21,115 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9816366351794094, 'aupr_all': 0.9508715856848644, 'auroc_unknown': 0.9801872760472617, 'aupr_unknown': 0.9422310685374042, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:21:32,740 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9812178977391637, 'aupr_all': 0.9469036507334934, 'auroc_unknown': 0.9797047900859406, 'aupr_unknown': 0.9373939716143931, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:21:44,307 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9799361484968311, 'aupr_all': 0.9434246506927966, 'auroc_unknown': 0.9784383961559285, 'aupr_unknown': 0.9335386270981036, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:21:55,856 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9805829427898444, 'aupr_all': 0.9460794756447771, 'auroc_unknown': 0.9790596255582981, 'aupr_unknown': 0.9365830336450179, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:22:07,426 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9815184625227739, 'aupr_all': 0.9485612041069946, 'auroc_unknown': 0.9800078579467879, 'aupr_unknown': 0.9392942098006899, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:22:18,961 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9807176831683078, 'aupr_all': 0.945539586246551, 'auroc_unknown': 0.9791617788665388, 'aupr_unknown': 0.9356281801915822, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:22:30,674 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.981337091504696, 'aupr_all': 0.9483905876453398, 'auroc_unknown': 0.9798644278376044, 'aupr_unknown': 0.9391266328359338, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:22:42,325 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9825498561018385, 'aupr_all': 0.9498101424349324, 'auroc_unknown': 0.9811581288853809, 'aupr_unknown': 0.9406332599309644, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:22:53,853 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9816811040119, 'aupr_all': 0.9489934783942455, 'auroc_unknown': 0.9802293557035597, 'aupr_unknown': 0.9396066761411436, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:23:05,535 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9827252016575081, 'aupr_all': 0.9505590399966116, 'auroc_unknown': 0.9813644827830177, 'aupr_unknown': 0.9412756718645552, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:23:17,084 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9816692830665648, 'aupr_all': 0.9488969772273772, 'auroc_unknown': 0.9802515145113595, 'aupr_unknown': 0.9395083819918859, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
