2026-09-01 23:26:02,731 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 23:26:26,821 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5343407296596288, 'aupr_all': 0.1681005643011003, 'auroc_unknown': 0.5319194543562982, 'aupr_unknown': 0.1525904586499959, 'val_auc': 0.5701149425287356} best={'auroc_all': 0.5343407296596288, 'aupr_all': 0.1681005643011003, 'auroc_unknown': 0.5319194543562982, 'aupr_unknown': 0.1525904586499959}
2026-09-01 23:26:30,439 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5987643136354028, 'aupr_all': 0.19464616821289882, 'auroc_unknown': 0.5913234116241458, 'aupr_unknown': 0.17279471409195601, 'val_auc': 0.6727011494252874} best={'auroc_all': 0.5987643136354028, 'aupr_all': 0.19464616821289882, 'auroc_unknown': 0.5913234116241458, 'aupr_unknown': 0.17279471409195601}
2026-09-01 23:26:34,111 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6329817645642755, 'aupr_all': 0.21449275588779654, 'auroc_unknown': 0.6216643865809822, 'aupr_unknown': 0.18554574217667275, 'val_auc': 0.7218390804597702} best={'auroc_all': 0.6329817645642755, 'aupr_all': 0.21449275588779654, 'auroc_unknown': 0.6216643865809822, 'aupr_unknown': 0.18554574217667275}
2026-09-01 23:26:37,843 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6409220616038611, 'aupr_all': 0.22516667502752488, 'auroc_unknown': 0.6246291909278665, 'aupr_unknown': 0.19236749220324148, 'val_auc': 0.7741379310344828} best={'auroc_all': 0.6409220616038611, 'aupr_all': 0.22516667502752488, 'auroc_unknown': 0.6246291909278665, 'aupr_unknown': 0.19236749220324148}
2026-09-01 23:26:41,474 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6647957045515929, 'aupr_all': 0.22753646014423587, 'auroc_unknown': 0.6466165674044042, 'aupr_unknown': 0.19602470626043325, 'val_auc': 0.8119252873563219} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.22753646014423587, 'auroc_unknown': 0.6466165674044042, 'aupr_unknown': 0.19602470626043325}
2026-09-01 23:26:45,128 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6568392838008033, 'aupr_all': 0.21436180592973955, 'auroc_unknown': 0.6384321787948541, 'aupr_unknown': 0.1868843685331345, 'val_auc': 0.7816091954022989} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.22753646014423587, 'auroc_unknown': 0.6466165674044042, 'aupr_unknown': 0.19602470626043325}
2026-09-01 23:26:48,856 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6529492033831629, 'aupr_all': 0.2122313647390444, 'auroc_unknown': 0.6403299574514041, 'aupr_unknown': 0.18941688361991846, 'val_auc': 0.7433908045977012} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.22753646014423587, 'auroc_unknown': 0.6466165674044042, 'aupr_unknown': 0.19602470626043325}
2026-09-01 23:26:52,615 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6128109101057458, 'aupr_all': 0.19189229106923972, 'auroc_unknown': 0.6040443340640695, 'aupr_unknown': 0.17144850913973825, 'val_auc': 0.6035919540229886} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.22753646014423587, 'auroc_unknown': 0.6466165674044042, 'aupr_unknown': 0.19602470626043325}
2026-09-01 23:26:56,249 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5796963623072677, 'aupr_all': 0.17812434286336168, 'auroc_unknown': 0.5737070035485565, 'aupr_unknown': 0.16037378421692683, 'val_auc': 0.6400862068965518} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.22753646014423587, 'auroc_unknown': 0.6466165674044042, 'aupr_unknown': 0.19602470626043325}
2026-09-01 23:26:59,898 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5795047584902004, 'aupr_all': 0.1777149552916448, 'auroc_unknown': 0.5777631897464517, 'aupr_unknown': 0.16150427348421076, 'val_auc': 0.6652298850574713} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.22753646014423587, 'auroc_unknown': 0.6466165674044042, 'aupr_unknown': 0.19602470626043325}
2026-09-01 23:27:03,561 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6549663645164228, 'aupr_all': 0.22915943671766825, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.2141158114625717, 'val_auc': 0.6477011494252873} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.22915943671766825, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.2141158114625717}
2026-09-01 23:27:07,310 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6509383265982244, 'aupr_all': 0.24302558196632276, 'auroc_unknown': 0.6475557040023768, 'aupr_unknown': 0.22318377621242544, 'val_auc': 0.6466954022988507} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.24302558196632276, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:10,863 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6139422074814754, 'aupr_all': 0.22476528972033938, 'auroc_unknown': 0.6070960147058854, 'aupr_unknown': 0.2051972205588462, 'val_auc': 0.6482758620689655} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.24302558196632276, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:14,403 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6267075537683338, 'aupr_all': 0.2293702907052758, 'auroc_unknown': 0.6213316901522679, 'aupr_unknown': 0.21049214163479596, 'val_auc': 0.649712643678161} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.24302558196632276, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:17,904 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6500384262670714, 'aupr_all': 0.24281705021441422, 'auroc_unknown': 0.6401439882835831, 'aupr_unknown': 0.21981335004487854, 'val_auc': 0.6551724137931035} best={'auroc_all': 0.6647957045515929, 'aupr_all': 0.24302558196632276, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:21,471 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6712402120128116, 'aupr_all': 0.2496163266117433, 'auroc_unknown': 0.6584434467914646, 'aupr_unknown': 0.2199253335116012, 'val_auc': 0.7290229885057472} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.2496163266117433, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:25,179 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6664883272587692, 'aupr_all': 0.25412818454759545, 'auroc_unknown': 0.6519029065394828, 'aupr_unknown': 0.22149208683239605, 'val_auc': 0.7373563218390805} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.25412818454759545, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:28,676 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6628321667992649, 'aupr_all': 0.2534757410193735, 'auroc_unknown': 0.6480691082575648, 'aupr_unknown': 0.22173176197082914, 'val_auc': 0.7436781609195402} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.25412818454759545, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:32,400 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6515477249007715, 'aupr_all': 0.24454098290866128, 'auroc_unknown': 0.6360905995793802, 'aupr_unknown': 0.21305547056914248, 'val_auc': 0.725287356321839} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.25412818454759545, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:36,106 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6462537118939136, 'aupr_all': 0.245330241853465, 'auroc_unknown': 0.6313546480793999, 'aupr_unknown': 0.21437040383207193, 'val_auc': 0.7054597701149424} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.25412818454759545, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:39,819 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6474421188584027, 'aupr_all': 0.24624558130182292, 'auroc_unknown': 0.6326450626238211, 'aupr_unknown': 0.21391851586522104, 'val_auc': 0.7183908045977012} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.25412818454759545, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:43,525 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6499594361370763, 'aupr_all': 0.25177291092691356, 'auroc_unknown': 0.6348010063175107, 'aupr_unknown': 0.2169360619068853, 'val_auc': 0.7163793103448276} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.25412818454759545, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:47,274 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6512658466494239, 'aupr_all': 0.2534135285495531, 'auroc_unknown': 0.6354181231599421, 'aupr_unknown': 0.21766514355811592, 'val_auc': 0.7229885057471265} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.25412818454759545, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:50,901 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6502809011957327, 'aupr_all': 0.25113023575770577, 'auroc_unknown': 0.6338650008592669, 'aupr_unknown': 0.21671093250351456, 'val_auc': 0.7227011494252874} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.25412818454759545, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:54,608 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6516500863845602, 'aupr_all': 0.24997794387968603, 'auroc_unknown': 0.6359684594648811, 'aupr_unknown': 0.21480184218065984, 'val_auc': 0.7163793103448276} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.25412818454759545, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:27:58,319 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6564108701427951, 'aupr_all': 0.2571422718089932, 'auroc_unknown': 0.6395253058712873, 'aupr_unknown': 0.2189472739646508, 'val_auc': 0.7359195402298851} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.2571422718089932, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22318377621242544}
2026-09-01 23:28:02,035 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6674956119652524, 'aupr_all': 0.2683573375339994, 'auroc_unknown': 0.6493552880638285, 'aupr_unknown': 0.22499055867753995, 'val_auc': 0.7543103448275862} best={'auroc_all': 0.6712402120128116, 'aupr_all': 0.2683573375339994, 'auroc_unknown': 0.6603588830228783, 'aupr_unknown': 0.22499055867753995}
2026-09-01 23:28:05,750 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6858538218378994, 'aupr_all': 0.28835440713416594, 'auroc_unknown': 0.6662541005097906, 'aupr_unknown': 0.23584412400477323, 'val_auc': 0.7836206896551723} best={'auroc_all': 0.6858538218378994, 'aupr_all': 0.28835440713416594, 'auroc_unknown': 0.6662541005097906, 'aupr_unknown': 0.23584412400477323}
2026-09-01 23:28:09,469 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7062874721470342, 'aupr_all': 0.31667998104369177, 'auroc_unknown': 0.6847268239710202, 'aupr_unknown': 0.24963861993356923, 'val_auc': 0.8270114942528736} best={'auroc_all': 0.7062874721470342, 'aupr_all': 0.31667998104369177, 'auroc_unknown': 0.6847268239710202, 'aupr_unknown': 0.24963861993356923}
2026-09-01 23:28:13,196 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7289861025077211, 'aupr_all': 0.35344346543229255, 'auroc_unknown': 0.7070138659186425, 'aupr_unknown': 0.27027311911523094, 'val_auc': 0.8459770114942529} best={'auroc_all': 0.7289861025077211, 'aupr_all': 0.35344346543229255, 'auroc_unknown': 0.7070138659186425, 'aupr_unknown': 0.27027311911523094}
2026-09-01 23:28:16,899 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7438581045524737, 'aupr_all': 0.3724290414508228, 'auroc_unknown': 0.7214596357078049, 'aupr_unknown': 0.27973596720217064, 'val_auc': 0.8620689655172413} best={'auroc_all': 0.7438581045524737, 'aupr_all': 0.3724290414508228, 'auroc_unknown': 0.7214596357078049, 'aupr_unknown': 0.27973596720217064}
2026-09-01 23:28:20,504 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7668765486102141, 'aupr_all': 0.4156568106312039, 'auroc_unknown': 0.7444468980260679, 'aupr_unknown': 0.3067761852419893, 'val_auc': 0.8890804597701151} best={'auroc_all': 0.7668765486102141, 'aupr_all': 0.4156568106312039, 'auroc_unknown': 0.7444468980260679, 'aupr_unknown': 0.3067761852419893}
2026-09-01 23:28:24,162 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7908962911886281, 'aupr_all': 0.4664077769212139, 'auroc_unknown': 0.7689302035076566, 'aupr_unknown': 0.34676265962052766, 'val_auc': 0.9091954022988505} best={'auroc_all': 0.7908962911886281, 'aupr_all': 0.4664077769212139, 'auroc_unknown': 0.7689302035076566, 'aupr_unknown': 0.34676265962052766}
2026-09-01 23:28:27,867 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7972666249911928, 'aupr_all': 0.4818903160205289, 'auroc_unknown': 0.7755804876406215, 'aupr_unknown': 0.36216357094007534, 'val_auc': 0.9158045977011495} best={'auroc_all': 0.7972666249911928, 'aupr_all': 0.4818903160205289, 'auroc_unknown': 0.7755804876406215, 'aupr_unknown': 0.36216357094007534}
2026-09-01 23:28:31,556 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8115266370131052, 'aupr_all': 0.5080305166836585, 'auroc_unknown': 0.7909066723253034, 'aupr_unknown': 0.38683765455705565, 'val_auc': 0.9304597701149424} best={'auroc_all': 0.8115266370131052, 'aupr_all': 0.5080305166836585, 'auroc_unknown': 0.7909066723253034, 'aupr_unknown': 0.38683765455705565}
2026-09-01 23:28:35,262 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.830047735359395, 'aupr_all': 0.5407062603354417, 'auroc_unknown': 0.8111350925616234, 'aupr_unknown': 0.42175810925464285, 'val_auc': 0.945977011494253} best={'auroc_all': 0.830047735359395, 'aupr_all': 0.5407062603354417, 'auroc_unknown': 0.8111350925616234, 'aupr_unknown': 0.42175810925464285}
2026-09-01 23:28:38,965 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8362416716329838, 'aupr_all': 0.5514150133809764, 'auroc_unknown': 0.8178062167393398, 'aupr_unknown': 0.43449024751934345, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.8362416716329838, 'aupr_all': 0.5514150133809764, 'auroc_unknown': 0.8178062167393398, 'aupr_unknown': 0.43449024751934345}
2026-09-01 23:28:42,668 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8390103399089329, 'aupr_all': 0.5561257260303698, 'auroc_unknown': 0.8208803029957719, 'aupr_unknown': 0.4404637089746191, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8390103399089329, 'aupr_all': 0.5561257260303698, 'auroc_unknown': 0.8208803029957719, 'aupr_unknown': 0.4404637089746191}
2026-09-01 23:28:46,378 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8420118272352831, 'aupr_all': 0.5640593461835477, 'auroc_unknown': 0.8240303322231647, 'aupr_unknown': 0.4513724557395359, 'val_auc': 0.9635057471264369} best={'auroc_all': 0.8420118272352831, 'aupr_all': 0.5640593461835477, 'auroc_unknown': 0.8240303322231647, 'aupr_unknown': 0.4513724557395359}
2026-09-01 23:28:50,087 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8447716194426178, 'aupr_all': 0.5699433782806447, 'auroc_unknown': 0.8269179616752603, 'aupr_unknown': 0.45618129738270186, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8447716194426178, 'aupr_all': 0.5699433782806447, 'auroc_unknown': 0.8269179616752603, 'aupr_unknown': 0.45618129738270186}
2026-09-01 23:28:53,791 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8450950569609661, 'aupr_all': 0.5695115196789476, 'auroc_unknown': 0.8272986774681749, 'aupr_unknown': 0.45747034373398776, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8450950569609661, 'aupr_all': 0.5699433782806447, 'auroc_unknown': 0.8272986774681749, 'aupr_unknown': 0.45747034373398776}
2026-09-01 23:28:57,487 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8461433046094273, 'aupr_all': 0.5745081084647379, 'auroc_unknown': 0.8284334846341114, 'aupr_unknown': 0.46433584007503687, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8461433046094273, 'aupr_all': 0.5745081084647379, 'auroc_unknown': 0.8284334846341114, 'aupr_unknown': 0.46433584007503687}
2026-09-01 23:29:01,154 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8447809542227885, 'aupr_all': 0.5726745875370635, 'auroc_unknown': 0.8267986447195331, 'aupr_unknown': 0.462960250525759, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8461433046094273, 'aupr_all': 0.5745081084647379, 'auroc_unknown': 0.8284334846341114, 'aupr_unknown': 0.46433584007503687}
2026-09-01 23:29:04,830 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8457985599392885, 'aupr_all': 0.576452652711499, 'auroc_unknown': 0.8279320659711635, 'aupr_unknown': 0.4664962214091104, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8461433046094273, 'aupr_all': 0.576452652711499, 'auroc_unknown': 0.8284334846341114, 'aupr_unknown': 0.4664962214091104}
2026-09-01 23:29:08,522 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8462427762104112, 'aupr_all': 0.5761479404113745, 'auroc_unknown': 0.8283273595293722, 'aupr_unknown': 0.4652599647565434, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8462427762104112, 'aupr_all': 0.576452652711499, 'auroc_unknown': 0.8284334846341114, 'aupr_unknown': 0.4664962214091104}
2026-09-01 23:29:12,162 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8467703174357363, 'aupr_all': 0.5784840986053159, 'auroc_unknown': 0.8290036087155326, 'aupr_unknown': 0.4681568687549059, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8467703174357363, 'aupr_all': 0.5784840986053159, 'auroc_unknown': 0.8290036087155326, 'aupr_unknown': 0.4681568687549059}
2026-09-01 23:29:15,795 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8464957326981339, 'aupr_all': 0.5809977644041512, 'auroc_unknown': 0.8287474198895334, 'aupr_unknown': 0.47349552083645047, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8467703174357363, 'aupr_all': 0.5809977644041512, 'auroc_unknown': 0.8290036087155326, 'aupr_unknown': 0.47349552083645047}
2026-09-01 23:29:19,512 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8460681447209271, 'aupr_all': 0.579551164900141, 'auroc_unknown': 0.8281832757716925, 'aupr_unknown': 0.470828806583836, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8467703174357363, 'aupr_all': 0.5809977644041512, 'auroc_unknown': 0.8290036087155326, 'aupr_unknown': 0.47349552083645047}
2026-09-01 23:29:23,238 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8459557145184776, 'aupr_all': 0.5812913799213334, 'auroc_unknown': 0.8280670129604546, 'aupr_unknown': 0.47353543412514093, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8467703174357363, 'aupr_all': 0.5812913799213334, 'auroc_unknown': 0.8290036087155326, 'aupr_unknown': 0.47353543412514093}
2026-09-01 23:29:26,901 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8429648004935002, 'aupr_all': 0.5766555590107124, 'auroc_unknown': 0.8245933214124171, 'aupr_unknown': 0.4685112172419375, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8467703174357363, 'aupr_all': 0.5812913799213334, 'auroc_unknown': 0.8290036087155326, 'aupr_unknown': 0.47353543412514093}
2026-09-01 23:29:30,604 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8401278530023957, 'aupr_all': 0.5737370226517403, 'auroc_unknown': 0.8214279444673377, 'aupr_unknown': 0.4655436339637321, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8467703174357363, 'aupr_all': 0.5812913799213334, 'auroc_unknown': 0.8290036087155326, 'aupr_unknown': 0.47353543412514093}
2026-09-01 23:29:34,284 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8430291118536937, 'aupr_all': 0.5804074534830008, 'auroc_unknown': 0.8246790427787604, 'aupr_unknown': 0.47385873200326684, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8467703174357363, 'aupr_all': 0.5812913799213334, 'auroc_unknown': 0.8290036087155326, 'aupr_unknown': 0.47385873200326684}
2026-09-01 23:29:37,986 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8434150717571661, 'aupr_all': 0.579315260339474, 'auroc_unknown': 0.8251150411534421, 'aupr_unknown': 0.4713688474649023, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8467703174357363, 'aupr_all': 0.5812913799213334, 'auroc_unknown': 0.8290036087155326, 'aupr_unknown': 0.47385873200326684}
2026-09-01 23:29:41,660 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8453974625544582, 'aupr_all': 0.5828949952815765, 'auroc_unknown': 0.8273324270480373, 'aupr_unknown': 0.47694024868516033, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8467703174357363, 'aupr_all': 0.5828949952815765, 'auroc_unknown': 0.8290036087155326, 'aupr_unknown': 0.47694024868516033}
2026-09-01 23:29:45,246 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8471162547559213, 'aupr_all': 0.5866213310989866, 'auroc_unknown': 0.8293146438169435, 'aupr_unknown': 0.48043134817047795, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8471162547559213, 'aupr_all': 0.5866213310989866, 'auroc_unknown': 0.8293146438169435, 'aupr_unknown': 0.48043134817047795}
