2026-09-08 03:15:44,483 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-08 03:15:44,483 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 03:15:44,485 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [151]}
2026-09-08 03:15:44,485 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 03:19:17,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4620156093303984, 'aupr_all': 0.004163011661801967, 'auroc_unknown': 0.45541079290226943, 'aupr_unknown': 0.0038779564936276207, 'val_auc': 0.6993226041098382} best={'auroc_all': 0.4620156093303984, 'aupr_all': 0.004163011661801967, 'auroc_unknown': 0.45541079290226943, 'aupr_unknown': 0.0038779564936276207}
2026-09-08 03:34:09,924 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.49991583563634007, 'aupr_all': 0.004761015994940966, 'auroc_unknown': 0.4930748581578174, 'aupr_unknown': 0.004434182398459891, 'val_auc': 0.7060079105291872} best={'auroc_all': 0.49991583563634007, 'aupr_all': 0.004761015994940966, 'auroc_unknown': 0.4930748581578174, 'aupr_unknown': 0.004434182398459891}
2026-09-08 03:36:34,380 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5384338734114287, 'aupr_all': 0.005010429374650005, 'auroc_unknown': 0.5354238167276844, 'aupr_unknown': 0.004803567145645082, 'val_auc': 0.57410210947445} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 03:36:49,777 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5038779287143644, 'aupr_all': 0.004815891946119782, 'auroc_unknown': 0.4969280232814264, 'aupr_unknown': 0.00448830382875551, 'val_auc': 0.6837902345881068} best={'auroc_all': 0.5038779287143644, 'aupr_all': 0.004815891946119782, 'auroc_unknown': 0.4969280232814264, 'aupr_unknown': 0.00448830382875551}
2026-09-08 03:39:38,923 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5365599694598819, 'aupr_all': 0.005020161107968502, 'auroc_unknown': 0.5320073790266053, 'aupr_unknown': 0.004798642393592555, 'val_auc': 0.6068330605564649} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 03:39:54,842 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5051675866900212, 'aupr_all': 0.004873103716640391, 'auroc_unknown': 0.49836783136286117, 'aupr_unknown': 0.004547151053075143, 'val_auc': 0.6836492998727042} best={'auroc_all': 0.5051675866900212, 'aupr_all': 0.004873103716640391, 'auroc_unknown': 0.49836783136286117, 'aupr_unknown': 0.004547151053075143}
2026-09-08 03:42:32,481 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5364575334072316, 'aupr_all': 0.005071442467280092, 'auroc_unknown': 0.5317903297859471, 'aupr_unknown': 0.004852967235240431, 'val_auc': 0.6343107837788688} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 03:42:50,930 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5079456416005914, 'aupr_all': 0.004902260493938838, 'auroc_unknown': 0.5012383519484029, 'aupr_unknown': 0.004574977257943047, 'val_auc': 0.6809010729223496} best={'auroc_all': 0.5079456416005914, 'aupr_all': 0.004902260493938838, 'auroc_unknown': 0.5012383519484029, 'aupr_unknown': 0.004574977257943047}
2026-09-08 03:46:13,484 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5363219699601456, 'aupr_all': 0.005091256364007106, 'auroc_unknown': 0.5304732671471079, 'aupr_unknown': 0.004857090343394031, 'val_auc': 0.6642344062556829} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 03:46:32,837 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5099904344862274, 'aupr_all': 0.004907567153604132, 'auroc_unknown': 0.503430978164359, 'aupr_unknown': 0.004579527425900444, 'val_auc': 0.6601177486815784} best={'auroc_all': 0.5099904344862274, 'aupr_all': 0.004907567153604132, 'auroc_unknown': 0.503430978164359, 'aupr_unknown': 0.004579527425900444}
2026-09-08 03:53:26,992 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5333208028363918, 'aupr_all': 0.005068298295686029, 'auroc_unknown': 0.5258434102281231, 'aupr_unknown': 0.0048150406627428775, 'val_auc': 0.6731087470449173} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 03:53:44,167 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5100409115437876, 'aupr_all': 0.004910515790505631, 'auroc_unknown': 0.5034256965336115, 'aupr_unknown': 0.004581040935710868, 'val_auc': 0.6946217494089835} best={'auroc_all': 0.5100409115437876, 'aupr_all': 0.004910515790505631, 'auroc_unknown': 0.503430978164359, 'aupr_unknown': 0.004581040935710868}
2026-09-08 04:01:42,451 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5296073634890008, 'aupr_all': 0.0050154327896037776, 'auroc_unknown': 0.5207986419104674, 'aupr_unknown': 0.004740507653983343, 'val_auc': 0.7109497181305692} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 04:02:07,099 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5104348010886507, 'aupr_all': 0.004912308754342482, 'auroc_unknown': 0.5038661888998645, 'aupr_unknown': 0.004580045554896715, 'val_auc': 0.681342062193126} best={'auroc_all': 0.5104348010886507, 'aupr_all': 0.004912308754342482, 'auroc_unknown': 0.5038661888998645, 'aupr_unknown': 0.004581040935710868}
