2026-08-19 12:27:13,468 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-19 12:27:53,586 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6493732535521392, 'aupr_all': 0.2550189852374684, 'auroc_unknown': 0.3951720815219854, 'aupr_unknown': 0.03602617814809454, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6493732535521392, 'aupr_all': 0.2550189852374684, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:27:53,781 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5224732663882223, 'aupr_all': 0.10938933943471618, 'auroc_unknown': 0.3694676501402296, 'aupr_unknown': 0.03853074936265764, 'val_auc': 0.6980676328502415} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:27:55,508 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6543114428744927, 'aupr_all': 0.2973214720908069, 'auroc_unknown': 0.4014848660550391, 'aupr_unknown': 0.036370815677110604, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.6543114428744927, 'aupr_all': 0.2973214720908069, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:27:57,029 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5362009636936322, 'aupr_all': 0.12019070664903944, 'auroc_unknown': 0.3819676190333987, 'aupr_unknown': 0.03921289207124532, 'val_auc': 0.6985507246376812} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:27:57,252 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6554837228590894, 'aupr_all': 0.32334081170213846, 'auroc_unknown': 0.399061104499171, 'aupr_unknown': 0.03620874854888145, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6554837228590894, 'aupr_all': 0.32334081170213846, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:27:59,037 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6602269024556415, 'aupr_all': 0.351147788210409, 'auroc_unknown': 0.4042503215807253, 'aupr_unknown': 0.03649117689245193, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6602269024556415, 'aupr_all': 0.351147788210409, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:00,265 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5431020863572183, 'aupr_all': 0.11816677436171805, 'auroc_unknown': 0.39878811934737035, 'aupr_unknown': 0.0402392845109458, 'val_auc': 0.7053140096618358} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:00,819 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6631616754050771, 'aupr_all': 0.37269374031387736, 'auroc_unknown': 0.4092578259016051, 'aupr_unknown': 0.03677834916271533, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.6631616754050771, 'aupr_all': 0.37269374031387736, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:02,561 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6656331151199186, 'aupr_all': 0.38651440141369375, 'auroc_unknown': 0.4095394113246352, 'aupr_unknown': 0.03684916611655942, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6656331151199186, 'aupr_all': 0.38651440141369375, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:03,546 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5609480681694757, 'aupr_all': 0.13355273611485433, 'auroc_unknown': 0.42478720853936425, 'aupr_unknown': 0.04199299140379624, 'val_auc': 0.668599033816425} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:04,336 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6627918974693168, 'aupr_all': 0.4038931583062955, 'auroc_unknown': 0.40344856604126034, 'aupr_unknown': 0.036455781970252565, 'val_auc': 0.9454106280193236} best={'auroc_all': 0.6656331151199186, 'aupr_all': 0.4038931583062955, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:06,018 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6691530406706361, 'aupr_all': 0.429250060794165, 'auroc_unknown': 0.40713298877264814, 'aupr_unknown': 0.036753385274517686, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6691530406706361, 'aupr_all': 0.429250060794165, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:06,826 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5699162939265578, 'aupr_all': 0.12518539179417368, 'auroc_unknown': 0.44340941649392007, 'aupr_unknown': 0.043303516165857835, 'val_auc': 0.693719806763285} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:07,838 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6728753813797802, 'aupr_all': 0.43924099384698534, 'auroc_unknown': 0.4108123253962309, 'aupr_unknown': 0.03704903853613336, 'val_auc': 0.9454106280193236} best={'auroc_all': 0.6728753813797802, 'aupr_all': 0.43924099384698534, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:09,582 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6695876161418683, 'aupr_all': 0.446460794743368, 'auroc_unknown': 0.40757524896497704, 'aupr_unknown': 0.03683690294645338, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6728753813797802, 'aupr_all': 0.446460794743368, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:10,074 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5763956772021288, 'aupr_all': 0.134479715278367, 'auroc_unknown': 0.4527481018611839, 'aupr_unknown': 0.04399257282457973, 'val_auc': 0.7241545893719806} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:11,396 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6732774963713379, 'aupr_all': 0.4549195901689905, 'auroc_unknown': 0.41226833934881174, 'aupr_unknown': 0.03735754816910275, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6732774963713379, 'aupr_all': 0.4549195901689905, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:13,106 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6772228640263831, 'aupr_all': 0.4659173319275055, 'auroc_unknown': 0.4141261558179987, 'aupr_unknown': 0.03737048376576998, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6772228640263831, 'aupr_all': 0.4659173319275055, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:13,158 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5793901873080758, 'aupr_all': 0.14786909427777029, 'auroc_unknown': 0.4519893025682629, 'aupr_unknown': 0.044163385600004025, 'val_auc': 0.7091787439613526} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:14,885 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6781944567868321, 'aupr_all': 0.4677971881288816, 'auroc_unknown': 0.41810025550756125, 'aupr_unknown': 0.038282307547716055, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6781944567868321, 'aupr_all': 0.4677971881288816, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:16,095 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5808958351846916, 'aupr_all': 0.14487822265820466, 'auroc_unknown': 0.44972451790633605, 'aupr_unknown': 0.0439142631303104, 'val_auc': 0.7154589371980676} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:16,594 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.676678564728418, 'aupr_all': 0.47277079120262394, 'auroc_unknown': 0.4147855003389197, 'aupr_unknown': 0.03744514872998251, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6781944567868321, 'aupr_all': 0.47277079120262394, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-08-19 12:28:18,403 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6869233636462375, 'aupr_all': 0.4809316326634698, 'auroc_unknown': 0.4307061737026033, 'aupr_unknown': 0.03854972211241404, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6869233636462375, 'aupr_all': 0.4809316326634698, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03854972211241404}
2026-08-19 12:28:18,448 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5845976875302389, 'aupr_all': 0.1645828408017146, 'auroc_unknown': 0.4508213447607387, 'aupr_unknown': 0.04399529368817, 'val_auc': 0.6971014492753623} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.1645828408017146, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:20,130 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6837386573456954, 'aupr_all': 0.48298832620577936, 'auroc_unknown': 0.42383229900395514, 'aupr_unknown': 0.03845110896288867, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.6869233636462375, 'aupr_all': 0.48298832620577936, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03854972211241404}
2026-08-19 12:28:20,751 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.589912936797101, 'aupr_all': 0.15930364269336755, 'auroc_unknown': 0.463958174170049, 'aupr_unknown': 0.04505189031416124, 'val_auc': 0.7309178743961353} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.1645828408017146, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:21,895 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6885205920396535, 'aupr_all': 0.49023202046126046, 'auroc_unknown': 0.4312672638681977, 'aupr_unknown': 0.03917073654696052, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6885205920396535, 'aupr_all': 0.49023202046126046, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03917073654696052}
2026-08-19 12:28:22,681 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.604022507578226, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.4832786267868801, 'aupr_unknown': 0.0466470619400481, 'val_auc': 0.7135265700483092} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:23,646 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6877677063894072, 'aupr_all': 0.4945191610190179, 'auroc_unknown': 0.4300932977120838, 'aupr_unknown': 0.038667003232643514, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6885205920396535, 'aupr_all': 0.4945191610190179, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03917073654696052}
2026-08-19 12:28:24,485 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.601725342377835, 'aupr_all': 0.17788093588674198, 'auroc_unknown': 0.47861446857505, 'aupr_unknown': 0.04631884075260483, 'val_auc': 0.7227053140096619} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:25,395 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6924780552346534, 'aupr_all': 0.4928751586818302, 'auroc_unknown': 0.4377788689790887, 'aupr_unknown': 0.03918136601607382, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.6924780552346534, 'aupr_all': 0.4945191610190179, 'auroc_unknown': 0.4377788689790887, 'aupr_unknown': 0.03918136601607382}
2026-08-19 12:28:26,205 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.602009217295141, 'aupr_all': 0.17081059725122746, 'auroc_unknown': 0.474586963500489, 'aupr_unknown': 0.046013090944103475, 'val_auc': 0.7164251207729468} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:27,189 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.693531478025613, 'aupr_all': 0.49663706425292875, 'auroc_unknown': 0.43841994974925486, 'aupr_unknown': 0.03977724878868088, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.693531478025613, 'aupr_all': 0.49663706425292875, 'auroc_unknown': 0.43841994974925486, 'aupr_unknown': 0.03977724878868088}
2026-08-19 12:28:27,670 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5953772821074874, 'aupr_all': 0.17155618988380694, 'auroc_unknown': 0.45870485258265503, 'aupr_unknown': 0.044762680568940116, 'val_auc': 0.727536231884058} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:28,902 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6966633589067607, 'aupr_all': 0.4954179495098638, 'auroc_unknown': 0.44578255317063337, 'aupr_unknown': 0.04040803983609579, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6966633589067607, 'aupr_all': 0.49663706425292875, 'auroc_unknown': 0.44578255317063337, 'aupr_unknown': 0.04040803983609579}
2026-08-19 12:28:29,143 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5979775763500104, 'aupr_all': 0.16752028245412492, 'auroc_unknown': 0.46143146999269197, 'aupr_unknown': 0.044985731401242623, 'val_auc': 0.7323671497584541} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:30,628 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6068494080590855, 'aupr_all': 0.17024287522764842, 'auroc_unknown': 0.46970837553493383, 'aupr_unknown': 0.045710161326313135, 'val_auc': 0.7294685990338164} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:30,731 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6933459719383472, 'aupr_all': 0.49338815872600106, 'auroc_unknown': 0.43782603106964546, 'aupr_unknown': 0.04065153732707227, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.6966633589067607, 'aupr_all': 0.49663706425292875, 'auroc_unknown': 0.44578255317063337, 'aupr_unknown': 0.04065153732707227}
2026-08-19 12:28:32,068 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6242858694471598, 'aupr_all': 0.1887686134792647, 'auroc_unknown': 0.49975073059576636, 'aupr_unknown': 0.048311670344687266, 'val_auc': 0.7449275362318841} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.1887686134792647, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:32,456 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7007852227060438, 'aupr_all': 0.505510773065877, 'auroc_unknown': 0.4527278645652718, 'aupr_unknown': 0.04036955634414859, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.7007852227060438, 'aupr_all': 0.505510773065877, 'auroc_unknown': 0.4527278645652718, 'aupr_unknown': 0.04065153732707227}
2026-08-19 12:28:33,334 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6374177996978584, 'aupr_all': 0.19858611571573545, 'auroc_unknown': 0.5166705653894617, 'aupr_unknown': 0.050011820047577524, 'val_auc': 0.7541062801932367} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.19858611571573545, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:34,273 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7098703308747296, 'aupr_all': 0.5082187514564719, 'auroc_unknown': 0.46628997102768044, 'aupr_unknown': 0.04161073279715974, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.7098703308747296, 'aupr_all': 0.5082187514564719, 'auroc_unknown': 0.46628997102768044, 'aupr_unknown': 0.04161073279715974}
2026-08-19 12:28:34,631 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6432737689702499, 'aupr_all': 0.22254380013464764, 'auroc_unknown': 0.5226038822983883, 'aupr_unknown': 0.050578016625165374, 'val_auc': 0.7507246376811594} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.22254380013464764, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:35,953 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7145674733651273, 'aupr_all': 0.5081166830140373, 'auroc_unknown': 0.47577671801786053, 'aupr_unknown': 0.04201670456198561, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.7145674733651273, 'aupr_all': 0.5082187514564719, 'auroc_unknown': 0.47577671801786053, 'aupr_unknown': 0.04201670456198561}
2026-08-19 12:28:37,291 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6473600866929312, 'aupr_all': 0.22667712290831774, 'auroc_unknown': 0.5232519412736215, 'aupr_unknown': 0.050690804899781824, 'val_auc': 0.7676328502415459} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.22667712290831774, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:37,705 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7125211054829823, 'aupr_all': 0.5049408818393865, 'auroc_unknown': 0.47125563055252706, 'aupr_unknown': 0.04300616455166939, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7145674733651273, 'aupr_all': 0.5082187514564719, 'auroc_unknown': 0.47577671801786053, 'aupr_unknown': 0.04300616455166939}
2026-08-19 12:28:39,403 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7133265697048687, 'aupr_all': 0.5090772549410744, 'auroc_unknown': 0.47322302952624296, 'aupr_unknown': 0.04216821869212261, 'val_auc': 0.9700483091787439} best={'auroc_all': 0.7145674733651273, 'aupr_all': 0.5090772549410744, 'auroc_unknown': 0.47577671801786053, 'aupr_unknown': 0.04300616455166939}
2026-08-19 12:28:40,087 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.652425526032564, 'aupr_all': 0.23154245464884704, 'auroc_unknown': 0.5268416695492331, 'aupr_unknown': 0.05113159112001268, 'val_auc': 0.7690821256038647} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.23154245464884704, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:41,166 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7199134551773848, 'aupr_all': 0.5118953224724744, 'auroc_unknown': 0.48458539436292797, 'aupr_unknown': 0.0430380541266997, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7199134551773848, 'aupr_all': 0.5118953224724744, 'auroc_unknown': 0.48458539436292797, 'aupr_unknown': 0.0430380541266997}
2026-08-19 12:28:42,420 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6581475803983134, 'aupr_all': 0.25770615524499924, 'auroc_unknown': 0.5277694826228948, 'aupr_unknown': 0.05117939717263667, 'val_auc': 0.7719806763285024} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.25770615524499924, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:42,932 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7215016736277733, 'aupr_all': 0.5123995434454136, 'auroc_unknown': 0.4871580401654557, 'aupr_unknown': 0.04309080153106632, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7215016736277733, 'aupr_all': 0.5123995434454136, 'auroc_unknown': 0.4871580401654557, 'aupr_unknown': 0.04309080153106632}
2026-08-19 12:28:44,263 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6679352172753933, 'aupr_all': 0.2609968843377462, 'auroc_unknown': 0.5426269345338081, 'aupr_unknown': 0.05287998500774688, 'val_auc': 0.7932367149758455} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.2609968843377462, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:44,667 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7211154803163601, 'aupr_all': 0.5137378575388805, 'auroc_unknown': 0.48662515477950796, 'aupr_unknown': 0.0439783382665336, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7215016736277733, 'aupr_all': 0.5137378575388805, 'auroc_unknown': 0.4871580401654557, 'aupr_unknown': 0.0439783382665336}
2026-08-19 12:28:46,057 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6816018197616438, 'aupr_all': 0.28234460544235046, 'auroc_unknown': 0.5595111001615066, 'aupr_unknown': 0.054874342142450044, 'val_auc': 0.7980676328502416} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.28234460544235046, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:46,426 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7265803193222548, 'aupr_all': 0.5131026875035647, 'auroc_unknown': 0.49897445571710886, 'aupr_unknown': 0.0451804462384266, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7265803193222548, 'aupr_all': 0.5137378575388805, 'auroc_unknown': 0.49897445571710886, 'aupr_unknown': 0.0451804462384266}
2026-08-19 12:28:47,831 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6889636837584051, 'aupr_all': 0.2894244860821526, 'auroc_unknown': 0.5651072190244399, 'aupr_unknown': 0.055529229746898716, 'val_auc': 0.8159420289855073} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.2894244860821526, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:48,150 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7297145452570672, 'aupr_all': 0.5119934593758244, 'auroc_unknown': 0.5034654889090484, 'aupr_unknown': 0.045890735195708424, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7297145452570672, 'aupr_all': 0.5137378575388805, 'auroc_unknown': 0.5034654889090484, 'aupr_unknown': 0.045890735195708424}
2026-08-19 12:28:49,559 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6918432862347818, 'aupr_all': 0.294548433299379, 'auroc_unknown': 0.561624498246819, 'aupr_unknown': 0.05500317509022758, 'val_auc': 0.8217391304347826} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.294548433299379, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:49,918 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7357112177493409, 'aupr_all': 0.5125280170494505, 'auroc_unknown': 0.5147293682036885, 'aupr_unknown': 0.046271515608699604, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.7357112177493409, 'aupr_all': 0.5137378575388805, 'auroc_unknown': 0.5147293682036885, 'aupr_unknown': 0.046271515608699604}
2026-08-19 12:28:51,008 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6945160302931563, 'aupr_all': 0.31054526909374147, 'auroc_unknown': 0.5576842996774015, 'aupr_unknown': 0.05462981355534434, 'val_auc': 0.8396135265700483} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.31054526909374147, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:51,624 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7407277812336464, 'aupr_all': 0.5150984574151629, 'auroc_unknown': 0.522455397146416, 'aupr_unknown': 0.04674319357510909, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7407277812336464, 'aupr_all': 0.5150984574151629, 'auroc_unknown': 0.522455397146416, 'aupr_unknown': 0.04674319357510909}
2026-08-19 12:28:52,291 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6964202138688942, 'aupr_all': 0.31931880813285385, 'auroc_unknown': 0.5569920690024164, 'aupr_unknown': 0.054449098823711066, 'val_auc': 0.8497584541062803} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.31931880813285385, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:53,427 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7467139626963675, 'aupr_all': 0.5213638553906899, 'auroc_unknown': 0.5328118685712753, 'aupr_unknown': 0.04874961396871285, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7467139626963675, 'aupr_all': 0.5213638553906899, 'auroc_unknown': 0.5328118685712753, 'aupr_unknown': 0.04874961396871285}
2026-08-19 12:28:53,578 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.705253043632809, 'aupr_all': 0.31904364755060477, 'auroc_unknown': 0.571255173065964, 'aupr_unknown': 0.05621552557943822, 'val_auc': 0.8584541062801933} best={'auroc_all': 0.705253043632809, 'aupr_all': 0.31931880813285385, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:54,836 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7147923516691845, 'aupr_all': 0.3261328734768877, 'auroc_unknown': 0.5847536712281722, 'aupr_unknown': 0.05807316404280621, 'val_auc': 0.8565217391304348} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.3261328734768877, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:55,169 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7576848642831047, 'aupr_all': 0.5262440242673331, 'auroc_unknown': 0.5546599382084139, 'aupr_unknown': 0.051226873664937944, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7576848642831047, 'aupr_all': 0.5262440242673331, 'auroc_unknown': 0.5546599382084139, 'aupr_unknown': 0.051226873664937944}
2026-08-19 12:28:56,001 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7139235709983511, 'aupr_all': 0.3245560640755821, 'auroc_unknown': 0.5807763518406535, 'aupr_unknown': 0.05749177099290481, 'val_auc': 0.8599033816425121} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.3261328734768877, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
