2026-09-17 06:51:44,977 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [39]}
2026-09-17 06:51:44,977 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 06:52:10,869 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4588680245941317, 'aupr_all': 0.004096980505175013, 'auroc_unknown': 0.4528761577705759, 'aupr_unknown': 0.0039011456237840023, 'val_auc': 0.6361565739225314} best={'auroc_all': 0.4588680245941317, 'aupr_all': 0.004096980505175013, 'auroc_unknown': 0.4528761577705759, 'aupr_unknown': 0.0039011456237840023}
2026-09-17 07:08:34,025 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4570625960819576, 'aupr_all': 0.004025758688198036, 'auroc_unknown': 0.44766609971881005, 'aupr_unknown': 0.0037978954364558354, 'val_auc': 0.6886638479723587} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:09:58,230 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4564144926319377, 'aupr_all': 0.0040058273363930835, 'auroc_unknown': 0.44623313599156317, 'aupr_unknown': 0.003767881373941938, 'val_auc': 0.7139775413711584} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:11:19,447 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.45061731685676515, 'aupr_all': 0.003969018005224235, 'auroc_unknown': 0.4388867642039134, 'aupr_unknown': 0.0037061685790978293, 'val_auc': 0.7402982360429169} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:12:37,247 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.44932182278743593, 'aupr_all': 0.003932121334756992, 'auroc_unknown': 0.4362443135307183, 'aupr_unknown': 0.0036227855608048807, 'val_auc': 0.7711152027641389} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:13:57,683 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.44304877433722056, 'aupr_all': 0.003824388772621655, 'auroc_unknown': 0.42830976576395063, 'aupr_unknown': 0.0034564857887520953, 'val_auc': 0.8204037097654118} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:15:17,002 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.43497292501795015, 'aupr_all': 0.0036832526902585913, 'auroc_unknown': 0.4175609049437392, 'aupr_unknown': 0.0033162539758918633, 'val_auc': 0.8313966175668304} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:16:37,220 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4290021424338339, 'aupr_all': 0.0036524351099403874, 'auroc_unknown': 0.4108841630925281, 'aupr_unknown': 0.0032619663441124176, 'val_auc': 0.8415780141843971} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:17:57,037 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4303952133394039, 'aupr_all': 0.003664537015812094, 'auroc_unknown': 0.4125355548961558, 'aupr_unknown': 0.0032766048826424364, 'val_auc': 0.8288847972358611} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:19:15,984 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.43032267842174055, 'aupr_all': 0.003677300558078375, 'auroc_unknown': 0.41220725097282174, 'aupr_unknown': 0.003279706148874014, 'val_auc': 0.8330173667939625} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:20:34,205 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4344554783082195, 'aupr_all': 0.0037270316179948528, 'auroc_unknown': 0.4168317572632373, 'aupr_unknown': 0.0033217813150406257, 'val_auc': 0.8186397526823059} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:21:52,672 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.43603987231164637, 'aupr_all': 0.0037546754581789525, 'auroc_unknown': 0.41851383110519597, 'aupr_unknown': 0.0033431487555139958, 'val_auc': 0.8100086379341698} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:23:10,077 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.44032579854017395, 'aupr_all': 0.0038096649616557554, 'auroc_unknown': 0.4236232199757387, 'aupr_unknown': 0.00338479224899417, 'val_auc': 0.7862065830150937} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:24:28,962 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.44430140619511144, 'aupr_all': 0.0038274140585295487, 'auroc_unknown': 0.4280367248522793, 'aupr_unknown': 0.00340699467938549, 'val_auc': 0.7845949263502455} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:25:49,423 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4465428638973471, 'aupr_all': 0.0038566750229234734, 'auroc_unknown': 0.43038107324749897, 'aupr_unknown': 0.0034333949669621976, 'val_auc': 0.7824877250409166} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:27:07,669 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.44788067498847056, 'aupr_all': 0.003915192702181449, 'auroc_unknown': 0.432145088122188, 'aupr_unknown': 0.0034443900841531414, 'val_auc': 0.7635706492089471} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:28:27,040 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.44695911595314664, 'aupr_all': 0.0038762847585865077, 'auroc_unknown': 0.4305907889109918, 'aupr_unknown': 0.0034300828959152947, 'val_auc': 0.7696763047826878} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:29:44,642 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.44681258460115647, 'aupr_all': 0.003887258388025132, 'auroc_unknown': 0.4301384228219064, 'aupr_unknown': 0.0034202616770594185, 'val_auc': 0.7798304237134024} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:31:02,078 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.44455833868747874, 'aupr_all': 0.0038845734619465727, 'auroc_unknown': 0.42731468951224577, 'aupr_unknown': 0.003391015549122598, 'val_auc': 0.7855564648117841} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:32:19,412 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.444966317442939, 'aupr_all': 0.003901432842672275, 'auroc_unknown': 0.4272168561592957, 'aupr_unknown': 0.003386095944255909, 'val_auc': 0.8062124931805783} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:33:37,578 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4420918408997946, 'aupr_all': 0.0038863910811799225, 'auroc_unknown': 0.4240221604758442, 'aupr_unknown': 0.003359297997870288, 'val_auc': 0.8132501363884344} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:34:55,476 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.44043071715281074, 'aupr_all': 0.0038783804361401243, 'auroc_unknown': 0.4221248290026241, 'aupr_unknown': 0.0033438230244585477, 'val_auc': 0.8169530823786143} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:36:12,018 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.43827296790651876, 'aupr_all': 0.003833068164351884, 'auroc_unknown': 0.41978707122278985, 'aupr_unknown': 0.0033227813256957095, 'val_auc': 0.8331583015093654} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:37:28,942 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.43954015366844484, 'aupr_all': 0.004016979504461459, 'auroc_unknown': 0.420982251318576, 'aupr_unknown': 0.0033416274032788667, 'val_auc': 0.8440466448445172} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:38:46,294 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.43959723663885264, 'aupr_all': 0.004036327303716603, 'auroc_unknown': 0.4207281754106652, 'aupr_unknown': 0.0033349098112333154, 'val_auc': 0.8489066193853427} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:40:05,382 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4425091600645926, 'aupr_all': 0.004043220197960992, 'auroc_unknown': 0.42342918180449024, 'aupr_unknown': 0.003355349242045229, 'val_auc': 0.855966993998909} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:41:25,211 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.44217449578150014, 'aupr_all': 0.0039797907041091525, 'auroc_unknown': 0.422795843688512, 'aupr_unknown': 0.003352372519405896, 'val_auc': 0.8606496635751955} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:42:46,833 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.44482200745380623, 'aupr_all': 0.004071229409573523, 'auroc_unknown': 0.42557943163903067, 'aupr_unknown': 0.0033737688825837206, 'val_auc': 0.8757774140752864} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:44:07,672 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.4472074517356383, 'aupr_all': 0.004091822779427971, 'auroc_unknown': 0.4276926290927786, 'aupr_unknown': 0.0033953933706964826, 'val_auc': 0.8849677214038917} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:45:27,881 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4494249182441114, 'aupr_all': 0.0041895456085281665, 'auroc_unknown': 0.4297254482140683, 'aupr_unknown': 0.0034039195430201766, 'val_auc': 0.8973790689216221} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:46:46,993 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.4516004856461967, 'aupr_all': 0.004142479410921577, 'auroc_unknown': 0.43176673126058795, 'aupr_unknown': 0.0034168895147861896, 'val_auc': 0.9090130023640661} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:48:06,557 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.4521071064472807, 'aupr_all': 0.004178706903609865, 'auroc_unknown': 0.43202594274509737, 'aupr_unknown': 0.0034178277369833663, 'val_auc': 0.9201513911620294} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:49:25,829 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.4532399088982406, 'aupr_all': 0.004272309558561569, 'auroc_unknown': 0.43285880605561056, 'aupr_unknown': 0.003427749837719296, 'val_auc': 0.9269730860156392} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:50:43,047 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.4541804030632629, 'aupr_all': 0.004320928801260872, 'auroc_unknown': 0.43360847253022894, 'aupr_unknown': 0.0034332810625132015, 'val_auc': 0.9385024549918167} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:52:02,679 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.45610572438203495, 'aupr_all': 0.004224244213809189, 'auroc_unknown': 0.4355099654292289, 'aupr_unknown': 0.003445716944376676, 'val_auc': 0.9383456082924168} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:53:22,386 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.4590897016478167, 'aupr_all': 0.004329578738621959, 'auroc_unknown': 0.4383958238708787, 'aupr_unknown': 0.003471671745609975, 'val_auc': 0.9438829787234042} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:54:43,039 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.462874024434659, 'aupr_all': 0.004344503140302622, 'auroc_unknown': 0.442141725569379, 'aupr_unknown': 0.0035030755618690457, 'val_auc': 0.9543621567557738} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:56:03,349 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.46616784560761176, 'aupr_all': 0.004404865475658823, 'auroc_unknown': 0.4454191602180406, 'aupr_unknown': 0.003530992147899773, 'val_auc': 0.9572490452809602} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004409329587713368, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:57:24,453 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.46860497795187545, 'aupr_all': 0.004479957431976344, 'auroc_unknown': 0.44776959161092994, 'aupr_unknown': 0.0035493898618162885, 'val_auc': 0.9604064375340972} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004479957431976344, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 07:58:47,113 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.47058548761206126, 'aupr_all': 0.00453936423793846, 'auroc_unknown': 0.449791201315365, 'aupr_unknown': 0.0035699359152794896, 'val_auc': 0.963743407892344} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.00453936423793846, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:00:09,507 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.47296107930073056, 'aupr_all': 0.0045612117479646875, 'auroc_unknown': 0.4520626740224162, 'aupr_unknown': 0.0035868569614145797, 'val_auc': 0.9644889979996363} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.0045612117479646875, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:01:31,030 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.47495264139870974, 'aupr_all': 0.004540510983703875, 'auroc_unknown': 0.4541347544411798, 'aupr_unknown': 0.003604676516523058, 'val_auc': 0.965316421167485} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.0045612117479646875, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
