2026-08-20 07:33:58,295 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-20 07:35:19,562 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8044523383623713, 'aupr_all': 0.6213330358814216, 'auroc_unknown': 0.7896604379077407, 'aupr_unknown': 0.5654722938598452, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8044523383623713, 'aupr_all': 0.6213330358814216, 'auroc_unknown': 0.7896604379077407, 'aupr_unknown': 0.5654722938598452}
2026-08-20 07:35:31,313 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8122356443358123, 'aupr_all': 0.638143080886123, 'auroc_unknown': 0.7977970413814263, 'aupr_unknown': 0.5851640883631783, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8122356443358123, 'aupr_all': 0.638143080886123, 'auroc_unknown': 0.7977970413814263, 'aupr_unknown': 0.5851640883631783}
2026-08-20 07:35:42,987 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8214327261721709, 'aupr_all': 0.6527301182930587, 'auroc_unknown': 0.8075166013611053, 'aupr_unknown': 0.6007330273827127, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8214327261721709, 'aupr_all': 0.6527301182930587, 'auroc_unknown': 0.8075166013611053, 'aupr_unknown': 0.6007330273827127}
2026-08-20 07:35:54,774 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8265982677025556, 'aupr_all': 0.6658816422572601, 'auroc_unknown': 0.8129109647953563, 'aupr_unknown': 0.6170322707355241, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8265982677025556, 'aupr_all': 0.6658816422572601, 'auroc_unknown': 0.8129109647953563, 'aupr_unknown': 0.6170322707355241}
2026-08-20 07:36:06,458 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8317564774870786, 'aupr_all': 0.6760124394932238, 'auroc_unknown': 0.8183774678208733, 'aupr_unknown': 0.628137039745832, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8317564774870786, 'aupr_all': 0.6760124394932238, 'auroc_unknown': 0.8183774678208733, 'aupr_unknown': 0.628137039745832}
2026-08-20 07:36:18,150 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8366174341925214, 'aupr_all': 0.6864020815218531, 'auroc_unknown': 0.8235494067169997, 'aupr_unknown': 0.6407018345173208, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8366174341925214, 'aupr_all': 0.6864020815218531, 'auroc_unknown': 0.8235494067169997, 'aupr_unknown': 0.6407018345173208}
2026-08-20 07:36:29,933 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8416472970281592, 'aupr_all': 0.6948199285988339, 'auroc_unknown': 0.8288422757521039, 'aupr_unknown': 0.6496024111123804, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8416472970281592, 'aupr_all': 0.6948199285988339, 'auroc_unknown': 0.8288422757521039, 'aupr_unknown': 0.6496024111123804}
2026-08-20 07:36:41,616 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8434442739018824, 'aupr_all': 0.69997774272373, 'auroc_unknown': 0.8307799646897274, 'aupr_unknown': 0.6556576041695856, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8434442739018824, 'aupr_all': 0.69997774272373, 'auroc_unknown': 0.8307799646897274, 'aupr_unknown': 0.6556576041695856}
2026-08-20 07:36:53,406 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8483380072829902, 'aupr_all': 0.7081697705791457, 'auroc_unknown': 0.8362632074000673, 'aupr_unknown': 0.6656264257320996, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8483380072829902, 'aupr_all': 0.7081697705791457, 'auroc_unknown': 0.8362632074000673, 'aupr_unknown': 0.6656264257320996}
2026-08-20 07:37:05,140 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8502613716804185, 'aupr_all': 0.7126519203083939, 'auroc_unknown': 0.8380629649563148, 'aupr_unknown': 0.6699175524575036, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8502613716804185, 'aupr_all': 0.7126519203083939, 'auroc_unknown': 0.8380629649563148, 'aupr_unknown': 0.6699175524575036}
2026-08-20 07:37:16,821 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8524054611847531, 'aupr_all': 0.7179187641573581, 'auroc_unknown': 0.8403332645906373, 'aupr_unknown': 0.6758390853483016, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8524054611847531, 'aupr_all': 0.7179187641573581, 'auroc_unknown': 0.8403332645906373, 'aupr_unknown': 0.6758390853483016}
2026-08-20 07:37:28,569 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8553248575162123, 'aupr_all': 0.724604502343247, 'auroc_unknown': 0.8433518402084412, 'aupr_unknown': 0.6835366797660121, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8553248575162123, 'aupr_all': 0.724604502343247, 'auroc_unknown': 0.8433518402084412, 'aupr_unknown': 0.6835366797660121}
2026-08-20 07:37:40,261 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8576110191448719, 'aupr_all': 0.7297509354351185, 'auroc_unknown': 0.8459251442339131, 'aupr_unknown': 0.6896947745293215, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8576110191448719, 'aupr_all': 0.7297509354351185, 'auroc_unknown': 0.8459251442339131, 'aupr_unknown': 0.6896947745293215}
2026-08-20 07:37:52,076 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8592502576920087, 'aupr_all': 0.7344137826879592, 'auroc_unknown': 0.8473744146391763, 'aupr_unknown': 0.6946083973123753, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8592502576920087, 'aupr_all': 0.7344137826879592, 'auroc_unknown': 0.8473744146391763, 'aupr_unknown': 0.6946083973123753}
2026-08-20 07:38:03,821 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8625165642721357, 'aupr_all': 0.7415892097076373, 'auroc_unknown': 0.8510081837341369, 'aupr_unknown': 0.7028713369436734, 'val_auc': 0.985579196217494} best={'auroc_all': 0.8625165642721357, 'aupr_all': 0.7415892097076373, 'auroc_unknown': 0.8510081837341369, 'aupr_unknown': 0.7028713369436734}
2026-08-20 07:38:15,558 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8675991752015886, 'aupr_all': 0.7494782732589498, 'auroc_unknown': 0.8563262427757294, 'aupr_unknown': 0.7114175270374103, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8675991752015886, 'aupr_all': 0.7494782732589498, 'auroc_unknown': 0.8563262427757294, 'aupr_unknown': 0.7114175270374103}
2026-08-20 07:38:27,246 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8694760009511951, 'aupr_all': 0.7549042529496188, 'auroc_unknown': 0.8585402169921884, 'aupr_unknown': 0.7182147543013547, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.8694760009511951, 'aupr_all': 0.7549042529496188, 'auroc_unknown': 0.8585402169921884, 'aupr_unknown': 0.7182147543013547}
2026-08-20 07:38:39,123 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8731783026318393, 'aupr_all': 0.7631348648518621, 'auroc_unknown': 0.8622360255320433, 'aupr_unknown': 0.7273325378376242, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8731783026318393, 'aupr_all': 0.7631348648518621, 'auroc_unknown': 0.8622360255320433, 'aupr_unknown': 0.7273325378376242}
2026-08-20 07:38:50,776 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8788115580327924, 'aupr_all': 0.7750384049643886, 'auroc_unknown': 0.8685998521193706, 'aupr_unknown': 0.7414894077729784, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8788115580327924, 'aupr_all': 0.7750384049643886, 'auroc_unknown': 0.8685998521193706, 'aupr_unknown': 0.7414894077729784}
2026-08-20 07:39:02,533 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8822667605596228, 'aupr_all': 0.7820291231996988, 'auroc_unknown': 0.8721656363645509, 'aupr_unknown': 0.7492441259569331, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8822667605596228, 'aupr_all': 0.7820291231996988, 'auroc_unknown': 0.8721656363645509, 'aupr_unknown': 0.7492441259569331}
2026-08-20 07:39:14,218 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8884545240873609, 'aupr_all': 0.7923924362720428, 'auroc_unknown': 0.8790867817855329, 'aupr_unknown': 0.761749192620498, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8884545240873609, 'aupr_all': 0.7923924362720428, 'auroc_unknown': 0.8790867817855329, 'aupr_unknown': 0.761749192620498}
2026-08-20 07:39:25,929 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.896416073357935, 'aupr_all': 0.8038590769845647, 'auroc_unknown': 0.8873582081294108, 'aupr_unknown': 0.7742750032350647, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.896416073357935, 'aupr_all': 0.8038590769845647, 'auroc_unknown': 0.8873582081294108, 'aupr_unknown': 0.7742750032350647}
2026-08-20 07:39:37,603 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9023509790456495, 'aupr_all': 0.8137357664341242, 'auroc_unknown': 0.8939132232444206, 'aupr_unknown': 0.7858292682148984, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9023509790456495, 'aupr_all': 0.8137357664341242, 'auroc_unknown': 0.8939132232444206, 'aupr_unknown': 0.7858292682148984}
2026-08-20 07:39:49,368 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9075679991831129, 'aupr_all': 0.8205175155550107, 'auroc_unknown': 0.8996257211695649, 'aupr_unknown': 0.793820916220067, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9075679991831129, 'aupr_all': 0.8205175155550107, 'auroc_unknown': 0.8996257211695649, 'aupr_unknown': 0.793820916220067}
2026-08-20 07:40:01,037 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9139767821914928, 'aupr_all': 0.8283161613251018, 'auroc_unknown': 0.9066612879698606, 'aupr_unknown': 0.8029318198756816, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9139767821914928, 'aupr_all': 0.8283161613251018, 'auroc_unknown': 0.9066612879698606, 'aupr_unknown': 0.8029318198756816}
2026-08-20 07:40:12,738 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9221111564426221, 'aupr_all': 0.8394507365770487, 'auroc_unknown': 0.9154167668465714, 'aupr_unknown': 0.8154339758807598, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9221111564426221, 'aupr_all': 0.8394507365770487, 'auroc_unknown': 0.9154167668465714, 'aupr_unknown': 0.8154339758807598}
2026-08-20 07:40:24,447 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9275637767598375, 'aupr_all': 0.8453465433336705, 'auroc_unknown': 0.9214073910134853, 'aupr_unknown': 0.8226423384344738, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9275637767598375, 'aupr_all': 0.8453465433336705, 'auroc_unknown': 0.9214073910134853, 'aupr_unknown': 0.8226423384344738}
2026-08-20 07:40:36,195 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9349639369175481, 'aupr_all': 0.8559244254605126, 'auroc_unknown': 0.9296154198250581, 'aupr_unknown': 0.8350942802774234, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9349639369175481, 'aupr_all': 0.8559244254605126, 'auroc_unknown': 0.9296154198250581, 'aupr_unknown': 0.8350942802774234}
2026-08-20 07:40:47,938 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9428893058161351, 'aupr_all': 0.8694977825480333, 'auroc_unknown': 0.9381842471920285, 'aupr_unknown': 0.8504091054045664, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9428893058161351, 'aupr_all': 0.8694977825480333, 'auroc_unknown': 0.9381842471920285, 'aupr_unknown': 0.8504091054045664}
2026-08-20 07:40:59,659 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9516724061879198, 'aupr_all': 0.8839320632245085, 'auroc_unknown': 0.9478568475270234, 'aupr_unknown': 0.8673275383818786, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9516724061879198, 'aupr_all': 0.8839320632245085, 'auroc_unknown': 0.9478568475270234, 'aupr_unknown': 0.8673275383818786}
2026-08-20 07:41:11,445 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9550889353651868, 'aupr_all': 0.8930971052195815, 'auroc_unknown': 0.9515241764708842, 'aupr_unknown': 0.8777128482703491, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9550889353651868, 'aupr_all': 0.8930971052195815, 'auroc_unknown': 0.9515241764708842, 'aupr_unknown': 0.8777128482703491}
2026-08-20 07:41:23,327 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9605527970794445, 'aupr_all': 0.9072703044163163, 'auroc_unknown': 0.9576681940958408, 'aupr_unknown': 0.8940772618518509, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9605527970794445, 'aupr_all': 0.9072703044163163, 'auroc_unknown': 0.9576681940958408, 'aupr_unknown': 0.8940772618518509}
2026-08-20 07:41:35,029 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9643494363432895, 'aupr_all': 0.9152219476128456, 'auroc_unknown': 0.9619213315292567, 'aupr_unknown': 0.9039332088871161, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9643494363432895, 'aupr_all': 0.9152219476128456, 'auroc_unknown': 0.9619213315292567, 'aupr_unknown': 0.9039332088871161}
2026-08-20 07:41:46,818 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9692842900556412, 'aupr_all': 0.9215546517962419, 'auroc_unknown': 0.9673952185263242, 'aupr_unknown': 0.9118307286359606, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9692842900556412, 'aupr_all': 0.9215546517962419, 'auroc_unknown': 0.9673952185263242, 'aupr_unknown': 0.9118307286359606}
2026-08-20 07:41:58,523 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9722918237234873, 'aupr_all': 0.9291350622689577, 'auroc_unknown': 0.9707426524956114, 'aupr_unknown': 0.920880685066499, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9722918237234873, 'aupr_all': 0.9291350622689577, 'auroc_unknown': 0.9707426524956114, 'aupr_unknown': 0.920880685066499}
2026-08-20 07:42:10,185 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9738668887961816, 'aupr_all': 0.93724392432113, 'auroc_unknown': 0.9724008571040547, 'aupr_unknown': 0.9298035598737922, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9738668887961816, 'aupr_all': 0.93724392432113, 'auroc_unknown': 0.9724008571040547, 'aupr_unknown': 0.9298035598737922}
2026-08-20 07:42:21,897 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9754342633550235, 'aupr_all': 0.9406145917785445, 'auroc_unknown': 0.9742249193949972, 'aupr_unknown': 0.9340569818651077, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9754342633550235, 'aupr_all': 0.9406145917785445, 'auroc_unknown': 0.9742249193949972, 'aupr_unknown': 0.9340569818651077}
2026-08-20 07:42:33,740 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.977214341336466, 'aupr_all': 0.9444269678780601, 'auroc_unknown': 0.9761300645343017, 'aupr_unknown': 0.9383525095387232, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.977214341336466, 'aupr_all': 0.9444269678780601, 'auroc_unknown': 0.9761300645343017, 'aupr_unknown': 0.9383525095387232}
2026-08-20 07:42:45,445 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.976642225980598, 'aupr_all': 0.9459578782596471, 'auroc_unknown': 0.9754073407139516, 'aupr_unknown': 0.9400927112315085, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.977214341336466, 'aupr_all': 0.9459578782596471, 'auroc_unknown': 0.9761300645343017, 'aupr_unknown': 0.9400927112315085}
2026-08-20 07:42:57,132 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9768406430778245, 'aupr_all': 0.9492093105606579, 'auroc_unknown': 0.9758379751419705, 'aupr_unknown': 0.9438540288596018, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.977214341336466, 'aupr_all': 0.9492093105606579, 'auroc_unknown': 0.9761300645343017, 'aupr_unknown': 0.9438540288596018}
2026-08-20 07:43:08,996 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9789087381623811, 'aupr_all': 0.951747979117451, 'auroc_unknown': 0.9780475028796484, 'aupr_unknown': 0.9468403754330802, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9789087381623811, 'aupr_all': 0.951747979117451, 'auroc_unknown': 0.9780475028796484, 'aupr_unknown': 0.9468403754330802}
2026-08-20 07:43:20,865 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9785750011383983, 'aupr_all': 0.9509864335483398, 'auroc_unknown': 0.9777258172416742, 'aupr_unknown': 0.9461665583660905, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9789087381623811, 'aupr_all': 0.951747979117451, 'auroc_unknown': 0.9780475028796484, 'aupr_unknown': 0.9468403754330802}
2026-08-20 07:43:32,740 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9796822603487316, 'aupr_all': 0.9518619353902635, 'auroc_unknown': 0.9787349566669516, 'aupr_unknown': 0.9471495079281389, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9796822603487316, 'aupr_all': 0.9518619353902635, 'auroc_unknown': 0.9787349566669516, 'aupr_unknown': 0.9471495079281389}
2026-08-20 07:43:44,537 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9798738332565969, 'aupr_all': 0.954093119668811, 'auroc_unknown': 0.9790395807030868, 'aupr_unknown': 0.9495015218276445, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9798738332565969, 'aupr_all': 0.954093119668811, 'auroc_unknown': 0.9790395807030868, 'aupr_unknown': 0.9495015218276445}
2026-08-20 07:43:56,215 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9799579321532933, 'aupr_all': 0.9554272435925099, 'auroc_unknown': 0.978979764497583, 'aupr_unknown': 0.9509054733476605, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9799579321532933, 'aupr_all': 0.9554272435925099, 'auroc_unknown': 0.9790395807030868, 'aupr_unknown': 0.9509054733476605}
2026-08-20 07:44:07,991 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9793489188894566, 'aupr_all': 0.9557406379437012, 'auroc_unknown': 0.9786104351412662, 'aupr_unknown': 0.9516472867828001, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9799579321532933, 'aupr_all': 0.9557406379437012, 'auroc_unknown': 0.9790395807030868, 'aupr_unknown': 0.9516472867828001}
2026-08-20 07:44:19,738 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9792055036849612, 'aupr_all': 0.9547682311453453, 'auroc_unknown': 0.9782639920727936, 'aupr_unknown': 0.950443364772257, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9799579321532933, 'aupr_all': 0.9557406379437012, 'auroc_unknown': 0.9790395807030868, 'aupr_unknown': 0.9516472867828001}
2026-08-20 07:44:31,508 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9807844508112987, 'aupr_all': 0.9555519040035207, 'auroc_unknown': 0.9801296218984051, 'aupr_unknown': 0.9515745704358136, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9807844508112987, 'aupr_all': 0.9557406379437012, 'auroc_unknown': 0.9801296218984051, 'aupr_unknown': 0.9516472867828001}
2026-08-20 07:44:43,262 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9823512458218477, 'aupr_all': 0.9564812369584343, 'auroc_unknown': 0.981778340014788, 'aupr_unknown': 0.95249910015548, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9823512458218477, 'aupr_all': 0.9564812369584343, 'auroc_unknown': 0.981778340014788, 'aupr_unknown': 0.95249910015548}
2026-08-20 07:44:55,092 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9810160677464357, 'aupr_all': 0.9546032559932401, 'auroc_unknown': 0.9801734026125579, 'aupr_unknown': 0.9505183273398429, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9823512458218477, 'aupr_all': 0.9564812369584343, 'auroc_unknown': 0.981778340014788, 'aupr_unknown': 0.95249910015548}
2026-08-20 07:45:06,783 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.981962322921549, 'aupr_all': 0.9547235915349319, 'auroc_unknown': 0.9813102324341453, 'aupr_unknown': 0.9507059262201315, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9823512458218477, 'aupr_all': 0.9564812369584343, 'auroc_unknown': 0.981778340014788, 'aupr_unknown': 0.95249910015548}
2026-08-20 07:45:18,532 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9818087978190586, 'aupr_all': 0.9565071256857531, 'auroc_unknown': 0.9809642621812895, 'aupr_unknown': 0.9524308613422683, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9823512458218477, 'aupr_all': 0.9565071256857531, 'auroc_unknown': 0.981778340014788, 'aupr_unknown': 0.95249910015548}
2026-08-20 07:45:30,228 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.981803683075396, 'aupr_all': 0.9565474734262949, 'auroc_unknown': 0.9811109356216269, 'aupr_unknown': 0.9526615165036147, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9823512458218477, 'aupr_all': 0.9565474734262949, 'auroc_unknown': 0.981778340014788, 'aupr_unknown': 0.9526615165036147}
2026-08-20 07:45:41,906 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9818019076338009, 'aupr_all': 0.9581551877034598, 'auroc_unknown': 0.9809665558400275, 'aupr_unknown': 0.9541875096392134, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9823512458218477, 'aupr_all': 0.9581551877034598, 'auroc_unknown': 0.981778340014788, 'aupr_unknown': 0.9541875096392134}
2026-08-20 07:45:53,596 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.982698110074619, 'aupr_all': 0.9580748197833129, 'auroc_unknown': 0.9822030189780141, 'aupr_unknown': 0.9543153152770291, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.982698110074619, 'aupr_all': 0.9581551877034598, 'auroc_unknown': 0.9822030189780141, 'aupr_unknown': 0.9543153152770291}
