2026-08-20 07:11:07,695 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [14]}
2026-08-20 07:13:16,009 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8509137498752362, 'aupr_all': 0.7162660368876144, 'auroc_unknown': 0.8194748316845148, 'aupr_unknown': 0.5900655203732125, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.8509137498752362, 'aupr_all': 0.7162660368876144, 'auroc_unknown': 0.8194748316845148, 'aupr_unknown': 0.5900655203732125}
2026-08-20 07:13:27,584 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8538275071098156, 'aupr_all': 0.7216629911606843, 'auroc_unknown': 0.8228148761114593, 'aupr_unknown': 0.5968218448768527, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8538275071098156, 'aupr_all': 0.7216629911606843, 'auroc_unknown': 0.8228148761114593, 'aupr_unknown': 0.5968218448768527}
2026-08-20 07:13:39,258 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8566450869253445, 'aupr_all': 0.7248608947034674, 'auroc_unknown': 0.8261400963174327, 'aupr_unknown': 0.5993838930401313, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8566450869253445, 'aupr_all': 0.7248608947034674, 'auroc_unknown': 0.8261400963174327, 'aupr_unknown': 0.5993838930401313}
2026-08-20 07:13:50,825 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8589003301125473, 'aupr_all': 0.730386366274805, 'auroc_unknown': 0.828127902052703, 'aupr_unknown': 0.6036668080204242, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.8589003301125473, 'aupr_all': 0.730386366274805, 'auroc_unknown': 0.828127902052703, 'aupr_unknown': 0.6036668080204242}
2026-08-20 07:14:02,393 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8582001069864547, 'aupr_all': 0.7304567982438227, 'auroc_unknown': 0.8271650248965763, 'aupr_unknown': 0.6016570170522731, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8589003301125473, 'aupr_all': 0.7304567982438227, 'auroc_unknown': 0.828127902052703, 'aupr_unknown': 0.6036668080204242}
2026-08-20 07:14:13,958 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8596452612497913, 'aupr_all': 0.7296882402430102, 'auroc_unknown': 0.8287577428551998, 'aupr_unknown': 0.6021599937003793, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8596452612497913, 'aupr_all': 0.7304567982438227, 'auroc_unknown': 0.8287577428551998, 'aupr_unknown': 0.6036668080204242}
2026-08-20 07:14:25,585 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8600323443142401, 'aupr_all': 0.7321642407903004, 'auroc_unknown': 0.8289609844105658, 'aupr_unknown': 0.6019634601208083, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8600323443142401, 'aupr_all': 0.7321642407903004, 'auroc_unknown': 0.8289609844105658, 'aupr_unknown': 0.6036668080204242}
2026-08-20 07:14:37,258 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8613175156512536, 'aupr_all': 0.7339095022465644, 'auroc_unknown': 0.8302698934016216, 'aupr_unknown': 0.6041733690066919, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8613175156512536, 'aupr_all': 0.7339095022465644, 'auroc_unknown': 0.8302698934016216, 'aupr_unknown': 0.6041733690066919}
2026-08-20 07:14:48,843 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8605767149454926, 'aupr_all': 0.7354872896316043, 'auroc_unknown': 0.8295945969886372, 'aupr_unknown': 0.6072811423985106, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8613175156512536, 'aupr_all': 0.7354872896316043, 'auroc_unknown': 0.8302698934016216, 'aupr_unknown': 0.6072811423985106}
2026-08-20 07:15:00,450 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8613536040314483, 'aupr_all': 0.7357994013260022, 'auroc_unknown': 0.8302341529706446, 'aupr_unknown': 0.6052869679062453, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8613536040314483, 'aupr_all': 0.7357994013260022, 'auroc_unknown': 0.8302698934016216, 'aupr_unknown': 0.6072811423985106}
2026-08-20 07:15:11,991 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8622358973132418, 'aupr_all': 0.7387446537822051, 'auroc_unknown': 0.8313191442184109, 'aupr_unknown': 0.6100059947893458, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.8622358973132418, 'aupr_all': 0.7387446537822051, 'auroc_unknown': 0.8313191442184109, 'aupr_unknown': 0.6100059947893458}
2026-08-20 07:15:23,588 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8619824231282085, 'aupr_all': 0.7366990479895441, 'auroc_unknown': 0.8309126382484332, 'aupr_unknown': 0.6078518203454526, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8622358973132418, 'aupr_all': 0.7387446537822051, 'auroc_unknown': 0.8313191442184109, 'aupr_unknown': 0.6100059947893458}
2026-08-20 07:15:35,216 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8657257439491248, 'aupr_all': 0.7433618564229642, 'auroc_unknown': 0.8355013004053515, 'aupr_unknown': 0.618125423487581, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8657257439491248, 'aupr_all': 0.7433618564229642, 'auroc_unknown': 0.8355013004053515, 'aupr_unknown': 0.618125423487581}
2026-08-20 07:15:46,822 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8650075364276, 'aupr_all': 0.7428514242837942, 'auroc_unknown': 0.8346050693806688, 'aupr_unknown': 0.6156519266175213, 'val_auc': 1.0} best={'auroc_all': 0.8657257439491248, 'aupr_all': 0.7433618564229642, 'auroc_unknown': 0.8355013004053515, 'aupr_unknown': 0.618125423487581}
2026-08-20 07:15:58,637 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8665033689694206, 'aupr_all': 0.7432652351966227, 'auroc_unknown': 0.8358219013292081, 'aupr_unknown': 0.6156473228480063, 'val_auc': 1.0} best={'auroc_all': 0.8665033689694206, 'aupr_all': 0.7433618564229642, 'auroc_unknown': 0.8358219013292081, 'aupr_unknown': 0.618125423487581}
2026-08-20 07:16:10,345 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8695375526595517, 'aupr_all': 0.7462651285474126, 'auroc_unknown': 0.8395802356673956, 'aupr_unknown': 0.618907184623471, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8695375526595517, 'aupr_all': 0.7462651285474126, 'auroc_unknown': 0.8395802356673956, 'aupr_unknown': 0.618907184623471}
2026-08-20 07:16:21,989 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8710556196176178, 'aupr_all': 0.7478882414159385, 'auroc_unknown': 0.8416670105078239, 'aupr_unknown': 0.6212374263439396, 'val_auc': 1.0} best={'auroc_all': 0.8710556196176178, 'aupr_all': 0.7478882414159385, 'auroc_unknown': 0.8416670105078239, 'aupr_unknown': 0.6212374263439396}
2026-08-20 07:16:33,569 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.875850195045598, 'aupr_all': 0.7528788472829491, 'auroc_unknown': 0.84728057838464, 'aupr_unknown': 0.6282347766141543, 'val_auc': 1.0} best={'auroc_all': 0.875850195045598, 'aupr_all': 0.7528788472829491, 'auroc_unknown': 0.84728057838464, 'aupr_unknown': 0.6282347766141543}
2026-08-20 07:16:45,278 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8779482426577903, 'aupr_all': 0.7542568481801217, 'auroc_unknown': 0.8499844499979712, 'aupr_unknown': 0.6277870506226935, 'val_auc': 1.0} best={'auroc_all': 0.8779482426577903, 'aupr_all': 0.7542568481801217, 'auroc_unknown': 0.8499844499979712, 'aupr_unknown': 0.6282347766141543}
2026-08-20 07:16:56,900 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8838736731908781, 'aupr_all': 0.7637938101271838, 'auroc_unknown': 0.8569008120175627, 'aupr_unknown': 0.638522963028551, 'val_auc': 1.0} best={'auroc_all': 0.8838736731908781, 'aupr_all': 0.7637938101271838, 'auroc_unknown': 0.8569008120175627, 'aupr_unknown': 0.638522963028551}
2026-08-20 07:17:08,549 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8891057983806684, 'aupr_all': 0.7664731190758496, 'auroc_unknown': 0.8634946529366417, 'aupr_unknown': 0.6407686722275634, 'val_auc': 1.0} best={'auroc_all': 0.8891057983806684, 'aupr_all': 0.7664731190758496, 'auroc_unknown': 0.8634946529366417, 'aupr_unknown': 0.6407686722275634}
2026-08-20 07:17:20,155 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8991514125109756, 'aupr_all': 0.782666161533482, 'auroc_unknown': 0.8758082429297782, 'aupr_unknown': 0.6629504825241144, 'val_auc': 1.0} best={'auroc_all': 0.8991514125109756, 'aupr_all': 0.782666161533482, 'auroc_unknown': 0.8758082429297782, 'aupr_unknown': 0.6629504825241144}
2026-08-20 07:17:31,730 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9073548909966253, 'aupr_all': 0.7984233469991827, 'auroc_unknown': 0.8857470087248027, 'aupr_unknown': 0.6892876217024918, 'val_auc': 1.0} best={'auroc_all': 0.9073548909966253, 'aupr_all': 0.7984233469991827, 'auroc_unknown': 0.8857470087248027, 'aupr_unknown': 0.6892876217024918}
2026-08-20 07:17:43,370 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.915000908418951, 'aupr_all': 0.8102279581930316, 'auroc_unknown': 0.8953311933269291, 'aupr_unknown': 0.7048872345679519, 'val_auc': 1.0} best={'auroc_all': 0.915000908418951, 'aupr_all': 0.8102279581930316, 'auroc_unknown': 0.8953311933269291, 'aupr_unknown': 0.7048872345679519}
2026-08-20 07:17:54,958 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9242641783500076, 'aupr_all': 0.827459651799194, 'auroc_unknown': 0.9065386586994575, 'aupr_unknown': 0.7300313620045699, 'val_auc': 1.0} best={'auroc_all': 0.9242641783500076, 'aupr_all': 0.827459651799194, 'auroc_unknown': 0.9065386586994575, 'aupr_unknown': 0.7300313620045699}
2026-08-20 07:18:06,603 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9307390390629349, 'aupr_all': 0.8435666275952916, 'auroc_unknown': 0.9146857396594772, 'aupr_unknown': 0.756695540129697, 'val_auc': 1.0} best={'auroc_all': 0.9307390390629349, 'aupr_all': 0.8435666275952916, 'auroc_unknown': 0.9146857396594772, 'aupr_unknown': 0.756695540129697}
2026-08-20 07:18:18,196 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9386908096059672, 'aupr_all': 0.8575965274901721, 'auroc_unknown': 0.9243103279787455, 'aupr_unknown': 0.7761231191357495, 'val_auc': 1.0} best={'auroc_all': 0.9386908096059672, 'aupr_all': 0.8575965274901721, 'auroc_unknown': 0.9243103279787455, 'aupr_unknown': 0.7761231191357495}
2026-08-20 07:18:29,761 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.949201635430087, 'aupr_all': 0.8769331362168429, 'auroc_unknown': 0.937430106426934, 'aupr_unknown': 0.8059063647570195, 'val_auc': 1.0} best={'auroc_all': 0.949201635430087, 'aupr_all': 0.8769331362168429, 'auroc_unknown': 0.937430106426934, 'aupr_unknown': 0.8059063647570195}
2026-08-20 07:18:41,501 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9562426872274455, 'aupr_all': 0.8883854740400292, 'auroc_unknown': 0.9461101049868016, 'aupr_unknown': 0.8227966863985278, 'val_auc': 1.0} best={'auroc_all': 0.9562426872274455, 'aupr_all': 0.8883854740400292, 'auroc_unknown': 0.9461101049868016, 'aupr_unknown': 0.8227966863985278}
2026-08-20 07:18:53,068 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9583256573848482, 'aupr_all': 0.8960202399738335, 'auroc_unknown': 0.9487753787634177, 'aupr_unknown': 0.8360450746107847, 'val_auc': 1.0} best={'auroc_all': 0.9583256573848482, 'aupr_all': 0.8960202399738335, 'auroc_unknown': 0.9487753787634177, 'aupr_unknown': 0.8360450746107847}
2026-08-20 07:19:04,687 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9595095825550447, 'aupr_all': 0.9031552988267577, 'auroc_unknown': 0.9503097256376158, 'aupr_unknown': 0.8503459773553634, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9595095825550447, 'aupr_all': 0.9031552988267577, 'auroc_unknown': 0.9503097256376158, 'aupr_unknown': 0.8503459773553634}
2026-08-20 07:19:16,378 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9602266585775218, 'aupr_all': 0.9074505720955854, 'auroc_unknown': 0.9512791633973183, 'aupr_unknown': 0.8573080598757774, 'val_auc': 1.0} best={'auroc_all': 0.9602266585775218, 'aupr_all': 0.9074505720955854, 'auroc_unknown': 0.9512791633973183, 'aupr_unknown': 0.8573080598757774}
2026-08-20 07:19:28,066 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9608352486791129, 'aupr_all': 0.9102974713161789, 'auroc_unknown': 0.9518657430769345, 'aupr_unknown': 0.8640984734103219, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9608352486791129, 'aupr_all': 0.9102974713161789, 'auroc_unknown': 0.9518657430769345, 'aupr_unknown': 0.8640984734103219}
2026-08-20 07:19:39,807 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9623774174868118, 'aupr_all': 0.9137748636929943, 'auroc_unknown': 0.9540726889730999, 'aupr_unknown': 0.8695520121277577, 'val_auc': 1.0} best={'auroc_all': 0.9623774174868118, 'aupr_all': 0.9137748636929943, 'auroc_unknown': 0.9540726889730999, 'aupr_unknown': 0.8695520121277577}
2026-08-20 07:19:51,495 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9652349677361787, 'aupr_all': 0.9205043546289335, 'auroc_unknown': 0.9572664342262346, 'aupr_unknown': 0.8789403956336366, 'val_auc': 1.0} best={'auroc_all': 0.9652349677361787, 'aupr_all': 0.9205043546289335, 'auroc_unknown': 0.9572664342262346, 'aupr_unknown': 0.8789403956336366}
2026-08-20 07:20:03,183 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9656733178265836, 'aupr_all': 0.9232002018391006, 'auroc_unknown': 0.957959492273289, 'aupr_unknown': 0.8839939341671773, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9656733178265836, 'aupr_all': 0.9232002018391006, 'auroc_unknown': 0.957959492273289, 'aupr_unknown': 0.8839939341671773}
2026-08-20 07:20:14,835 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9666154793669308, 'aupr_all': 0.9250458717925063, 'auroc_unknown': 0.959122867875273, 'aupr_unknown': 0.8873327942700783, 'val_auc': 1.0} best={'auroc_all': 0.9666154793669308, 'aupr_all': 0.9250458717925063, 'auroc_unknown': 0.959122867875273, 'aupr_unknown': 0.8873327942700783}
2026-08-20 07:20:26,409 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9664961752112476, 'aupr_all': 0.9235564003888561, 'auroc_unknown': 0.9589542466478345, 'aupr_unknown': 0.885812376190807, 'val_auc': 1.0} best={'auroc_all': 0.9666154793669308, 'aupr_all': 0.9250458717925063, 'auroc_unknown': 0.959122867875273, 'aupr_unknown': 0.8873327942700783}
2026-08-20 07:20:38,004 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9674764949471208, 'aupr_all': 0.9269138155231789, 'auroc_unknown': 0.9601976296104957, 'aupr_unknown': 0.8910463950637493, 'val_auc': 1.0} best={'auroc_all': 0.9674764949471208, 'aupr_all': 0.9269138155231789, 'auroc_unknown': 0.9601976296104957, 'aupr_unknown': 0.8910463950637493}
2026-08-20 07:20:49,628 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9684709722198586, 'aupr_all': 0.9288352064464572, 'auroc_unknown': 0.9616129026727602, 'aupr_unknown': 0.8946732089387328, 'val_auc': 1.0} best={'auroc_all': 0.9684709722198586, 'aupr_all': 0.9288352064464572, 'auroc_unknown': 0.9616129026727602, 'aupr_unknown': 0.8946732089387328}
2026-08-20 07:21:01,267 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9687004089495135, 'aupr_all': 0.9283183795105165, 'auroc_unknown': 0.96186402291868, 'aupr_unknown': 0.8942912650991464, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9687004089495135, 'aupr_all': 0.9288352064464572, 'auroc_unknown': 0.96186402291868, 'aupr_unknown': 0.8946732089387328}
2026-08-20 07:21:13,011 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9702675903255913, 'aupr_all': 0.9307195992588246, 'auroc_unknown': 0.9637518423123499, 'aupr_unknown': 0.897784502006967, 'val_auc': 1.0} best={'auroc_all': 0.9702675903255913, 'aupr_all': 0.9307195992588246, 'auroc_unknown': 0.9637518423123499, 'aupr_unknown': 0.897784502006967}
2026-08-20 07:21:24,687 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9707456072769188, 'aupr_all': 0.9314188307753816, 'auroc_unknown': 0.9644213439064965, 'aupr_unknown': 0.8986587927623229, 'val_auc': 1.0} best={'auroc_all': 0.9707456072769188, 'aupr_all': 0.9314188307753816, 'auroc_unknown': 0.9644213439064965, 'aupr_unknown': 0.8986587927623229}
2026-08-20 07:21:36,420 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9711565346139815, 'aupr_all': 0.9328885251459715, 'auroc_unknown': 0.9650064834536205, 'aupr_unknown': 0.901361678534069, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9711565346139815, 'aupr_all': 0.9328885251459715, 'auroc_unknown': 0.9650064834536205, 'aupr_unknown': 0.901361678534069}
2026-08-20 07:21:48,030 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9718345233238291, 'aupr_all': 0.9333922886931627, 'auroc_unknown': 0.9659103837553056, 'aupr_unknown': 0.9027905051956813, 'val_auc': 1.0} best={'auroc_all': 0.9718345233238291, 'aupr_all': 0.9333922886931627, 'auroc_unknown': 0.9659103837553056, 'aupr_unknown': 0.9027905051956813}
2026-08-20 07:21:59,609 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9722947582616679, 'aupr_all': 0.9335629172683746, 'auroc_unknown': 0.9665018095950542, 'aupr_unknown': 0.9030166290087388, 'val_auc': 1.0} best={'auroc_all': 0.9722947582616679, 'aupr_all': 0.9335629172683746, 'auroc_unknown': 0.9665018095950542, 'aupr_unknown': 0.9030166290087388}
2026-08-20 07:22:11,316 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9715859798988734, 'aupr_all': 0.9337684581248964, 'auroc_unknown': 0.965469280316646, 'aupr_unknown': 0.9036436642213476, 'val_auc': 1.0} best={'auroc_all': 0.9722947582616679, 'aupr_all': 0.9337684581248964, 'auroc_unknown': 0.9665018095950542, 'aupr_unknown': 0.9036436642213476}
2026-08-20 07:22:22,914 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9733511276123945, 'aupr_all': 0.9367023772608853, 'auroc_unknown': 0.9678293260122788, 'aupr_unknown': 0.9080662839687055, 'val_auc': 1.0} best={'auroc_all': 0.9733511276123945, 'aupr_all': 0.9367023772608853, 'auroc_unknown': 0.9678293260122788, 'aupr_unknown': 0.9080662839687055}
2026-08-20 07:22:34,598 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9739571327446166, 'aupr_all': 0.9376643201560934, 'auroc_unknown': 0.9685025193746396, 'aupr_unknown': 0.9091450136089846, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9739571327446166, 'aupr_all': 0.9376643201560934, 'auroc_unknown': 0.9685025193746396, 'aupr_unknown': 0.9091450136089846}
2026-08-20 07:22:46,187 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9734172053169416, 'aupr_all': 0.9379558148265071, 'auroc_unknown': 0.9677839389795291, 'aupr_unknown': 0.9102216883577495, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9739571327446166, 'aupr_all': 0.9379558148265071, 'auroc_unknown': 0.9685025193746396, 'aupr_unknown': 0.9102216883577495}
2026-08-20 07:22:57,833 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9741976728836252, 'aupr_all': 0.938882753572103, 'auroc_unknown': 0.9687359922827186, 'aupr_unknown': 0.9115576555511067, 'val_auc': 1.0} best={'auroc_all': 0.9741976728836252, 'aupr_all': 0.938882753572103, 'auroc_unknown': 0.9687359922827186, 'aupr_unknown': 0.9115576555511067}
2026-08-20 07:23:09,529 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9734949291824183, 'aupr_all': 0.9377723948530643, 'auroc_unknown': 0.9681117862843381, 'aupr_unknown': 0.9106868538317041, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9741976728836252, 'aupr_all': 0.938882753572103, 'auroc_unknown': 0.9687359922827186, 'aupr_unknown': 0.9115576555511067}
