2026-09-14 00:35:32,025 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:35:32,025 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:40:05,336 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6363717014733985, 'aupr_all': 0.23818875882737306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5914965986394558} best={'auroc_all': 0.6363717014733985, 'aupr_all': 0.23818875882737306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:10,932 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6364742430233873, 'aupr_all': 0.23856515361782488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.591751700680272} best={'auroc_all': 0.6364742430233873, 'aupr_all': 0.23856515361782488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:15,824 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6365376671674827, 'aupr_all': 0.23894934913429802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5933248299319729} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.23894934913429802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:20,502 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6365362712902785, 'aupr_all': 0.23929644184985455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5933673469387755} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.23929644184985455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:25,448 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6364809165480808, 'aupr_all': 0.23962622603737466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5922619047619048} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.23962622603737466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:30,701 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6363598590975273, 'aupr_all': 0.2399540152774114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5936649659863946} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.2399540152774114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:35,335 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.636178774821663, 'aupr_all': 0.24026578002446491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5948979591836735} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24026578002446491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:40,624 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6359542438678109, 'aupr_all': 0.24053571334008061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5958333333333333} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24053571334008061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:45,915 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6356792375836948, 'aupr_all': 0.2407894875767463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5963435374149659} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.2407894875767463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:50,803 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6353628763846373, 'aupr_all': 0.24102878981321535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5980017006802721} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24102878981321535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:55,081 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6350450679893604, 'aupr_all': 0.2413007514178303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6002551020408164} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.2413007514178303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:00,125 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6346895503819584, 'aupr_all': 0.24148624766396753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6014455782312925} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24148624766396753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:05,456 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6343261337517877, 'aupr_all': 0.24166852912094905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6020408163265306} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24166852912094905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:10,807 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6339854124427524, 'aupr_all': 0.24184102707114202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.601530612244898} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24184102707114202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:16,206 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6336517321025572, 'aupr_all': 0.24203573475153303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6022108843537416} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24203573475153303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:20,793 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6333204842836666, 'aupr_all': 0.2421973395182983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6033163265306122} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.2421973395182983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:25,422 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6330761872980479, 'aupr_all': 0.24244310465184604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6031462585034014} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24244310465184604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:30,561 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6329640963057723, 'aupr_all': 0.24271439669122727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6046768707482993} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24271439669122727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:35,137 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.632921464573741, 'aupr_all': 0.24299571020959876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6058673469387755} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24299571020959876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:39,636 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6329459909573267, 'aupr_all': 0.2433067630690462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6058673469387755} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.2433067630690462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:44,310 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6329957272937766, 'aupr_all': 0.24361121141858402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6066326530612245} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24361121141858402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:48,994 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6331995274183826, 'aupr_all': 0.2439970686888258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6073979591836735} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.2439970686888258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:53,726 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6335414290647597, 'aupr_all': 0.24442005982318254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6082482993197279} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24442005982318254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:58,337 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6339755920360672, 'aupr_all': 0.24489968107742915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6085034013605443} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24489968107742915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:02,929 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6345162727546356, 'aupr_all': 0.24544949107078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.610374149659864} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24544949107078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:07,469 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.635156257819735, 'aupr_all': 0.24604826575694583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.611904761904762} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.24604826575694583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:11,914 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6359400367117347, 'aupr_all': 0.2466804853332493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6129251700680273} best={'auroc_all': 0.6365376671674827, 'aupr_all': 0.2466804853332493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:16,847 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.636773178337756, 'aupr_all': 0.24727021042077563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6145408163265306} best={'auroc_all': 0.636773178337756, 'aupr_all': 0.24727021042077563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:22,142 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6375732828347658, 'aupr_all': 0.24786345657403805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6156462585034014} best={'auroc_all': 0.6375732828347658, 'aupr_all': 0.24786345657403805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:28,212 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6381437450040426, 'aupr_all': 0.2483688723664465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6164115646258503} best={'auroc_all': 0.6381437450040426, 'aupr_all': 0.2483688723664465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:33,790 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6385295387774563, 'aupr_all': 0.2487911780775962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170068027210884} best={'auroc_all': 0.6385295387774563, 'aupr_all': 0.2487911780775962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:39,263 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.638840343153584, 'aupr_all': 0.2492035756744224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6177721088435374} best={'auroc_all': 0.638840343153584, 'aupr_all': 0.2492035756744224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:43,966 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6390023839694111, 'aupr_all': 0.249557094778956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6185374149659865} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.249557094778956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:48,668 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6389493221607979, 'aupr_all': 0.24983305381056367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6189625850340136} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.24983305381056367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:53,163 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6387488639304403, 'aupr_all': 0.25003154589051824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6188775510204082} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25003154589051824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:57,789 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6384159800613557, 'aupr_all': 0.2501960076993044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6185374149659864} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2501960076993044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:02,324 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6379350428871364, 'aupr_all': 0.25023511508424456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180272108843538} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25023511508424456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:07,107 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6374757418095858, 'aupr_all': 0.2502818114666241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180697278911564} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2502818114666241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:11,759 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6370362108693229, 'aupr_all': 0.25037376853858656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187925170068027} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25037376853858656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:16,840 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6366887524000158, 'aupr_all': 0.2504446938164062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6190476190476191} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2504446938164062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:22,131 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6363859989509407, 'aupr_all': 0.2505892515391429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619812925170068} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2505892515391429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:27,379 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.636213045659792, 'aupr_all': 0.25079832095355264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6195578231292518} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25079832095355264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:32,273 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6361286443551789, 'aupr_all': 0.2510471464494436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6200680272108844} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2510471464494436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:36,927 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6360765904520177, 'aupr_all': 0.25132499317822504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6203231292517006} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25132499317822504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:41,254 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6361448611638771, 'aupr_all': 0.251668024813862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6208333333333333} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.251668024813862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:45,684 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6362810289851685, 'aupr_all': 0.25207534188442454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6215986394557822} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25207534188442454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:50,829 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6365160310708143, 'aupr_all': 0.2525376487781218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6224489795918368} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2525376487781218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:55,355 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6368240826949843, 'aupr_all': 0.252994403213433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6237244897959183} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.252994403213433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:00,053 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6372243340612668, 'aupr_all': 0.25349042978612335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6234268707482993} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25349042978612335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:05,039 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6376640908051951, 'aupr_all': 0.2539923086895343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6237244897959184} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2539923086895343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:10,103 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6380362521954992, 'aupr_all': 0.2544822598327009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6238945578231292} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2544822598327009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:15,259 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6383813807815314, 'aupr_all': 0.2549246544065521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6245748299319728} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2549246544065521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:19,912 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6385160726679551, 'aupr_all': 0.2552649663462694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6247448979591836} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2552649663462694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:24,481 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6383511046155198, 'aupr_all': 0.2554457170938754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6243197278911564} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2554457170938754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:29,043 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6379904653704337, 'aupr_all': 0.25553148227000805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6238095238095238} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25553148227000805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:33,767 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6374096203380688, 'aupr_all': 0.25550368011298363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.624234693877551} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25553148227000805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:38,899 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6367328108006607, 'aupr_all': 0.2554305214979846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6235119047619049} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25553148227000805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:43,857 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6361355908970314, 'aupr_all': 0.25538067782005625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6232142857142857} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25553148227000805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:49,546 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6355402123196559, 'aupr_all': 0.255348653476416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6239795918367347} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25553148227000805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:54,026 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6350874903398112, 'aupr_all': 0.25537683172715764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6238520408163266} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25553148227000805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:58,720 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6349606194712536, 'aupr_all': 0.2555678302563907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6239795918367347} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2555678302563907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:03,454 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6350725934561754, 'aupr_all': 0.25584234425847974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6245748299319728} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25584234425847974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:07,982 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6353067169602866, 'aupr_all': 0.25623246845991615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6243197278911565} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25623246845991615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:12,663 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6356468573380736, 'aupr_all': 0.25668393304351317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6249149659863946} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25668393304351317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:17,527 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6361997211907716, 'aupr_all': 0.25723373031242375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252125850340137} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25723373031242375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:22,616 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6365640944073794, 'aupr_all': 0.25764440745318784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6263180272108844} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25764440745318784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:27,424 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6366497376321524, 'aupr_all': 0.25795259160870476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6275510204081634} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25795259160870476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:31,915 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6365597014997066, 'aupr_all': 0.25817056473689537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6273809523809524} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25817056473689537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:37,107 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6363683328932626, 'aupr_all': 0.25836504538393523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6283163265306123} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25836504538393523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:42,518 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6361380911594359, 'aupr_all': 0.25847360717037327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289965986394558} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25847360717037327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:47,250 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.635842631168754, 'aupr_all': 0.25856517200243917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6298469387755102} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25856517200243917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
