2026-08-21 13:41:59,821 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [6]}
2026-08-21 13:41:59,822 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:42:05,478 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7616052659781694, 'aupr_all': 0.5042523615095672, 'auroc_unknown': 0.7581287803293109, 'aupr_unknown': 0.4863383737131386, 'val_auc': 0.8515366430260047} best={'auroc_all': 0.7616052659781694, 'aupr_all': 0.5042523615095672, 'auroc_unknown': 0.7581287803293109, 'aupr_unknown': 0.4863383737131386}
2026-08-21 13:43:44,601 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7664577594387028, 'aupr_all': 0.5120098563343043, 'auroc_unknown': 0.7587419836711568, 'aupr_unknown': 0.47924209970319104, 'val_auc': 0.9073286052009457} best={'auroc_all': 0.7670932203428811, 'aupr_all': 0.5120098563343043, 'auroc_unknown': 0.7601006734013405, 'aupr_unknown': 0.4863383737131386}
2026-08-21 13:43:56,316 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7683958793196471, 'aupr_all': 0.5179635841437549, 'auroc_unknown': 0.7611054856751152, 'aupr_unknown': 0.485331548627171, 'val_auc': 0.8903073286052009} best={'auroc_all': 0.7683958793196471, 'aupr_all': 0.5179635841437549, 'auroc_unknown': 0.7611054856751152, 'aupr_unknown': 0.4863383737131386}
2026-08-21 13:44:07,965 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7716062548899388, 'aupr_all': 0.5231608912045614, 'auroc_unknown': 0.7638602201877759, 'aupr_unknown': 0.4886871929816832, 'val_auc': 0.9108747044917257} best={'auroc_all': 0.7716062548899388, 'aupr_all': 0.5231608912045614, 'auroc_unknown': 0.7638602201877759, 'aupr_unknown': 0.4886871929816832}
2026-08-21 13:44:19,753 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7748770506695393, 'aupr_all': 0.5322670492023427, 'auroc_unknown': 0.7664864160744606, 'aupr_unknown': 0.4949928099206195, 'val_auc': 0.9068557919621749} best={'auroc_all': 0.7748770506695393, 'aupr_all': 0.5322670492023427, 'auroc_unknown': 0.7664864160744606, 'aupr_unknown': 0.4949928099206195}
2026-08-21 13:44:31,394 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7787246349880664, 'aupr_all': 0.53793088283119, 'auroc_unknown': 0.7702782361996311, 'aupr_unknown': 0.49981245250488454, 'val_auc': 0.9160756501182034} best={'auroc_all': 0.7787246349880664, 'aupr_all': 0.53793088283119, 'auroc_unknown': 0.7702782361996311, 'aupr_unknown': 0.49981245250488454}
2026-08-21 13:44:42,980 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7816061950952736, 'aupr_all': 0.5470551142699428, 'auroc_unknown': 0.7727108316774014, 'aupr_unknown': 0.5060239069633843, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.7816061950952736, 'aupr_all': 0.5470551142699428, 'auroc_unknown': 0.7727108316774014, 'aupr_unknown': 0.5060239069633843}
2026-08-21 13:44:54,690 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7872724479521938, 'aupr_all': 0.558042216222983, 'auroc_unknown': 0.7782580618958655, 'aupr_unknown': 0.5153149182947407, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.7872724479521938, 'aupr_all': 0.558042216222983, 'auroc_unknown': 0.7782580618958655, 'aupr_unknown': 0.5153149182947407}
2026-08-21 13:45:06,424 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7930527798309835, 'aupr_all': 0.5669717893941744, 'auroc_unknown': 0.7836957826730409, 'aupr_unknown': 0.5212469078757178, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.7930527798309835, 'aupr_all': 0.5669717893941744, 'auroc_unknown': 0.7836957826730409, 'aupr_unknown': 0.5212469078757178}
2026-08-21 13:45:18,113 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7951368814874337, 'aupr_all': 0.5733220107959777, 'auroc_unknown': 0.785513401657451, 'aupr_unknown': 0.5253831585758435, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.7951368814874337, 'aupr_all': 0.5733220107959777, 'auroc_unknown': 0.785513401657451, 'aupr_unknown': 0.5253831585758435}
2026-08-21 13:45:29,700 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8008058113055153, 'aupr_all': 0.5819164245910802, 'auroc_unknown': 0.7913900913519736, 'aupr_unknown': 0.532129630117918, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.8008058113055153, 'aupr_all': 0.5819164245910802, 'auroc_unknown': 0.7913900913519736, 'aupr_unknown': 0.532129630117918}
2026-08-21 13:45:41,292 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8086620667704028, 'aupr_all': 0.5957052344688989, 'auroc_unknown': 0.7988683826282663, 'aupr_unknown': 0.5447874566580103, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.8086620667704028, 'aupr_all': 0.5957052344688989, 'auroc_unknown': 0.7988683826282663, 'aupr_unknown': 0.5447874566580103}
2026-08-21 13:45:52,892 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8121498067942379, 'aupr_all': 0.6010282595344572, 'auroc_unknown': 0.8027668791146527, 'aupr_unknown': 0.5503853404878611, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.8121498067942379, 'aupr_all': 0.6010282595344572, 'auroc_unknown': 0.8027668791146527, 'aupr_unknown': 0.5503853404878611}
2026-08-21 13:46:04,499 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8182323133130062, 'aupr_all': 0.6135181957431234, 'auroc_unknown': 0.8088573375783307, 'aupr_unknown': 0.5619479092461812, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.8182323133130062, 'aupr_all': 0.6135181957431234, 'auroc_unknown': 0.8088573375783307, 'aupr_unknown': 0.5619479092461812}
2026-08-21 13:46:16,076 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8240496534899155, 'aupr_all': 0.6180266491960914, 'auroc_unknown': 0.8151277560618998, 'aupr_unknown': 0.5645717161218827, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.8240496534899155, 'aupr_all': 0.6180266491960914, 'auroc_unknown': 0.8151277560618998, 'aupr_unknown': 0.5645717161218827}
2026-08-21 13:46:27,662 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8276223939300136, 'aupr_all': 0.6231592619294737, 'auroc_unknown': 0.8186419046222791, 'aupr_unknown': 0.5674441011731006, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8276223939300136, 'aupr_all': 0.6231592619294737, 'auroc_unknown': 0.8186419046222791, 'aupr_unknown': 0.5674441011731006}
2026-08-21 13:46:39,282 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8324792202039735, 'aupr_all': 0.628307816583863, 'auroc_unknown': 0.8234517316459007, 'aupr_unknown': 0.5721593698102314, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8324792202039735, 'aupr_all': 0.628307816583863, 'auroc_unknown': 0.8234517316459007, 'aupr_unknown': 0.5721593698102314}
2026-08-21 13:46:50,883 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.835385857273814, 'aupr_all': 0.6298852942701361, 'auroc_unknown': 0.8263843162272091, 'aupr_unknown': 0.571983509106862, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.835385857273814, 'aupr_all': 0.6298852942701361, 'auroc_unknown': 0.8263843162272091, 'aupr_unknown': 0.5721593698102314}
2026-08-21 13:47:02,490 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8357169265358146, 'aupr_all': 0.6272710468220251, 'auroc_unknown': 0.8268483965361139, 'aupr_unknown': 0.5677723829923538, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.8357169265358146, 'aupr_all': 0.6298852942701361, 'auroc_unknown': 0.8268483965361139, 'aupr_unknown': 0.5721593698102314}
2026-08-21 13:47:14,126 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8390091012079902, 'aupr_all': 0.6294540465186411, 'auroc_unknown': 0.8299490243704322, 'aupr_unknown': 0.5696255838941552, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8390091012079902, 'aupr_all': 0.6298852942701361, 'auroc_unknown': 0.8299490243704322, 'aupr_unknown': 0.5721593698102314}
2026-08-21 13:47:25,767 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8415081594420146, 'aupr_all': 0.6286460873911659, 'auroc_unknown': 0.8324278010345696, 'aupr_unknown': 0.5657453301393692, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.8415081594420146, 'aupr_all': 0.6298852942701361, 'auroc_unknown': 0.8324278010345696, 'aupr_unknown': 0.5721593698102314}
2026-08-21 13:47:37,386 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8420205537261967, 'aupr_all': 0.6291669714608283, 'auroc_unknown': 0.8330533371900204, 'aupr_unknown': 0.5672968650001714, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.8420205537261967, 'aupr_all': 0.6298852942701361, 'auroc_unknown': 0.8330533371900204, 'aupr_unknown': 0.5721593698102314}
2026-08-21 13:47:49,124 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8427945818674056, 'aupr_all': 0.6252428000997651, 'auroc_unknown': 0.8338815772529425, 'aupr_unknown': 0.5627093057344833, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8427945818674056, 'aupr_all': 0.6298852942701361, 'auroc_unknown': 0.8338815772529425, 'aupr_unknown': 0.5721593698102314}
2026-08-21 13:48:00,845 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8426584156161586, 'aupr_all': 0.6297114140078985, 'auroc_unknown': 0.8334575860176603, 'aupr_unknown': 0.566212917789809, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.8427945818674056, 'aupr_all': 0.6298852942701361, 'auroc_unknown': 0.8338815772529425, 'aupr_unknown': 0.5721593698102314}
2026-08-21 13:48:12,565 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8456381677626723, 'aupr_all': 0.6341095211837999, 'auroc_unknown': 0.8363733306125198, 'aupr_unknown': 0.5718711149383972, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.8456381677626723, 'aupr_all': 0.6341095211837999, 'auroc_unknown': 0.8363733306125198, 'aupr_unknown': 0.5721593698102314}
2026-08-21 13:48:24,253 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.845923406713653, 'aupr_all': 0.6357309364462008, 'auroc_unknown': 0.836972190248261, 'aupr_unknown': 0.5744894675541479, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.845923406713653, 'aupr_all': 0.6357309364462008, 'auroc_unknown': 0.836972190248261, 'aupr_unknown': 0.5744894675541479}
2026-08-21 13:48:35,964 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8465454736128443, 'aupr_all': 0.6408734982079938, 'auroc_unknown': 0.8373799160378087, 'aupr_unknown': 0.5800040189680324, 'val_auc': 0.957210401891253} best={'auroc_all': 0.8465454736128443, 'aupr_all': 0.6408734982079938, 'auroc_unknown': 0.8373799160378087, 'aupr_unknown': 0.5800040189680324}
2026-08-21 13:48:47,709 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8482533472363596, 'aupr_all': 0.646982615906073, 'auroc_unknown': 0.8393669650976421, 'aupr_unknown': 0.5870413765317779, 'val_auc': 0.951063829787234} best={'auroc_all': 0.8482533472363596, 'aupr_all': 0.646982615906073, 'auroc_unknown': 0.8393669650976421, 'aupr_unknown': 0.5870413765317779}
2026-08-21 13:48:59,410 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8472642882801996, 'aupr_all': 0.6501038867388916, 'auroc_unknown': 0.8382471654340458, 'aupr_unknown': 0.5904239597766833, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.8482533472363596, 'aupr_all': 0.6501038867388916, 'auroc_unknown': 0.8393669650976421, 'aupr_unknown': 0.5904239597766833}
2026-08-21 13:49:11,103 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8480264402809983, 'aupr_all': 0.6520014013992239, 'auroc_unknown': 0.8390745436858965, 'aupr_unknown': 0.592267089757748, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.8482533472363596, 'aupr_all': 0.6520014013992239, 'auroc_unknown': 0.8393669650976421, 'aupr_unknown': 0.592267089757748}
2026-08-21 13:49:22,788 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8486706956005384, 'aupr_all': 0.6534555352061434, 'auroc_unknown': 0.8398713722211546, 'aupr_unknown': 0.5953195917640177, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8486706956005384, 'aupr_all': 0.6534555352061434, 'auroc_unknown': 0.8398713722211546, 'aupr_unknown': 0.5953195917640177}
2026-08-21 13:49:34,423 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8472049627732213, 'aupr_all': 0.6552570386619053, 'auroc_unknown': 0.8382809345598128, 'aupr_unknown': 0.5961506600126764, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8486706956005384, 'aupr_all': 0.6552570386619053, 'auroc_unknown': 0.8398713722211546, 'aupr_unknown': 0.5961506600126764}
2026-08-21 13:49:46,022 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8505198594181427, 'aupr_all': 0.6573295248909399, 'auroc_unknown': 0.8414439099674889, 'aupr_unknown': 0.5981338021790215, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8505198594181427, 'aupr_all': 0.6573295248909399, 'auroc_unknown': 0.8414439099674889, 'aupr_unknown': 0.5981338021790215}
2026-08-21 13:49:57,633 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8498858335859275, 'aupr_all': 0.656909860489454, 'auroc_unknown': 0.8404805240603783, 'aupr_unknown': 0.5974737949568127, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.8505198594181427, 'aupr_all': 0.6573295248909399, 'auroc_unknown': 0.8414439099674889, 'aupr_unknown': 0.5981338021790215}
2026-08-21 13:50:09,487 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8518720007800904, 'aupr_all': 0.6581393285742507, 'auroc_unknown': 0.8428042143551969, 'aupr_unknown': 0.5993137942130061, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.8518720007800904, 'aupr_all': 0.6581393285742507, 'auroc_unknown': 0.8428042143551969, 'aupr_unknown': 0.5993137942130061}
2026-08-21 13:50:21,146 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8516675950171724, 'aupr_all': 0.6556733700279039, 'auroc_unknown': 0.8427807176211637, 'aupr_unknown': 0.5963526050548529, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.8518720007800904, 'aupr_all': 0.6581393285742507, 'auroc_unknown': 0.8428042143551969, 'aupr_unknown': 0.5993137942130061}
2026-08-21 13:50:32,877 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8512103130158728, 'aupr_all': 0.6539561822321567, 'auroc_unknown': 0.8417697736111468, 'aupr_unknown': 0.5923305575454695, 'val_auc': 0.974468085106383} best={'auroc_all': 0.8518720007800904, 'aupr_all': 0.6581393285742507, 'auroc_unknown': 0.8428042143551969, 'aupr_unknown': 0.5993137942130061}
2026-08-21 13:50:44,537 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8556040434072472, 'aupr_all': 0.6587759504908559, 'auroc_unknown': 0.8463891800115304, 'aupr_unknown': 0.5983522714182559, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8556040434072472, 'aupr_all': 0.6587759504908559, 'auroc_unknown': 0.8463891800115304, 'aupr_unknown': 0.5993137942130061}
2026-08-21 13:50:56,192 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8561725434856703, 'aupr_all': 0.664233571587223, 'auroc_unknown': 0.8469368262767185, 'aupr_unknown': 0.6049958180971585, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8561725434856703, 'aupr_all': 0.664233571587223, 'auroc_unknown': 0.8469368262767185, 'aupr_unknown': 0.6049958180971585}
2026-08-21 13:51:07,830 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8577356036294442, 'aupr_all': 0.6684503601615357, 'auroc_unknown': 0.8488256090626863, 'aupr_unknown': 0.6103736504417103, 'val_auc': 0.9843971631205672} best={'auroc_all': 0.8577356036294442, 'aupr_all': 0.6684503601615357, 'auroc_unknown': 0.8488256090626863, 'aupr_unknown': 0.6103736504417103}
2026-08-21 13:51:19,589 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8630334201582536, 'aupr_all': 0.6792565097037667, 'auroc_unknown': 0.8542102145414274, 'aupr_unknown': 0.6215306154607992, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8630334201582536, 'aupr_all': 0.6792565097037667, 'auroc_unknown': 0.8542102145414274, 'aupr_unknown': 0.6215306154607992}
2026-08-21 13:51:31,403 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8644667810737925, 'aupr_all': 0.6826273353132577, 'auroc_unknown': 0.8558695871825911, 'aupr_unknown': 0.6257129187320105, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8644667810737925, 'aupr_all': 0.6826273353132577, 'auroc_unknown': 0.8558695871825911, 'aupr_unknown': 0.6257129187320105}
2026-08-21 13:51:43,082 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8665397609225305, 'aupr_all': 0.6914904167380921, 'auroc_unknown': 0.8582305136592102, 'aupr_unknown': 0.6365912889539223, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8665397609225305, 'aupr_all': 0.6914904167380921, 'auroc_unknown': 0.8582305136592102, 'aupr_unknown': 0.6365912889539223}
2026-08-21 13:51:54,786 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8696148257652451, 'aupr_all': 0.6996002567912907, 'auroc_unknown': 0.8613635634203797, 'aupr_unknown': 0.645118933732677, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.8696148257652451, 'aupr_all': 0.6996002567912907, 'auroc_unknown': 0.8613635634203797, 'aupr_unknown': 0.645118933732677}
2026-08-21 13:52:06,478 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8748191050394483, 'aupr_all': 0.7127553859858342, 'auroc_unknown': 0.8667358856148873, 'aupr_unknown': 0.6615716832706062, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.8748191050394483, 'aupr_all': 0.7127553859858342, 'auroc_unknown': 0.8667358856148873, 'aupr_unknown': 0.6615716832706062}
2026-08-21 13:52:18,305 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8809897948904998, 'aupr_all': 0.7223026898934543, 'auroc_unknown': 0.8734182596963653, 'aupr_unknown': 0.6733942976618713, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.8809897948904998, 'aupr_all': 0.7223026898934543, 'auroc_unknown': 0.8734182596963653, 'aupr_unknown': 0.6733942976618713}
2026-08-21 13:52:30,006 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8869412866984008, 'aupr_all': 0.7348787090373194, 'auroc_unknown': 0.8796387624789253, 'aupr_unknown': 0.6882232552166343, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.8869412866984008, 'aupr_all': 0.7348787090373194, 'auroc_unknown': 0.8796387624789253, 'aupr_unknown': 0.6882232552166343}
2026-08-21 13:52:41,685 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8976632704830076, 'aupr_all': 0.7548228568832928, 'auroc_unknown': 0.8912768672077915, 'aupr_unknown': 0.7126879218323228, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8976632704830076, 'aupr_all': 0.7548228568832928, 'auroc_unknown': 0.8912768672077915, 'aupr_unknown': 0.7126879218323228}
2026-08-21 13:52:53,381 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9111628820476638, 'aupr_all': 0.7766443785350348, 'auroc_unknown': 0.9054405835748716, 'aupr_unknown': 0.7382356481757691, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9111628820476638, 'aupr_all': 0.7766443785350348, 'auroc_unknown': 0.9054405835748716, 'aupr_unknown': 0.7382356481757691}
2026-08-21 13:53:05,074 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9263055038229489, 'aupr_all': 0.8000020092441469, 'auroc_unknown': 0.9213919338446086, 'aupr_unknown': 0.7650116285096249, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9263055038229489, 'aupr_all': 0.8000020092441469, 'auroc_unknown': 0.9213919338446086, 'aupr_unknown': 0.7650116285096249}
2026-08-21 13:53:16,701 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9409950568210305, 'aupr_all': 0.8321628951928687, 'auroc_unknown': 0.9370895649538089, 'aupr_unknown': 0.8029229907505747, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9409950568210305, 'aupr_all': 0.8321628951928687, 'auroc_unknown': 0.9370895649538089, 'aupr_unknown': 0.8029229907505747}
