2026-08-21 16:52:42,882 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-21 16:54:25,125 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6553801452757847, 'aupr_all': 0.33344943757884543, 'auroc_unknown': 0.5933263057967431, 'aupr_unknown': 0.20989679277189374, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.6763046169501625, 'aupr_all': 0.33344943757884543, 'auroc_unknown': 0.6090279109883103, 'aupr_unknown': 0.21370962432601545}
2026-08-21 16:54:25,148 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5758617171812066, 'aupr_all': 0.1920563481986694, 'auroc_unknown': 0.5266260423477388, 'aupr_unknown': 0.1407443697796673, 'val_auc': 0.7882183908045978} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:54:28,618 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6629092532763015, 'aupr_all': 0.3462265094855578, 'auroc_unknown': 0.6006768762673603, 'aupr_unknown': 0.22120521067606977, 'val_auc': 0.878735632183908} best={'auroc_all': 0.6763046169501625, 'aupr_all': 0.3462265094855578, 'auroc_unknown': 0.6090279109883103, 'aupr_unknown': 0.22120521067606977}
2026-08-21 16:54:28,676 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5858425467078454, 'aupr_all': 0.20169832459276804, 'auroc_unknown': 0.5345312207912317, 'aupr_unknown': 0.14295079481001272, 'val_auc': 0.8468390804597702} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:54:32,147 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6684744794908228, 'aupr_all': 0.3506267660335462, 'auroc_unknown': 0.6046683587925569, 'aupr_unknown': 0.2231496553949667, 'val_auc': 0.8683908045977011} best={'auroc_all': 0.6763046169501625, 'aupr_all': 0.3506267660335462, 'auroc_unknown': 0.6090279109883103, 'aupr_unknown': 0.2231496553949667}
2026-08-21 16:54:32,173 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5899696892577827, 'aupr_all': 0.20899367742054153, 'auroc_unknown': 0.5349444479973238, 'aupr_unknown': 0.14249500050612923, 'val_auc': 0.8609195402298851} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:54:35,690 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6738632852407904, 'aupr_all': 0.3492840247560368, 'auroc_unknown': 0.6097402219217046, 'aupr_unknown': 0.22542228164870662, 'val_auc': 0.8795977011494251} best={'auroc_all': 0.6763046169501625, 'aupr_all': 0.3506267660335462, 'auroc_unknown': 0.6097402219217046, 'aupr_unknown': 0.22542228164870662}
2026-08-21 16:54:35,713 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.599472816569689, 'aupr_all': 0.2233781850897132, 'auroc_unknown': 0.5410160984196295, 'aupr_unknown': 0.14438490954669073, 'val_auc': 0.867528735632184} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2233781850897132, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:54:39,201 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6765254406933663, 'aupr_all': 0.34714664231888914, 'auroc_unknown': 0.6121882694153986, 'aupr_unknown': 0.22461660842786402, 'val_auc': 0.8899425287356322} best={'auroc_all': 0.6765254406933663, 'aupr_all': 0.3506267660335462, 'auroc_unknown': 0.6121882694153986, 'aupr_unknown': 0.22542228164870662}
2026-08-21 16:54:39,246 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6034938591366534, 'aupr_all': 0.23117191940410953, 'auroc_unknown': 0.542277861307712, 'aupr_unknown': 0.14195908381047811, 'val_auc': 0.8793103448275862} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.23117191940410953, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:54:42,745 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.686301409638961, 'aupr_all': 0.36685241955809345, 'auroc_unknown': 0.6208777153621654, 'aupr_unknown': 0.2369724795324492, 'val_auc': 0.8778735632183908} best={'auroc_all': 0.686301409638961, 'aupr_all': 0.36685241955809345, 'auroc_unknown': 0.6208777153621654, 'aupr_unknown': 0.2369724795324492}
2026-08-21 16:54:42,787 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6022598791790458, 'aupr_all': 0.24531045494498002, 'auroc_unknown': 0.5386332498978113, 'aupr_unknown': 0.14001365549705821, 'val_auc': 0.8675287356321839} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.24531045494498002, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:54:46,306 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6924736029847811, 'aupr_all': 0.38345282918637547, 'auroc_unknown': 0.6245125491098401, 'aupr_unknown': 0.24482695814760821, 'val_auc': 0.906896551724138} best={'auroc_all': 0.6924736029847811, 'aupr_all': 0.38345282918637547, 'auroc_unknown': 0.6245125491098401, 'aupr_unknown': 0.24482695814760821}
2026-08-21 16:54:46,341 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6000992789421304, 'aupr_all': 0.26482269944156345, 'auroc_unknown': 0.5340138203034089, 'aupr_unknown': 0.13881153042028554, 'val_auc': 0.8747126436781609} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.26482269944156345, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:54:49,818 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6922144538910482, 'aupr_all': 0.37551955460236675, 'auroc_unknown': 0.6250287615159675, 'aupr_unknown': 0.24137350748108025, 'val_auc': 0.9060344827586208} best={'auroc_all': 0.6924736029847811, 'aupr_all': 0.38345282918637547, 'auroc_unknown': 0.6250287615159675, 'aupr_unknown': 0.24482695814760821}
2026-08-21 16:54:49,892 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.594037772694846, 'aupr_all': 0.27490866172339745, 'auroc_unknown': 0.5265372700529235, 'aupr_unknown': 0.1366439628497853, 'val_auc': 0.8997126436781608} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.27490866172339745, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:54:53,397 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6956582079644069, 'aupr_all': 0.3831540289018295, 'auroc_unknown': 0.6283672499972494, 'aupr_unknown': 0.24480482128973158, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.6956582079644069, 'aupr_all': 0.38345282918637547, 'auroc_unknown': 0.6283672499972494, 'aupr_unknown': 0.24482695814760821}
2026-08-21 16:54:53,508 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.601683439301819, 'aupr_all': 0.27831454959951785, 'auroc_unknown': 0.534464306158427, 'aupr_unknown': 0.1389280203062413, 'val_auc': 0.8841954022988506} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.27831454959951785, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:54:57,053 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7025017256728747, 'aupr_all': 0.4157082354791993, 'auroc_unknown': 0.6343597208183626, 'aupr_unknown': 0.26144964242563895, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.7025017256728747, 'aupr_all': 0.4157082354791993, 'auroc_unknown': 0.6343597208183626, 'aupr_unknown': 0.26144964242563895}
2026-08-21 16:54:57,106 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5962150470968329, 'aupr_all': 0.2785083360504015, 'auroc_unknown': 0.5287620558142946, 'aupr_unknown': 0.13807271090341888, 'val_auc': 0.8813218390804598} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2785083360504015, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:00,592 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7044736119755275, 'aupr_all': 0.4198220056359475, 'auroc_unknown': 0.6353473589872501, 'aupr_unknown': 0.2609674091825097, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.7044736119755275, 'aupr_all': 0.4198220056359475, 'auroc_unknown': 0.6353473589872501, 'aupr_unknown': 0.26144964242563895}
2026-08-21 16:55:00,643 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.585376472831065, 'aupr_all': 0.26679692831942103, 'auroc_unknown': 0.5170299697056159, 'aupr_unknown': 0.1361990632026668, 'val_auc': 0.8772988505747126} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2785083360504015, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:04,092 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7029791755962517, 'aupr_all': 0.40404026157778494, 'auroc_unknown': 0.6357820405679688, 'aupr_unknown': 0.25359766536870804, 'val_auc': 0.9031609195402299} best={'auroc_all': 0.7044736119755275, 'aupr_all': 0.4198220056359475, 'auroc_unknown': 0.6357820405679688, 'aupr_unknown': 0.26144964242563895}
2026-08-21 16:55:04,215 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5916204086642907, 'aupr_all': 0.2745843515633014, 'auroc_unknown': 0.5236763760152912, 'aupr_unknown': 0.1377079566310352, 'val_auc': 0.8885057471264368} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2785083360504015, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:07,698 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7057258486530761, 'aupr_all': 0.4151184670996827, 'auroc_unknown': 0.6387749722908805, 'aupr_unknown': 0.25725968888072714, 'val_auc': 0.9204022988505747} best={'auroc_all': 0.7057258486530761, 'aupr_all': 0.4198220056359475, 'auroc_unknown': 0.6387749722908805, 'aupr_unknown': 0.26144964242563895}
2026-08-21 16:55:07,812 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.598046108951701, 'aupr_all': 0.28918316759514534, 'auroc_unknown': 0.5296678630429086, 'aupr_unknown': 0.13990481411537198, 'val_auc': 0.882183908045977} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.28918316759514534, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:11,410 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7079143156170368, 'aupr_all': 0.4228674479283617, 'auroc_unknown': 0.6394275477680347, 'aupr_unknown': 0.26315041460638733, 'val_auc': 0.9160919540229886} best={'auroc_all': 0.7079143156170368, 'aupr_all': 0.4228674479283617, 'auroc_unknown': 0.6394275477680347, 'aupr_unknown': 0.26315041460638733}
2026-08-21 16:55:11,521 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5984898665112675, 'aupr_all': 0.2901261022634475, 'auroc_unknown': 0.5295260677495843, 'aupr_unknown': 0.13992450996606498, 'val_auc': 0.8867816091954023} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2901261022634475, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:15,208 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7054353236888922, 'aupr_all': 0.41741941059940524, 'auroc_unknown': 0.6362964890141772, 'aupr_unknown': 0.25689868299586044, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.7079143156170368, 'aupr_all': 0.4228674479283617, 'auroc_unknown': 0.6394275477680347, 'aupr_unknown': 0.26315041460638733}
2026-08-21 16:55:15,233 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5928985166736146, 'aupr_all': 0.2826824696550704, 'auroc_unknown': 0.5249394805501467, 'aupr_unknown': 0.13952459131132683, 'val_auc': 0.871551724137931} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2901261022634475, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:18,818 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7052283989058444, 'aupr_all': 0.41202345280073044, 'auroc_unknown': 0.6361103463962837, 'aupr_unknown': 0.25856306972135334, 'val_auc': 0.9172413793103449} best={'auroc_all': 0.7079143156170368, 'aupr_all': 0.4228674479283617, 'auroc_unknown': 0.6394275477680347, 'aupr_unknown': 0.26315041460638733}
2026-08-21 16:55:18,838 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5932751647324941, 'aupr_all': 0.2798572006054306, 'auroc_unknown': 0.525388317297673, 'aupr_unknown': 0.14121888717633788, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2901261022634475, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:22,358 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7070934512870345, 'aupr_all': 0.4205869791564488, 'auroc_unknown': 0.6391096164158534, 'aupr_unknown': 0.2626900834614341, 'val_auc': 0.9149425287356321} best={'auroc_all': 0.7079143156170368, 'aupr_all': 0.4228674479283617, 'auroc_unknown': 0.6394275477680347, 'aupr_unknown': 0.26315041460638733}
2026-08-21 16:55:22,381 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5898583370274904, 'aupr_all': 0.28012788356082335, 'auroc_unknown': 0.5214880383245872, 'aupr_unknown': 0.1396612238511568, 'val_auc': 0.8793103448275862} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2901261022634475, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:25,902 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7083205964424534, 'aupr_all': 0.42800458474887115, 'auroc_unknown': 0.6390221060652954, 'aupr_unknown': 0.2661628045630808, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.7083205964424534, 'aupr_all': 0.42800458474887115, 'auroc_unknown': 0.6394275477680347, 'aupr_unknown': 0.2661628045630808}
2026-08-21 16:55:25,929 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.598063952831241, 'aupr_all': 0.2904978863583694, 'auroc_unknown': 0.5299816686329246, 'aupr_unknown': 0.14314957925677405, 'val_auc': 0.8772988505747127} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2904978863583694, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:29,421 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7107856206037083, 'aupr_all': 0.43748258980907334, 'auroc_unknown': 0.6415869635827784, 'aupr_unknown': 0.27242946678687324, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.7107856206037083, 'aupr_all': 0.43748258980907334, 'auroc_unknown': 0.6415869635827784, 'aupr_unknown': 0.27242946678687324}
2026-08-21 16:55:29,454 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5997205896168254, 'aupr_all': 0.2948894446213267, 'auroc_unknown': 0.531654478551093, 'aupr_unknown': 0.14365627450735752, 'val_auc': 0.8807471264367817} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2948894446213267, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:32,983 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7188723842432212, 'aupr_all': 0.46616119598078815, 'auroc_unknown': 0.6496668567358395, 'aupr_unknown': 0.2944800520035255, 'val_auc': 0.9270114942528735} best={'auroc_all': 0.7188723842432212, 'aupr_all': 0.46616119598078815, 'auroc_unknown': 0.6496668567358395, 'aupr_unknown': 0.2944800520035255}
2026-08-21 16:55:33,012 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5986510806877297, 'aupr_all': 0.2899304415121513, 'auroc_unknown': 0.5299538294623842, 'aupr_unknown': 0.14345484415264975, 'val_auc': 0.8729885057471265} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2948894446213267, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:36,516 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7183467007996994, 'aupr_all': 0.4677085687848228, 'auroc_unknown': 0.6500199775935234, 'aupr_unknown': 0.2934479536080438, 'val_auc': 0.935919540229885} best={'auroc_all': 0.7188723842432212, 'aupr_all': 0.4677085687848228, 'auroc_unknown': 0.6500199775935234, 'aupr_unknown': 0.2944800520035255}
2026-08-21 16:55:36,546 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5905234458485503, 'aupr_all': 0.2755602959792396, 'auroc_unknown': 0.5226229876416444, 'aupr_unknown': 0.14048486167918683, 'val_auc': 0.9014367816091954} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2948894446213267, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:40,033 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7144835238148362, 'aupr_all': 0.4553970153751291, 'auroc_unknown': 0.6453887755702434, 'aupr_unknown': 0.2809672260155614, 'val_auc': 0.9235632183908047} best={'auroc_all': 0.7188723842432212, 'aupr_all': 0.4677085687848228, 'auroc_unknown': 0.6500199775935234, 'aupr_unknown': 0.2944800520035255}
2026-08-21 16:55:40,094 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5897191868768862, 'aupr_all': 0.26737711045855395, 'auroc_unknown': 0.521532815785637, 'aupr_unknown': 0.14047968963769544, 'val_auc': 0.8939655172413793} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2948894446213267, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:43,540 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7093457250284767, 'aupr_all': 0.4506213306306047, 'auroc_unknown': 0.6399188853495416, 'aupr_unknown': 0.2795891777296342, 'val_auc': 0.918103448275862} best={'auroc_all': 0.7188723842432212, 'aupr_all': 0.4677085687848228, 'auroc_unknown': 0.6500199775935234, 'aupr_unknown': 0.2944800520035255}
2026-08-21 16:55:43,610 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.594311531751647, 'aupr_all': 0.27812015354472197, 'auroc_unknown': 0.526502974207288, 'aupr_unknown': 0.14381198094513842, 'val_auc': 0.8761494252873564} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2948894446213267, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:47,080 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.715429845755487, 'aupr_all': 0.46864801760210517, 'auroc_unknown': 0.6466699187310777, 'aupr_unknown': 0.2938425191309938, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.7188723842432212, 'aupr_all': 0.46864801760210517, 'auroc_unknown': 0.6500199775935234, 'aupr_unknown': 0.2944800520035255}
2026-08-21 16:55:47,134 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6013180526116466, 'aupr_all': 0.28904609883334675, 'auroc_unknown': 0.5348489674686435, 'aupr_unknown': 0.14527240006404035, 'val_auc': 0.8979885057471263} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2948894446213267, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:50,611 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7216338736833143, 'aupr_all': 0.4849610307726745, 'auroc_unknown': 0.6530252570358681, 'aupr_unknown': 0.3113163510793153, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.7216338736833143, 'aupr_all': 0.4849610307726745, 'auroc_unknown': 0.6530252570358681, 'aupr_unknown': 0.3113163510793153}
2026-08-21 16:55:50,681 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6009624823487792, 'aupr_all': 0.2962373650585702, 'auroc_unknown': 0.5330597696929149, 'aupr_unknown': 0.14463868996436263, 'val_auc': 0.8954022988505747} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2962373650585702, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:54,143 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7225362510568715, 'aupr_all': 0.4945361060886617, 'auroc_unknown': 0.6536333747435382, 'aupr_unknown': 0.32115754054126433, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.7225362510568715, 'aupr_all': 0.4945361060886617, 'auroc_unknown': 0.6536333747435382, 'aupr_unknown': 0.32115754054126433}
2026-08-21 16:55:54,188 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6006236550577169, 'aupr_all': 0.2998564724692291, 'auroc_unknown': 0.5321688603336765, 'aupr_unknown': 0.1450792008586417, 'val_auc': 0.8913793103448278} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2998564724692291, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:55:57,683 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7258591805063002, 'aupr_all': 0.5006560983001258, 'auroc_unknown': 0.6569901306741508, 'aupr_unknown': 0.330226274589951, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.7258591805063002, 'aupr_all': 0.5006560983001258, 'auroc_unknown': 0.6569901306741508, 'aupr_unknown': 0.330226274589951}
2026-08-21 16:55:57,723 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5926447574406685, 'aupr_all': 0.28132693533220166, 'auroc_unknown': 0.5242294698974713, 'aupr_unknown': 0.14207033532385843, 'val_auc': 0.8836206896551725} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2998564724692291, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:01,195 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7276882240303204, 'aupr_all': 0.5020133429279976, 'auroc_unknown': 0.6591969043280761, 'aupr_unknown': 0.32993054378153497, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.7276882240303204, 'aupr_all': 0.5020133429279976, 'auroc_unknown': 0.6591969043280761, 'aupr_unknown': 0.330226274589951}
2026-08-21 16:56:01,256 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5871336821253684, 'aupr_all': 0.2740693455727518, 'auroc_unknown': 0.517571827296072, 'aupr_unknown': 0.13981926457257632, 'val_auc': 0.9017241379310345} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2998564724692291, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:04,715 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7285350514344094, 'aupr_all': 0.5033052290475717, 'auroc_unknown': 0.6602692125730758, 'aupr_unknown': 0.33129765582655696, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.7285350514344094, 'aupr_all': 0.5033052290475717, 'auroc_unknown': 0.6602692125730758, 'aupr_unknown': 0.33129765582655696}
2026-08-21 16:56:04,772 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5913866033840436, 'aupr_all': 0.27535599282257467, 'auroc_unknown': 0.5229660019999481, 'aupr_unknown': 0.14129497367121135, 'val_auc': 0.8752873563218392} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2998564724692291, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:08,255 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7329392786999307, 'aupr_all': 0.5190307555682121, 'auroc_unknown': 0.6648680055700472, 'aupr_unknown': 0.3512661805166481, 'val_auc': 0.9330459770114943} best={'auroc_all': 0.7329392786999307, 'aupr_all': 0.5190307555682121, 'auroc_unknown': 0.6648680055700472, 'aupr_unknown': 0.3512661805166481}
2026-08-21 16:56:08,318 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5937960546402526, 'aupr_all': 0.28162455183697144, 'auroc_unknown': 0.5255026367831246, 'aupr_unknown': 0.14266555567315808, 'val_auc': 0.8813218390804597} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2998564724692291, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:11,806 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7445198418435948, 'aupr_all': 0.5486614240763541, 'auroc_unknown': 0.6782656399263897, 'aupr_unknown': 0.38549189759909086, 'val_auc': 0.950287356321839} best={'auroc_all': 0.7445198418435948, 'aupr_all': 0.5486614240763541, 'auroc_unknown': 0.6782656399263897, 'aupr_unknown': 0.38549189759909086}
2026-08-21 16:56:11,872 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6060731483465833, 'aupr_all': 0.30938124949851237, 'auroc_unknown': 0.5370471718533241, 'aupr_unknown': 0.1467005750616726, 'val_auc': 0.8830459770114942} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.30938124949851237, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:15,303 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7482576758956985, 'aupr_all': 0.5599096514654902, 'auroc_unknown': 0.6818243842165411, 'aupr_unknown': 0.39940749492485667, 'val_auc': 0.957183908045977} best={'auroc_all': 0.7482576758956985, 'aupr_all': 0.5599096514654902, 'auroc_unknown': 0.6818243842165411, 'aupr_unknown': 0.39940749492485667}
2026-08-21 16:56:15,369 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6150698122291768, 'aupr_all': 0.3168237713691593, 'auroc_unknown': 0.5481679142490937, 'aupr_unknown': 0.15068551355365056, 'val_auc': 0.8778735632183909} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.3168237713691593, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:18,847 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7508617125940911, 'aupr_all': 0.5664653943242871, 'auroc_unknown': 0.6839125838867584, 'aupr_unknown': 0.4042817024986544, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.7508617125940911, 'aupr_all': 0.5664653943242871, 'auroc_unknown': 0.6839125838867584, 'aupr_unknown': 0.4042817024986544}
2026-08-21 16:56:18,877 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6161931509594044, 'aupr_all': 0.3190584919188122, 'auroc_unknown': 0.5486752244351444, 'aupr_unknown': 0.15035074988768266, 'val_auc': 0.900287356321839} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.3190584919188122, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:22,389 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7501360997187547, 'aupr_all': 0.5679668764040167, 'auroc_unknown': 0.6831044809604744, 'aupr_unknown': 0.40581179791447547, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.7508617125940911, 'aupr_all': 0.5679668764040167, 'auroc_unknown': 0.6839125838867584, 'aupr_unknown': 0.40581179791447547}
