2026-09-03 01:40:15,422 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-03 01:41:37,275 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7846886376797463, 'aupr_all': 0.5261865576309961, 'auroc_unknown': 0.7830089147216641, 'aupr_unknown': 0.5153571777458804, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.7846886376797463, 'aupr_all': 0.5261865576309961, 'auroc_unknown': 0.7830089147216641, 'aupr_unknown': 0.5153571777458804}
2026-09-03 01:41:49,095 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.791341318527561, 'aupr_all': 0.5429824381272688, 'auroc_unknown': 0.7897156491181154, 'aupr_unknown': 0.5332055551039148, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.791341318527561, 'aupr_all': 0.5429824381272688, 'auroc_unknown': 0.7897156491181154, 'aupr_unknown': 0.5332055551039148}
2026-09-03 01:42:00,962 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.801297820208481, 'aupr_all': 0.5572018079655339, 'auroc_unknown': 0.7996646753515676, 'aupr_unknown': 0.547691549755219, 'val_auc': 0.981323877068558} best={'auroc_all': 0.801297820208481, 'aupr_all': 0.5572018079655339, 'auroc_unknown': 0.7996646753515676, 'aupr_unknown': 0.547691549755219}
2026-09-03 01:42:12,869 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8090354062610533, 'aupr_all': 0.5732305741674759, 'auroc_unknown': 0.8074624684228681, 'aupr_unknown': 0.564168384397896, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8090354062610533, 'aupr_all': 0.5732305741674759, 'auroc_unknown': 0.8074624684228681, 'aupr_unknown': 0.564168384397896}
2026-09-03 01:42:24,579 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8140790310688482, 'aupr_all': 0.5839126179489831, 'auroc_unknown': 0.8125240673342146, 'aupr_unknown': 0.5745889489644592, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8140790310688482, 'aupr_all': 0.5839126179489831, 'auroc_unknown': 0.8125240673342146, 'aupr_unknown': 0.5745889489644592}
2026-09-03 01:42:36,355 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8152985754610973, 'aupr_all': 0.5888852468149024, 'auroc_unknown': 0.8137701412306224, 'aupr_unknown': 0.5802011658015498, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8152985754610973, 'aupr_all': 0.5888852468149024, 'auroc_unknown': 0.8137701412306224, 'aupr_unknown': 0.5802011658015498}
2026-09-03 01:42:48,056 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8176436486336689, 'aupr_all': 0.5948948019663927, 'auroc_unknown': 0.8160555896804471, 'aupr_unknown': 0.5864880083799685, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.8176436486336689, 'aupr_all': 0.5948948019663927, 'auroc_unknown': 0.8160555896804471, 'aupr_unknown': 0.5864880083799685}
2026-09-03 01:42:59,757 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8201606268688708, 'aupr_all': 0.598104947888096, 'auroc_unknown': 0.8186645606733607, 'aupr_unknown': 0.5895979383287502, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8201606268688708, 'aupr_all': 0.598104947888096, 'auroc_unknown': 0.8186645606733607, 'aupr_unknown': 0.5895979383287502}
2026-09-03 01:43:11,455 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8243068349441862, 'aupr_all': 0.6106574263068382, 'auroc_unknown': 0.8226833028995016, 'aupr_unknown': 0.6024591524246703, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8243068349441862, 'aupr_all': 0.6106574263068382, 'auroc_unknown': 0.8226833028995016, 'aupr_unknown': 0.6024591524246703}
2026-09-03 01:43:23,145 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8230660312486919, 'aupr_all': 0.6123169198310058, 'auroc_unknown': 0.8215494279321754, 'aupr_unknown': 0.6043807489041502, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8243068349441862, 'aupr_all': 0.6123169198310058, 'auroc_unknown': 0.8226833028995016, 'aupr_unknown': 0.6043807489041502}
2026-09-03 01:43:34,994 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8262387637774958, 'aupr_all': 0.6188946045911914, 'auroc_unknown': 0.8247823040848192, 'aupr_unknown': 0.6109105096316939, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8262387637774958, 'aupr_all': 0.6188946045911914, 'auroc_unknown': 0.8247823040848192, 'aupr_unknown': 0.6109105096316939}
2026-09-03 01:43:46,834 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8297116655252019, 'aupr_all': 0.6243152784390769, 'auroc_unknown': 0.828292933640318, 'aupr_unknown': 0.6165631619833587, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8297116655252019, 'aupr_all': 0.6243152784390769, 'auroc_unknown': 0.828292933640318, 'aupr_unknown': 0.6165631619833587}
2026-09-03 01:43:58,590 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8301625081010271, 'aupr_all': 0.6274656939887551, 'auroc_unknown': 0.8287724928302906, 'aupr_unknown': 0.6199027022653745, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8301625081010271, 'aupr_all': 0.6274656939887551, 'auroc_unknown': 0.8287724928302906, 'aupr_unknown': 0.6199027022653745}
2026-09-03 01:44:10,299 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8335189298410797, 'aupr_all': 0.635694864354908, 'auroc_unknown': 0.8320779830378395, 'aupr_unknown': 0.6281453399220153, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8335189298410797, 'aupr_all': 0.635694864354908, 'auroc_unknown': 0.8320779830378395, 'aupr_unknown': 0.6281453399220153}
2026-09-03 01:44:21,987 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8344428586081549, 'aupr_all': 0.6414525518030714, 'auroc_unknown': 0.8330999097895724, 'aupr_unknown': 0.6343350494617694, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8344428586081549, 'aupr_all': 0.6414525518030714, 'auroc_unknown': 0.8330999097895724, 'aupr_unknown': 0.6343350494617694}
2026-09-03 01:44:33,627 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8388030027960904, 'aupr_all': 0.649961273471968, 'auroc_unknown': 0.8373976868430668, 'aupr_unknown': 0.6430138887128423, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8388030027960904, 'aupr_all': 0.649961273471968, 'auroc_unknown': 0.8373976868430668, 'aupr_unknown': 0.6430138887128423}
2026-09-03 01:44:45,315 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8417764167081014, 'aupr_all': 0.6607083343988225, 'auroc_unknown': 0.8402889519386886, 'aupr_unknown': 0.6536441054498144, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8417764167081014, 'aupr_all': 0.6607083343988225, 'auroc_unknown': 0.8402889519386886, 'aupr_unknown': 0.6536441054498144}
2026-09-03 01:44:57,011 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8426486368886168, 'aupr_all': 0.6623148300474957, 'auroc_unknown': 0.8412269268144111, 'aupr_unknown': 0.6554805472633529, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8426486368886168, 'aupr_all': 0.6623148300474957, 'auroc_unknown': 0.8412269268144111, 'aupr_unknown': 0.6554805472633529}
2026-09-03 01:45:08,811 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8452310488858185, 'aupr_all': 0.6696413718427103, 'auroc_unknown': 0.843886588360487, 'aupr_unknown': 0.663138032335831, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.8452310488858185, 'aupr_all': 0.6696413718427103, 'auroc_unknown': 0.843886588360487, 'aupr_unknown': 0.663138032335831}
2026-09-03 01:45:20,546 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8480369733412385, 'aupr_all': 0.6773546293819066, 'auroc_unknown': 0.8468088397861879, 'aupr_unknown': 0.6711736583573071, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.8480369733412385, 'aupr_all': 0.6773546293819066, 'auroc_unknown': 0.8468088397861879, 'aupr_unknown': 0.6711736583573071}
2026-09-03 01:45:32,234 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8498320091881402, 'aupr_all': 0.6848345466655621, 'auroc_unknown': 0.8485761655971878, 'aupr_unknown': 0.6787674310356864, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8498320091881402, 'aupr_all': 0.6848345466655621, 'auroc_unknown': 0.8485761655971878, 'aupr_unknown': 0.6787674310356864}
2026-09-03 01:45:44,068 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8517461744063194, 'aupr_all': 0.6887716274809755, 'auroc_unknown': 0.8505953748932727, 'aupr_unknown': 0.682969639369842, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8517461744063194, 'aupr_all': 0.6887716274809755, 'auroc_unknown': 0.8505953748932727, 'aupr_unknown': 0.682969639369842}
2026-09-03 01:45:55,794 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.852501537412832, 'aupr_all': 0.6955740038560765, 'auroc_unknown': 0.8512626813436199, 'aupr_unknown': 0.6899122151203516, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.852501537412832, 'aupr_all': 0.6955740038560765, 'auroc_unknown': 0.8512626813436199, 'aupr_unknown': 0.6899122151203516}
2026-09-03 01:46:07,623 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8541662760848477, 'aupr_all': 0.6993499112134995, 'auroc_unknown': 0.8528915761660616, 'aupr_unknown': 0.693765674047976, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8541662760848477, 'aupr_all': 0.6993499112134995, 'auroc_unknown': 0.8528915761660616, 'aupr_unknown': 0.693765674047976}
2026-09-03 01:46:19,314 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8541580428194196, 'aupr_all': 0.7079452074641972, 'auroc_unknown': 0.8529857422953191, 'aupr_unknown': 0.7026750677985347, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8541662760848477, 'aupr_all': 0.7079452074641972, 'auroc_unknown': 0.8529857422953191, 'aupr_unknown': 0.7026750677985347}
2026-09-03 01:46:31,001 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8572279009266793, 'aupr_all': 0.7112081020681079, 'auroc_unknown': 0.8560294597635029, 'aupr_unknown': 0.7058985740329343, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8572279009266793, 'aupr_all': 0.7112081020681079, 'auroc_unknown': 0.8560294597635029, 'aupr_unknown': 0.7058985740329343}
2026-09-03 01:46:42,667 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8613002487918027, 'aupr_all': 0.7189613725555658, 'auroc_unknown': 0.8600959768377878, 'aupr_unknown': 0.7139607787314929, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8613002487918027, 'aupr_all': 0.7189613725555658, 'auroc_unknown': 0.8600959768377878, 'aupr_unknown': 0.7139607787314929}
2026-09-03 01:46:54,314 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8641612211358503, 'aupr_all': 0.7261713035125944, 'auroc_unknown': 0.8628847744019671, 'aupr_unknown': 0.7209135805321667, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8641612211358503, 'aupr_all': 0.7261713035125944, 'auroc_unknown': 0.8628847744019671, 'aupr_unknown': 0.7209135805321667}
2026-09-03 01:47:05,994 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.865641148296749, 'aupr_all': 0.7304889994702306, 'auroc_unknown': 0.8645625490690405, 'aupr_unknown': 0.7257898880189451, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.865641148296749, 'aupr_all': 0.7304889994702306, 'auroc_unknown': 0.8645625490690405, 'aupr_unknown': 0.7257898880189451}
2026-09-03 01:47:17,675 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8661914891953341, 'aupr_all': 0.7338016501926288, 'auroc_unknown': 0.8649332614621332, 'aupr_unknown': 0.7288038623071874, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8661914891953341, 'aupr_all': 0.7338016501926288, 'auroc_unknown': 0.8649332614621332, 'aupr_unknown': 0.7288038623071874}
2026-09-03 01:47:29,430 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8687985181962066, 'aupr_all': 0.7380180378315486, 'auroc_unknown': 0.8676448485574456, 'aupr_unknown': 0.7330985251971158, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8687985181962066, 'aupr_all': 0.7380180378315486, 'auroc_unknown': 0.8676448485574456, 'aupr_unknown': 0.7330985251971158}
2026-09-03 01:47:41,312 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8680136718202002, 'aupr_all': 0.7412458381443539, 'auroc_unknown': 0.8668261761596544, 'aupr_unknown': 0.7365971882940886, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8687985181962066, 'aupr_all': 0.7412458381443539, 'auroc_unknown': 0.8676448485574456, 'aupr_unknown': 0.7365971882940886}
2026-09-03 01:47:53,009 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8717084577713976, 'aupr_all': 0.7476465910955995, 'auroc_unknown': 0.8705414250647561, 'aupr_unknown': 0.7430615695728846, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8717084577713976, 'aupr_all': 0.7476465910955995, 'auroc_unknown': 0.8705414250647561, 'aupr_unknown': 0.7430615695728846}
2026-09-03 01:48:04,713 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8731905191418822, 'aupr_all': 0.7499963837386632, 'auroc_unknown': 0.8720495502710724, 'aupr_unknown': 0.7455524343433296, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8731905191418822, 'aupr_all': 0.7499963837386632, 'auroc_unknown': 0.8720495502710724, 'aupr_unknown': 0.7455524343433296}
2026-09-03 01:48:16,364 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8764134423926697, 'aupr_all': 0.7577896762659239, 'auroc_unknown': 0.8752716550293822, 'aupr_unknown': 0.7533916701790946, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.8764134423926697, 'aupr_all': 0.7577896762659239, 'auroc_unknown': 0.8752716550293822, 'aupr_unknown': 0.7533916701790946}
2026-09-03 01:48:28,024 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8783074982050101, 'aupr_all': 0.7641097894132951, 'auroc_unknown': 0.8771921203536174, 'aupr_unknown': 0.759864288234119, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8783074982050101, 'aupr_all': 0.7641097894132951, 'auroc_unknown': 0.8771921203536174, 'aupr_unknown': 0.759864288234119}
2026-09-03 01:48:39,696 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8867514340370551, 'aupr_all': 0.7768950779389218, 'auroc_unknown': 0.8856942326147607, 'aupr_unknown': 0.7729008347865896, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8867514340370551, 'aupr_all': 0.7768950779389218, 'auroc_unknown': 0.8856942326147607, 'aupr_unknown': 0.7729008347865896}
2026-09-03 01:48:51,402 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8917704418411789, 'aupr_all': 0.7870669646761936, 'auroc_unknown': 0.890899703925941, 'aupr_unknown': 0.7833438982470919, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8917704418411789, 'aupr_all': 0.7870669646761936, 'auroc_unknown': 0.890899703925941, 'aupr_unknown': 0.7833438982470919}
2026-09-03 01:49:03,236 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.900943072259093, 'aupr_all': 0.7989847652189096, 'auroc_unknown': 0.9000470691361018, 'aupr_unknown': 0.7952960415302552, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.900943072259093, 'aupr_all': 0.7989847652189096, 'auroc_unknown': 0.9000470691361018, 'aupr_unknown': 0.7952960415302552}
2026-09-03 01:49:14,930 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9148614120648155, 'aupr_all': 0.818139787003801, 'auroc_unknown': 0.9140632345847187, 'aupr_unknown': 0.8146474605475539, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9148614120648155, 'aupr_all': 0.818139787003801, 'auroc_unknown': 0.9140632345847187, 'aupr_unknown': 0.8146474605475539}
2026-09-03 01:49:26,716 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9212668649703073, 'aupr_all': 0.825326603352299, 'auroc_unknown': 0.9205303518856672, 'aupr_unknown': 0.8219916231245833, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9212668649703073, 'aupr_all': 0.825326603352299, 'auroc_unknown': 0.9205303518856672, 'aupr_unknown': 0.8219916231245833}
2026-09-03 01:49:38,429 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9202951832637492, 'aupr_all': 0.8348017198999991, 'auroc_unknown': 0.9195478800085244, 'aupr_unknown': 0.8317454092241936, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9212668649703073, 'aupr_all': 0.8348017198999991, 'auroc_unknown': 0.9205303518856672, 'aupr_unknown': 0.8317454092241936}
2026-09-03 01:49:50,116 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9186726596253083, 'aupr_all': 0.8366708076154555, 'auroc_unknown': 0.9179081859346947, 'aupr_unknown': 0.8337501787174537, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9212668649703073, 'aupr_all': 0.8366708076154555, 'auroc_unknown': 0.9205303518856672, 'aupr_unknown': 0.8337501787174537}
2026-09-03 01:50:01,810 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.915481160770836, 'aupr_all': 0.8324542721528816, 'auroc_unknown': 0.9148190336109289, 'aupr_unknown': 0.8296271816475151, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9212668649703073, 'aupr_all': 0.8366708076154555, 'auroc_unknown': 0.9205303518856672, 'aupr_unknown': 0.8337501787174537}
2026-09-03 01:50:13,502 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.916220186035002, 'aupr_all': 0.8370067843377047, 'auroc_unknown': 0.9154329473738458, 'aupr_unknown': 0.8341250792618874, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9212668649703073, 'aupr_all': 0.8370067843377047, 'auroc_unknown': 0.9205303518856672, 'aupr_unknown': 0.8341250792618874}
2026-09-03 01:50:25,184 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9153271941077417, 'aupr_all': 0.8380788981004805, 'auroc_unknown': 0.9145481980432276, 'aupr_unknown': 0.83532867331116, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9212668649703073, 'aupr_all': 0.8380788981004805, 'auroc_unknown': 0.9205303518856672, 'aupr_unknown': 0.83532867331116}
2026-09-03 01:50:36,886 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9169744727375425, 'aupr_all': 0.8416935760873266, 'auroc_unknown': 0.9162071413415865, 'aupr_unknown': 0.8389811653107757, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9212668649703073, 'aupr_all': 0.8416935760873266, 'auroc_unknown': 0.9205303518856672, 'aupr_unknown': 0.8389811653107757}
2026-09-03 01:50:48,549 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9167630112041405, 'aupr_all': 0.8431645899574598, 'auroc_unknown': 0.9161072923732493, 'aupr_unknown': 0.8406940730918132, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9212668649703073, 'aupr_all': 0.8431645899574598, 'auroc_unknown': 0.9205303518856672, 'aupr_unknown': 0.8406940730918132}
2026-09-03 01:51:00,218 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.91924901580281, 'aupr_all': 0.8477533984809075, 'auroc_unknown': 0.9186296186415694, 'aupr_unknown': 0.8453527434626753, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9212668649703073, 'aupr_all': 0.8477533984809075, 'auroc_unknown': 0.9205303518856672, 'aupr_unknown': 0.8453527434626753}
2026-09-03 01:51:11,916 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9244629542152248, 'aupr_all': 0.8548290897341825, 'auroc_unknown': 0.9237589473376316, 'aupr_unknown': 0.8523874558797893, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9244629542152248, 'aupr_all': 0.8548290897341825, 'auroc_unknown': 0.9237589473376316, 'aupr_unknown': 0.8523874558797893}
2026-09-03 01:51:23,592 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9290170998943474, 'aupr_all': 0.8606569706988777, 'auroc_unknown': 0.928359168429786, 'aupr_unknown': 0.8583388054497618, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9290170998943474, 'aupr_all': 0.8606569706988777, 'auroc_unknown': 0.928359168429786, 'aupr_unknown': 0.8583388054497618}
2026-09-03 01:51:35,440 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9347840009714332, 'aupr_all': 0.8669477715711928, 'auroc_unknown': 0.9341739849469765, 'aupr_unknown': 0.8646503169727469, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9347840009714332, 'aupr_all': 0.8669477715711928, 'auroc_unknown': 0.9341739849469765, 'aupr_unknown': 0.8646503169727469}
2026-09-03 01:51:47,099 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9376625345486677, 'aupr_all': 0.8699720759474731, 'auroc_unknown': 0.9370803299946654, 'aupr_unknown': 0.867742079532924, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9376625345486677, 'aupr_all': 0.8699720759474731, 'auroc_unknown': 0.9370803299946654, 'aupr_unknown': 0.867742079532924}
2026-09-03 01:51:58,855 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9365912073324818, 'aupr_all': 0.8737059693484786, 'auroc_unknown': 0.9360010919965289, 'aupr_unknown': 0.871592207416089, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9376625345486677, 'aupr_all': 0.8737059693484786, 'auroc_unknown': 0.9370803299946654, 'aupr_unknown': 0.871592207416089}
2026-09-03 01:52:10,612 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9356487974142946, 'aupr_all': 0.8734791337993404, 'auroc_unknown': 0.9350673978214854, 'aupr_unknown': 0.871445653745666, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9376625345486677, 'aupr_all': 0.8737059693484786, 'auroc_unknown': 0.9370803299946654, 'aupr_unknown': 0.871592207416089}
