2026-08-20 20:19:30,439 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-20 20:26:28,544 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9475107986865411, 'aupr_all': 0.8747531070808457, 'auroc_unknown': 0.9433065605681836, 'aupr_unknown': 0.8566921097271475, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9475107986865411, 'aupr_all': 0.8747531070808457, 'auroc_unknown': 0.9433065605681836, 'aupr_unknown': 0.8566921097271475}
2026-08-20 20:26:40,202 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.953326418616931, 'aupr_all': 0.8874927415331872, 'auroc_unknown': 0.9496801653848668, 'aupr_unknown': 0.8710856869616417, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.953326418616931, 'aupr_all': 0.8874927415331872, 'auroc_unknown': 0.9496801653848668, 'aupr_unknown': 0.8710856869616417}
2026-08-20 20:26:51,931 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9575289532667894, 'aupr_all': 0.8968365939113698, 'auroc_unknown': 0.9542987691704099, 'aupr_unknown': 0.8821564881357395, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9575289532667894, 'aupr_all': 0.8968365939113698, 'auroc_unknown': 0.9542987691704099, 'aupr_unknown': 0.8821564881357395}
2026-08-20 20:27:03,580 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9634679985851662, 'aupr_all': 0.9096037122520668, 'auroc_unknown': 0.9609308431710837, 'aupr_unknown': 0.8973217874861952, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9634679985851662, 'aupr_all': 0.9096037122520668, 'auroc_unknown': 0.9609308431710837, 'aupr_unknown': 0.8973217874861952}
2026-08-20 20:27:15,177 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9680614707555791, 'aupr_all': 0.91477706426511, 'auroc_unknown': 0.9660273629463455, 'aupr_unknown': 0.9041309624806313, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9680614707555791, 'aupr_all': 0.91477706426511, 'auroc_unknown': 0.9660273629463455, 'aupr_unknown': 0.9041309624806313}
2026-08-20 20:27:26,874 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9706971735981715, 'aupr_all': 0.9219629909611505, 'auroc_unknown': 0.9690226901196626, 'aupr_unknown': 0.912802212781934, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9706971735981715, 'aupr_all': 0.9219629909611505, 'auroc_unknown': 0.9690226901196626, 'aupr_unknown': 0.912802212781934}
2026-08-20 20:27:38,535 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9732132411146278, 'aupr_all': 0.9283214849825507, 'auroc_unknown': 0.9718101695597281, 'aupr_unknown': 0.920126219586525, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9732132411146278, 'aupr_all': 0.9283214849825507, 'auroc_unknown': 0.9718101695597281, 'aupr_unknown': 0.920126219586525}
2026-08-20 20:27:50,110 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9755264483302801, 'aupr_all': 0.9374552175549458, 'auroc_unknown': 0.9742656921970333, 'aupr_unknown': 0.9304554201285226, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9755264483302801, 'aupr_all': 0.9374552175549458, 'auroc_unknown': 0.9742656921970333, 'aupr_unknown': 0.9304554201285226}
2026-08-20 20:28:01,763 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.975817491963367, 'aupr_all': 0.9401248116335726, 'auroc_unknown': 0.9747157824846964, 'aupr_unknown': 0.9338046073629346, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.975817491963367, 'aupr_all': 0.9401248116335726, 'auroc_unknown': 0.9747157824846964, 'aupr_unknown': 0.9338046073629346}
2026-08-20 20:28:13,466 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9779068095544515, 'aupr_all': 0.9436745605651176, 'auroc_unknown': 0.9769001604555126, 'aupr_unknown': 0.9378118293666954, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9779068095544515, 'aupr_all': 0.9436745605651176, 'auroc_unknown': 0.9769001604555126, 'aupr_unknown': 0.9378118293666954}
2026-08-20 20:28:25,127 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9782228013616624, 'aupr_all': 0.9467097703508423, 'auroc_unknown': 0.9772489575421635, 'aupr_unknown': 0.9412693915767686, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9782228013616624, 'aupr_all': 0.9467097703508423, 'auroc_unknown': 0.9772489575421635, 'aupr_unknown': 0.9412693915767686}
2026-08-20 20:28:36,910 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9789132641585717, 'aupr_all': 0.9484478532464883, 'auroc_unknown': 0.9779952718438298, 'aupr_unknown': 0.9434251043782862, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9789132641585717, 'aupr_all': 0.9484478532464883, 'auroc_unknown': 0.9779952718438298, 'aupr_unknown': 0.9434251043782862}
2026-08-20 20:28:48,591 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9788060845211392, 'aupr_all': 0.9498978445191657, 'auroc_unknown': 0.978078487392422, 'aupr_unknown': 0.9452414322114349, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9789132641585717, 'aupr_all': 0.9498978445191657, 'auroc_unknown': 0.978078487392422, 'aupr_unknown': 0.9452414322114349}
2026-08-20 20:29:00,269 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9794339928991534, 'aupr_all': 0.9525705902531774, 'auroc_unknown': 0.9785491200096577, 'aupr_unknown': 0.9479361232393024, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9794339928991534, 'aupr_all': 0.9525705902531774, 'auroc_unknown': 0.9785491200096577, 'aupr_unknown': 0.9479361232393024}
2026-08-20 20:29:11,889 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9786613722323695, 'aupr_all': 0.9538096487370111, 'auroc_unknown': 0.977619876363746, 'aupr_unknown': 0.9489944989589529, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9794339928991534, 'aupr_all': 0.9538096487370111, 'auroc_unknown': 0.9785491200096577, 'aupr_unknown': 0.9489944989589529}
2026-08-20 20:29:23,543 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9791512837224663, 'aupr_all': 0.955167392116557, 'auroc_unknown': 0.9782818785869855, 'aupr_unknown': 0.9508091821776629, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9794339928991534, 'aupr_all': 0.955167392116557, 'auroc_unknown': 0.9785491200096577, 'aupr_unknown': 0.9508091821776629}
2026-08-20 20:29:35,173 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9783635580033548, 'aupr_all': 0.9530512649392702, 'auroc_unknown': 0.9774322591029582, 'aupr_unknown': 0.9485161342386424, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9794339928991534, 'aupr_all': 0.955167392116557, 'auroc_unknown': 0.9785491200096577, 'aupr_unknown': 0.9508091821776629}
2026-08-20 20:29:46,786 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9775920964331563, 'aupr_all': 0.9507900757023547, 'auroc_unknown': 0.9765959488755538, 'aupr_unknown': 0.9459328157628745, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9794339928991534, 'aupr_all': 0.955167392116557, 'auroc_unknown': 0.9785491200096577, 'aupr_unknown': 0.9508091821776629}
2026-08-20 20:29:58,383 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9786212638108428, 'aupr_all': 0.9533677952079314, 'auroc_unknown': 0.9777755634805265, 'aupr_unknown': 0.9491688444578708, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9794339928991534, 'aupr_all': 0.955167392116557, 'auroc_unknown': 0.9785491200096577, 'aupr_unknown': 0.9508091821776629}
2026-08-20 20:30:10,074 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803125145174547, 'aupr_all': 0.953168032949768, 'auroc_unknown': 0.9796022916467565, 'aupr_unknown': 0.9488517338354293, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9803125145174547, 'aupr_all': 0.955167392116557, 'auroc_unknown': 0.9796022916467565, 'aupr_unknown': 0.9508091821776629}
2026-08-20 20:30:21,787 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9808193984932663, 'aupr_all': 0.9552259489668536, 'auroc_unknown': 0.9800350185353783, 'aupr_unknown': 0.951001685659605, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9808193984932663, 'aupr_all': 0.9552259489668536, 'auroc_unknown': 0.9800350185353783, 'aupr_unknown': 0.951001685659605}
2026-08-20 20:30:33,394 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9809182160767616, 'aupr_all': 0.9556373105292487, 'auroc_unknown': 0.9801734931517185, 'aupr_unknown': 0.9515854574354417, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809182160767616, 'aupr_all': 0.9556373105292487, 'auroc_unknown': 0.9801734931517185, 'aupr_unknown': 0.9515854574354417}
2026-08-20 20:30:44,967 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9812124610242273, 'aupr_all': 0.9567471808354929, 'auroc_unknown': 0.9804237936914324, 'aupr_unknown': 0.952718689960543, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9812124610242273, 'aupr_all': 0.9567471808354929, 'auroc_unknown': 0.9804237936914324, 'aupr_unknown': 0.952718689960543}
2026-08-20 20:30:56,591 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9824851858717167, 'aupr_all': 0.9598677473757276, 'auroc_unknown': 0.9817596688278699, 'aupr_unknown': 0.9560090879417312, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9824851858717167, 'aupr_all': 0.9598677473757276, 'auroc_unknown': 0.9817596688278699, 'aupr_unknown': 0.9560090879417312}
2026-08-20 20:31:08,289 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9828971435168554, 'aupr_all': 0.9570158648993721, 'auroc_unknown': 0.9822436610012625, 'aupr_unknown': 0.9531819925264088, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9828971435168554, 'aupr_all': 0.9598677473757276, 'auroc_unknown': 0.9822436610012625, 'aupr_unknown': 0.9560090879417312}
2026-08-20 20:31:19,885 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9826453895783418, 'aupr_all': 0.9560336954518863, 'auroc_unknown': 0.9822412466236439, 'aupr_unknown': 0.9525142173049082, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9828971435168554, 'aupr_all': 0.9598677473757276, 'auroc_unknown': 0.9822436610012625, 'aupr_unknown': 0.9560090879417312}
