2026-08-18 22:11:54,418 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 22:12:35,791 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7901919822713417, 'aupr_all': 0.5559238877994687, 'auroc_unknown': 0.8027760036192834, 'aupr_unknown': 0.5425022821082839, 'val_auc': 0.6390070921985816} best={'auroc_all': 0.7901919822713417, 'aupr_all': 0.5559238877994687, 'auroc_unknown': 0.8027760036192834, 'aupr_unknown': 0.5425022821082839}
2026-08-18 22:12:43,627 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7603824466781073, 'aupr_all': 0.49977959137811045, 'auroc_unknown': 0.7510185814391651, 'aupr_unknown': 0.4587635821205637, 'val_auc': 0.9018912529550828} best={'auroc_all': 0.7738547458795727, 'aupr_all': 0.5029327512858386, 'auroc_unknown': 0.768284470956967, 'aupr_unknown': 0.47580001975939057}
2026-08-18 22:12:44,310 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.802381262743738, 'aupr_all': 0.5900230164490785, 'auroc_unknown': 0.8113859504388825, 'aupr_unknown': 0.575729819706435, 'val_auc': 0.6784869976359338} best={'auroc_all': 0.802381262743738, 'aupr_all': 0.5900230164490785, 'auroc_unknown': 0.8113859504388825, 'aupr_unknown': 0.575729819706435}
2026-08-18 22:13:04,016 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7709914001472788, 'aupr_all': 0.516619764866806, 'auroc_unknown': 0.7611416322107335, 'aupr_unknown': 0.46990926807608324, 'val_auc': 0.9217494089834515} best={'auroc_all': 0.7738547458795727, 'aupr_all': 0.516619764866806, 'auroc_unknown': 0.768284470956967, 'aupr_unknown': 0.47580001975939057}
2026-08-18 22:13:04,982 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8270301139732313, 'aupr_all': 0.6455440615058048, 'auroc_unknown': 0.8294809810209395, 'aupr_unknown': 0.6265392276279771, 'val_auc': 0.750354609929078} best={'auroc_all': 0.8270301139732313, 'aupr_all': 0.6455440615058048, 'auroc_unknown': 0.8294809810209395, 'aupr_unknown': 0.6265392276279771}
2026-08-18 22:13:24,367 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7839624636689915, 'aupr_all': 0.5379977906963016, 'auroc_unknown': 0.7738147918478617, 'aupr_unknown': 0.48489385481169744, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.7839624636689915, 'aupr_all': 0.5379977906963016, 'auroc_unknown': 0.7738147918478617, 'aupr_unknown': 0.48489385481169744}
2026-08-18 22:13:25,455 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8473932515740945, 'aupr_all': 0.6849450122039785, 'auroc_unknown': 0.8438007021232242, 'aupr_unknown': 0.6568717445420045, 'val_auc': 0.8245862884160756} best={'auroc_all': 0.8473932515740945, 'aupr_all': 0.6849450122039785, 'auroc_unknown': 0.8438007021232242, 'aupr_unknown': 0.6568717445420045}
2026-08-18 22:13:44,499 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7966151895927845, 'aupr_all': 0.5585793307589767, 'auroc_unknown': 0.7863730433421627, 'aupr_unknown': 0.50037994178692, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.7966151895927845, 'aupr_all': 0.5585793307589767, 'auroc_unknown': 0.7863730433421627, 'aupr_unknown': 0.50037994178692}
2026-08-18 22:13:45,308 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8672157258129429, 'aupr_all': 0.7214328856916643, 'auroc_unknown': 0.8575568950452188, 'aupr_unknown': 0.6764589289179195, 'val_auc': 0.9078014184397163} best={'auroc_all': 0.8672157258129429, 'aupr_all': 0.7214328856916643, 'auroc_unknown': 0.8575568950452188, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:14:04,788 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8079711992096066, 'aupr_all': 0.5758533511279189, 'auroc_unknown': 0.7977932683640052, 'aupr_unknown': 0.5154678689477896, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.8079711992096066, 'aupr_all': 0.5758533511279189, 'auroc_unknown': 0.7977932683640052, 'aupr_unknown': 0.5154678689477896}
2026-08-18 22:14:05,775 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.881875988624295, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.8693336038925038, 'aupr_unknown': 0.665928345009123, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.881875988624295, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.8693336038925038, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:14:24,606 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8180517518227024, 'aupr_all': 0.5900394067245227, 'auroc_unknown': 0.8080383396962066, 'aupr_unknown': 0.5287400977042168, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.8180517518227024, 'aupr_all': 0.5900394067245227, 'auroc_unknown': 0.8080383396962066, 'aupr_unknown': 0.5287400977042168}
2026-08-18 22:14:25,516 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8917410412642984, 'aupr_all': 0.720665335603146, 'auroc_unknown': 0.8786379119928679, 'aupr_unknown': 0.6377721227644788, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.8917410412642984, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.8786379119928679, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:14:44,683 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8264460396843395, 'aupr_all': 0.5987364697553594, 'auroc_unknown': 0.8166230081763087, 'aupr_unknown': 0.5356385063321348, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8264460396843395, 'aupr_all': 0.5987364697553594, 'auroc_unknown': 0.8166230081763087, 'aupr_unknown': 0.5356385063321348}
2026-08-18 22:14:45,849 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8972480471292351, 'aupr_all': 0.7075104825405087, 'auroc_unknown': 0.8843983385005699, 'aupr_unknown': 0.6144347772352654, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8972480471292351, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.8843983385005699, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:15:04,983 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8330012736263671, 'aupr_all': 0.6036322983136887, 'auroc_unknown': 0.8233349611986902, 'aupr_unknown': 0.5377286904916488, 'val_auc': 0.975177304964539} best={'auroc_all': 0.8330012736263671, 'aupr_all': 0.6036322983136887, 'auroc_unknown': 0.8233349611986902, 'aupr_unknown': 0.5377286904916488}
2026-08-18 22:15:06,276 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.9019875838677673, 'aupr_all': 0.7046729750894233, 'auroc_unknown': 0.889509844361946, 'aupr_unknown': 0.608870003423972, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9019875838677673, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.889509844361946, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:15:25,094 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8378252312328694, 'aupr_all': 0.6064983724464965, 'auroc_unknown': 0.8282827077113271, 'aupr_unknown': 0.5392983841226102, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8378252312328694, 'aupr_all': 0.6064983724464965, 'auroc_unknown': 0.8282827077113271, 'aupr_unknown': 0.5392983841226102}
2026-08-18 22:15:26,518 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.9043772178646221, 'aupr_all': 0.7005248890049213, 'auroc_unknown': 0.8921351997480695, 'aupr_unknown': 0.6026945292121849, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9043772178646221, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.8921351997480695, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:15:45,131 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8412808753203038, 'aupr_all': 0.6079970961999245, 'auroc_unknown': 0.8318472672664345, 'aupr_unknown': 0.5400982550132415, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.8412808753203038, 'aupr_all': 0.6079970961999245, 'auroc_unknown': 0.8318472672664345, 'aupr_unknown': 0.5400982550132415}
2026-08-18 22:15:46,821 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9061896401603049, 'aupr_all': 0.7020898062474499, 'auroc_unknown': 0.8941577626087226, 'aupr_unknown': 0.6054797747214586, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9061896401603049, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.8941577626087226, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:16:05,143 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8439141955754708, 'aupr_all': 0.6099594960827894, 'auroc_unknown': 0.8346038343658557, 'aupr_unknown': 0.5421704918008668, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.8439141955754708, 'aupr_all': 0.6099594960827894, 'auroc_unknown': 0.8346038343658557, 'aupr_unknown': 0.5421704918008668}
2026-08-18 22:16:06,976 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9084486826085376, 'aupr_all': 0.7106237950697905, 'auroc_unknown': 0.8966197956169416, 'aupr_unknown': 0.615115614350592, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9084486826085376, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.8966197956169416, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:16:25,610 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8461886006530498, 'aupr_all': 0.6133527107155287, 'auroc_unknown': 0.8370463258121331, 'aupr_unknown': 0.5465321257313601, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8461886006530498, 'aupr_all': 0.6133527107155287, 'auroc_unknown': 0.8370463258121331, 'aupr_unknown': 0.5465321257313601}
2026-08-18 22:16:27,883 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9101178552849516, 'aupr_all': 0.7147599593330711, 'auroc_unknown': 0.8984462141675428, 'aupr_unknown': 0.6207166185097167, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9101178552849516, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.8984462141675428, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:16:45,883 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.848367490652484, 'aupr_all': 0.6184645980437364, 'auroc_unknown': 0.8393816059799784, 'aupr_unknown': 0.552702101961177, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.848367490652484, 'aupr_all': 0.6184645980437364, 'auroc_unknown': 0.8393816059799784, 'aupr_unknown': 0.552702101961177}
2026-08-18 22:16:48,319 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9115142998941634, 'aupr_all': 0.7173574153137341, 'auroc_unknown': 0.9000037146443478, 'aupr_unknown': 0.623946829599307, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9115142998941634, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.9000037146443478, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:17:06,057 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8503987798208644, 'aupr_all': 0.623859962401377, 'auroc_unknown': 0.8415532311971645, 'aupr_unknown': 0.5590836093602994, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8503987798208644, 'aupr_all': 0.623859962401377, 'auroc_unknown': 0.8415532311971645, 'aupr_unknown': 0.5590836093602994}
2026-08-18 22:17:08,180 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9128555034319839, 'aupr_all': 0.720209652728979, 'auroc_unknown': 0.9015055176329178, 'aupr_unknown': 0.6280821665008209, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9128555034319839, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.9015055176329178, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:17:25,890 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8522331513582357, 'aupr_all': 0.6290771685812913, 'auroc_unknown': 0.8435199236851438, 'aupr_unknown': 0.5652365565143233, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.8522331513582357, 'aupr_all': 0.6290771685812913, 'auroc_unknown': 0.8435199236851438, 'aupr_unknown': 0.5652365565143233}
2026-08-18 22:17:28,347 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9141429837629886, 'aupr_all': 0.7248871929610856, 'auroc_unknown': 0.9029385498028466, 'aupr_unknown': 0.6336838818134731, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9141429837629886, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.9029385498028466, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:17:46,198 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8539168863354012, 'aupr_all': 0.634297007894383, 'auroc_unknown': 0.8453214951530558, 'aupr_unknown': 0.571184084403765, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8539168863354012, 'aupr_all': 0.634297007894383, 'auroc_unknown': 0.8453214951530558, 'aupr_unknown': 0.571184084403765}
2026-08-18 22:17:48,606 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9155181046747008, 'aupr_all': 0.7308516564863761, 'auroc_unknown': 0.9044524059806884, 'aupr_unknown': 0.6398197122844803, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9155181046747008, 'aupr_all': 0.7314045547446768, 'auroc_unknown': 0.9044524059806884, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:18:06,067 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.855394559697384, 'aupr_all': 0.6389269675080081, 'auroc_unknown': 0.8469048203965917, 'aupr_unknown': 0.576763198529552, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.855394559697384, 'aupr_all': 0.6389269675080081, 'auroc_unknown': 0.8469048203965917, 'aupr_unknown': 0.576763198529552}
2026-08-18 22:18:08,832 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.916937547232036, 'aupr_all': 0.735777554219312, 'auroc_unknown': 0.9060248315658279, 'aupr_unknown': 0.6461833985671714, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.916937547232036, 'aupr_all': 0.735777554219312, 'auroc_unknown': 0.9060248315658279, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:18:26,199 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8567898636083688, 'aupr_all': 0.6436754120862327, 'auroc_unknown': 0.8483989927706929, 'aupr_unknown': 0.5823124171044631, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8567898636083688, 'aupr_all': 0.6436754120862327, 'auroc_unknown': 0.8483989927706929, 'aupr_unknown': 0.5823124171044631}
2026-08-18 22:18:29,171 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9181564568809171, 'aupr_all': 0.7409050232828455, 'auroc_unknown': 0.9073751879499153, 'aupr_unknown': 0.6526247671638549, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9181564568809171, 'aupr_all': 0.7409050232828455, 'auroc_unknown': 0.9073751879499153, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:18:46,272 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8580323139569488, 'aupr_all': 0.6480764285359881, 'auroc_unknown': 0.8497194953551354, 'aupr_unknown': 0.5873909239552034, 'val_auc': 0.980614657210402} best={'auroc_all': 0.8580323139569488, 'aupr_all': 0.6480764285359881, 'auroc_unknown': 0.8497194953551354, 'aupr_unknown': 0.5873909239552034}
2026-08-18 22:18:49,592 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9194674871107998, 'aupr_all': 0.7457096038474509, 'auroc_unknown': 0.9088413747067094, 'aupr_unknown': 0.6589127603392552, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9194674871107998, 'aupr_all': 0.7457096038474509, 'auroc_unknown': 0.9088413747067094, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:19:05,897 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8591987330890338, 'aupr_all': 0.6519669463216962, 'auroc_unknown': 0.8509540050440714, 'aupr_unknown': 0.5919304582507087, 'val_auc': 0.980614657210402} best={'auroc_all': 0.8591987330890338, 'aupr_all': 0.6519669463216962, 'auroc_unknown': 0.8509540050440714, 'aupr_unknown': 0.5919304582507087}
2026-08-18 22:19:09,802 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9210441252431459, 'aupr_all': 0.7506184611059314, 'auroc_unknown': 0.910613193529644, 'aupr_unknown': 0.6653664348747171, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9210441252431459, 'aupr_all': 0.7506184611059314, 'auroc_unknown': 0.910613193529644, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:19:25,793 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8603940468431406, 'aupr_all': 0.6556720218289197, 'auroc_unknown': 0.8522140619830371, 'aupr_unknown': 0.5962916733231794, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8603940468431406, 'aupr_all': 0.6556720218289197, 'auroc_unknown': 0.8522140619830371, 'aupr_unknown': 0.5962916733231794}
2026-08-18 22:19:30,409 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9226090804178451, 'aupr_all': 0.7550399748842422, 'auroc_unknown': 0.9123753431887838, 'aupr_unknown': 0.6712840186431006, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9226090804178451, 'aupr_all': 0.7550399748842422, 'auroc_unknown': 0.9123753431887838, 'aupr_unknown': 0.6764589289179195}
2026-08-18 22:19:45,849 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8618294131797561, 'aupr_all': 0.6596708565638751, 'auroc_unknown': 0.8537238757327871, 'aupr_unknown': 0.6010054196155407, 'val_auc': 0.981323877068558} best={'auroc_all': 0.8618294131797561, 'aupr_all': 0.6596708565638751, 'auroc_unknown': 0.8537238757327871, 'aupr_unknown': 0.6010054196155407}
2026-08-18 22:19:50,402 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9243841816433138, 'aupr_all': 0.7590875192946065, 'auroc_unknown': 0.9143872278329984, 'aupr_unknown': 0.6766455267788549, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9243841816433138, 'aupr_all': 0.7590875192946065, 'auroc_unknown': 0.9143872278329984, 'aupr_unknown': 0.6766455267788549}
2026-08-18 22:20:05,850 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.86358521452716, 'aupr_all': 0.6637665752274139, 'auroc_unknown': 0.8555625546061325, 'aupr_unknown': 0.6058537670242689, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.86358521452716, 'aupr_all': 0.6637665752274139, 'auroc_unknown': 0.8555625546061325, 'aupr_unknown': 0.6058537670242689}
2026-08-18 22:20:10,497 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9266314675404661, 'aupr_all': 0.7631994936942847, 'auroc_unknown': 0.9169487800442653, 'aupr_unknown': 0.6820515952820536, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9266314675404661, 'aupr_all': 0.7631994936942847, 'auroc_unknown': 0.9169487800442653, 'aupr_unknown': 0.6820515952820536}
2026-08-18 22:20:25,474 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.86546077079003, 'aupr_all': 0.6671259632767714, 'auroc_unknown': 0.8575115651083407, 'aupr_unknown': 0.6097787726612165, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.86546077079003, 'aupr_all': 0.6671259632767714, 'auroc_unknown': 0.8575115651083407, 'aupr_unknown': 0.6097787726612165}
2026-08-18 22:20:31,016 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9296097662166581, 'aupr_all': 0.7676934216123411, 'auroc_unknown': 0.9203554637428535, 'aupr_unknown': 0.6878092304881332, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9296097662166581, 'aupr_all': 0.7676934216123411, 'auroc_unknown': 0.9203554637428535, 'aupr_unknown': 0.6878092304881332}
2026-08-18 22:20:45,805 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.867560842221657, 'aupr_all': 0.6708892377342999, 'auroc_unknown': 0.8597007732525542, 'aupr_unknown': 0.614105427568999, 'val_auc': 0.9827423167848701} best={'auroc_all': 0.867560842221657, 'aupr_all': 0.6708892377342999, 'auroc_unknown': 0.8597007732525542, 'aupr_unknown': 0.614105427568999}
2026-08-18 22:20:51,532 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9333362801370862, 'aupr_all': 0.7726679374115626, 'auroc_unknown': 0.9246385484722278, 'aupr_unknown': 0.6940150103234042, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9333362801370862, 'aupr_all': 0.7726679374115626, 'auroc_unknown': 0.9246385484722278, 'aupr_unknown': 0.6940150103234042}
2026-08-18 22:21:05,507 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8700233429173448, 'aupr_all': 0.675423728374667, 'auroc_unknown': 0.8622727641946228, 'aupr_unknown': 0.6193173930808474, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.8700233429173448, 'aupr_all': 0.675423728374667, 'auroc_unknown': 0.8622727641946228, 'aupr_unknown': 0.6193173930808474}
2026-08-18 22:21:11,768 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9375556216874331, 'aupr_all': 0.7775869884363359, 'auroc_unknown': 0.9295245255234876, 'aupr_unknown': 0.7003735616472155, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9375556216874331, 'aupr_all': 0.7775869884363359, 'auroc_unknown': 0.9295245255234876, 'aupr_unknown': 0.7003735616472155}
2026-08-18 22:21:25,970 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8725111597543267, 'aupr_all': 0.6794949274635703, 'auroc_unknown': 0.864873046313925, 'aupr_unknown': 0.6239940949421566, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8725111597543267, 'aupr_all': 0.6794949274635703, 'auroc_unknown': 0.864873046313925, 'aupr_unknown': 0.6239940949421566}
2026-08-18 22:21:31,865 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9414784276946809, 'aupr_all': 0.7826364877167107, 'auroc_unknown': 0.9340784133700584, 'aupr_unknown': 0.7069734698498521, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9414784276946809, 'aupr_all': 0.7826364877167107, 'auroc_unknown': 0.9340784133700584, 'aupr_unknown': 0.7069734698498521}
