2026-09-07 02:10:59,838 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7801607042737796, 'aupr_all': 0.37611206397354047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8399399399399399} best={'auroc_all': 0.7801607042737796, 'aupr_all': 0.37611206397354047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:10:59,958 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8502417946756126, 'aupr_all': 0.5957157465268698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8936936936936937} best={'auroc_all': 0.8502417946756126, 'aupr_all': 0.5957157465268698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:00,680 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8724126524155719, 'aupr_all': 0.6509754251142211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9270270270270271} best={'auroc_all': 0.8724522760759823, 'aupr_all': 0.6880050716810161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:00,812 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7805304175481963, 'aupr_all': 0.37659570633446005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8429429429429429} best={'auroc_all': 0.7805304175481963, 'aupr_all': 0.37659570633446005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:00,933 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8573993507398654, 'aupr_all': 0.6109612006637429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024024024024024} best={'auroc_all': 0.8573993507398654, 'aupr_all': 0.6109612006637429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:01,628 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.870835191902421, 'aupr_all': 0.6645742985246414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048048048048049} best={'auroc_all': 0.8724522760759823, 'aupr_all': 0.6880050716810161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:01,866 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7819440271268483, 'aupr_all': 0.37568691262110393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447447} best={'auroc_all': 0.7819440271268483, 'aupr_all': 0.37659570633446005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:01,880 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.857995899790085, 'aupr_all': 0.6247427037425473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8921921921921923} best={'auroc_all': 0.857995899790085, 'aupr_all': 0.6247427037425473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:02,622 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.875397333676136, 'aupr_all': 0.7010882485519208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9036036036036036} best={'auroc_all': 0.875397333676136, 'aupr_all': 0.7010882485519208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:02,864 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7842545898912426, 'aupr_all': 0.3815420841353415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465465465465465} best={'auroc_all': 0.7842545898912426, 'aupr_all': 0.3815420841353415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:02,865 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.859978502550886, 'aupr_all': 0.6320248221265607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893093093093093} best={'auroc_all': 0.859978502550886, 'aupr_all': 0.6320248221265607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:03,645 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8753243461192562, 'aupr_all': 0.7208021169197696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168168168168168} best={'auroc_all': 0.875397333676136, 'aupr_all': 0.7208021169197696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:03,865 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8558828099912542, 'aupr_all': 0.6084554735780527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8918918918918919} best={'auroc_all': 0.859978502550886, 'aupr_all': 0.6320248221265607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:03,876 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7893057676561482, 'aupr_all': 0.4001621775013812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851051051051051} best={'auroc_all': 0.7893057676561482, 'aupr_all': 0.4001621775013812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:04,623 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8728659367652845, 'aupr_all': 0.7037023139806469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9237237237237237} best={'auroc_all': 0.875397333676136, 'aupr_all': 0.7208021169197696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:04,858 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8603311144083504, 'aupr_all': 0.6133921445157458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8945945945945947} best={'auroc_all': 0.8603311144083504, 'aupr_all': 0.6320248221265607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:04,880 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7934921299924521, 'aupr_all': 0.41719591577674653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498498498498499} best={'auroc_all': 0.7934921299924521, 'aupr_all': 0.41719591577674653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:05,578 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8781867361151982, 'aupr_all': 0.6718152354317136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192192192192192} best={'auroc_all': 0.8781867361151982, 'aupr_all': 0.7208021169197696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:05,853 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8553937740000641, 'aupr_all': 0.6295963117886191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912912912912914} best={'auroc_all': 0.8603311144083504, 'aupr_all': 0.6320248221265607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:05,974 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7933118875111385, 'aupr_all': 0.4192802254123893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851051051051051} best={'auroc_all': 0.7934921299924521, 'aupr_all': 0.4192802254123893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:06,594 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8759601961616417, 'aupr_all': 0.6758569462609728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9267267267267268} best={'auroc_all': 0.8781867361151982, 'aupr_all': 0.7208021169197696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:06,851 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8630821193263306, 'aupr_all': 0.6556637534576796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8945945945945946} best={'auroc_all': 0.8630821193263306, 'aupr_all': 0.6556637534576796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:07,022 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.794390373851172, 'aupr_all': 0.4231107835266288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851951951951952} best={'auroc_all': 0.794390373851172, 'aupr_all': 0.4231107835266288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:07,619 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8820647566771675, 'aupr_all': 0.6952464665070351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957958} best={'auroc_all': 0.8820647566771675, 'aupr_all': 0.7208021169197696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:07,884 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8616570227581785, 'aupr_all': 0.6541267333443296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9075075075075075} best={'auroc_all': 0.8630821193263306, 'aupr_all': 0.6556637534576796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:08,078 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7960494048965034, 'aupr_all': 0.428665653523668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8564564564564565} best={'auroc_all': 0.7960494048965034, 'aupr_all': 0.428665653523668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:08,590 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8824617676850592, 'aupr_all': 0.7228102740244907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126126126126126} best={'auroc_all': 0.8824617676850592, 'aupr_all': 0.7228102740244907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:08,928 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8648979671384336, 'aupr_all': 0.6605365252155366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138138138138139} best={'auroc_all': 0.8648979671384336, 'aupr_all': 0.6605365252155366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:09,141 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8002616452260072, 'aupr_all': 0.4515810454011959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8579579579579579} best={'auroc_all': 0.8002616452260072, 'aupr_all': 0.4515810454011959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:09,613 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8879665524679216, 'aupr_all': 0.7354750923958653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9054054054054055} best={'auroc_all': 0.8879665524679216, 'aupr_all': 0.7354750923958653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:09,908 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8600478116897801, 'aupr_all': 0.6406957061989752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951951} best={'auroc_all': 0.8648979671384336, 'aupr_all': 0.6605365252155366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:10,123 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.804002402716815, 'aupr_all': 0.4728213092031876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8600600600600601} best={'auroc_all': 0.804002402716815, 'aupr_all': 0.4728213092031876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:10,644 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8876609211068399, 'aupr_all': 0.7276016105991446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021021021021021} best={'auroc_all': 0.8879665524679216, 'aupr_all': 0.7354750923958653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:10,882 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8664387080053735, 'aupr_all': 0.6701167717752873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9066066066066066} best={'auroc_all': 0.8664387080053735, 'aupr_all': 0.6701167717752873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:11,190 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8050266807917917, 'aupr_all': 0.47996195893175353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8597597597597597} best={'auroc_all': 0.8050266807917917, 'aupr_all': 0.47996195893175353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:11,697 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8907409831004444, 'aupr_all': 0.7139213099373483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9006006006006007} best={'auroc_all': 0.8907409831004444, 'aupr_all': 0.7354750923958653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:11,924 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8653950698357334, 'aupr_all': 0.6874225406752207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8969969969969971} best={'auroc_all': 0.8664387080053735, 'aupr_all': 0.6874225406752207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:12,241 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8054833208912459, 'aupr_all': 0.4832215753961861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588588588588588} best={'auroc_all': 0.8054833208912459, 'aupr_all': 0.4832215753961861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:12,702 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8912526704023905, 'aupr_all': 0.7074130242808775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072072072072072} best={'auroc_all': 0.8912526704023905, 'aupr_all': 0.7354750923958653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:12,885 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8708093139092214, 'aupr_all': 0.7049377088410632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975975975975976} best={'auroc_all': 0.8708093139092214, 'aupr_all': 0.7049377088410632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:13,386 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.80696404546473, 'aupr_all': 0.4886930471547454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8594594594594596} best={'auroc_all': 0.80696404546473, 'aupr_all': 0.4886930471547454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:13,647 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8912694491510986, 'aupr_all': 0.7297274888305179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9327327327327328} best={'auroc_all': 0.8912694491510986, 'aupr_all': 0.7354750923958653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:13,879 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8739151248287276, 'aupr_all': 0.7159533969166411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9042042042042043} best={'auroc_all': 0.8739151248287276, 'aupr_all': 0.7159533969166411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:14,413 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8121599722040668, 'aupr_all': 0.5074281737296881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8618618618618619} best={'auroc_all': 0.8121599722040668, 'aupr_all': 0.5074281737296881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:14,601 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8987105660685171, 'aupr_all': 0.7440749407084887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9027027027027028} best={'auroc_all': 0.8987105660685171, 'aupr_all': 0.7440749407084887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:14,801 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8780420516744158, 'aupr_all': 0.7074868665007161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912012012012012} best={'auroc_all': 0.8780420516744158, 'aupr_all': 0.7159533969166411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:15,473 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8136008795161938, 'aupr_all': 0.5119258396404309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8627627627627628} best={'auroc_all': 0.8136008795161938, 'aupr_all': 0.5119258396404309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:15,605 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8972481045176651, 'aupr_all': 0.7480251146634384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198198198198198} best={'auroc_all': 0.8987105660685171, 'aupr_all': 0.7480251146634384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:15,800 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8826517547473534, 'aupr_all': 0.6990110992574164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8858858858858859} best={'auroc_all': 0.8826517547473534, 'aupr_all': 0.7159533969166411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:16,516 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8168098797402547, 'aupr_all': 0.5225252290195288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8633633633633634} best={'auroc_all': 0.8168098797402547, 'aupr_all': 0.5225252290195288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:16,584 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9008414671544378, 'aupr_all': 0.7461706936905049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9156156156156156} best={'auroc_all': 0.9008414671544378, 'aupr_all': 0.7480251146634384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:16,808 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8817689344307151, 'aupr_all': 0.7014781973709221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9057057057057057} best={'auroc_all': 0.8826517547473534, 'aupr_all': 0.7159533969166411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:17,549 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8964032945202155, 'aupr_all': 0.7411888397651794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252252252252253} best={'auroc_all': 0.9008414671544378, 'aupr_all': 0.7480251146634384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:17,722 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8162978697700641, 'aupr_all': 0.518573739711583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8654654654654654} best={'auroc_all': 0.8168098797402547, 'aupr_all': 0.5225252290195288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:17,818 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.882910212011106, 'aupr_all': 0.7157606156981099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891891891891893} best={'auroc_all': 0.882910212011106, 'aupr_all': 0.7159533969166411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:18,512 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.893670229956623, 'aupr_all': 0.745668330308777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.918918918918919} best={'auroc_all': 0.9008414671544378, 'aupr_all': 0.7480251146634384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:18,815 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8175429174578492, 'aupr_all': 0.5210073204477453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8678678678678677} best={'auroc_all': 0.8175429174578492, 'aupr_all': 0.5225252290195288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:18,835 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8841782336778914, 'aupr_all': 0.720378115858985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9009009009009009} best={'auroc_all': 0.8841782336778914, 'aupr_all': 0.720378115858985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:19,456 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9025813588618122, 'aupr_all': 0.7525332482803655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9201201201201202} best={'auroc_all': 0.9025813588618122, 'aupr_all': 0.7525332482803655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:19,837 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8915327464385169, 'aupr_all': 0.7306432633053502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285285285285285} best={'auroc_all': 0.8915327464385169, 'aupr_all': 0.7306432633053502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:19,887 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8221456508967079, 'aupr_all': 0.5379289479919295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693693693693694} best={'auroc_all': 0.8221456508967079, 'aupr_all': 0.5379289479919295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:20,485 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8989425000025812, 'aupr_all': 0.7609986457152726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9093093093093093} best={'auroc_all': 0.9025813588618122, 'aupr_all': 0.7609986457152726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:20,865 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.88707243876273, 'aupr_all': 0.7211420250301118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9009009009009008} best={'auroc_all': 0.8915327464385169, 'aupr_all': 0.7306432633053502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:21,180 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8213974477716273, 'aupr_all': 0.5322390367504621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8708708708708709} best={'auroc_all': 0.8221456508967079, 'aupr_all': 0.5379289479919295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:21,490 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8980067620938639, 'aupr_all': 0.7610440842498954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9204204204204205} best={'auroc_all': 0.9025813588618122, 'aupr_all': 0.7610440842498954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:21,850 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8917831369961601, 'aupr_all': 0.7230074097980327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9087087087087088} best={'auroc_all': 0.8917831369961601, 'aupr_all': 0.7306432633053502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:22,396 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8234127045587603, 'aupr_all': 0.5372774286959349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.872072072072072} best={'auroc_all': 0.8234127045587603, 'aupr_all': 0.5379289479919295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:22,544 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8984740502453827, 'aupr_all': 0.7602356559335465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168168168168169} best={'auroc_all': 0.9025813588618122, 'aupr_all': 0.7610440842498954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:22,886 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8893850020702396, 'aupr_all': 0.7374984818008964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8966966966966967} best={'auroc_all': 0.8917831369961601, 'aupr_all': 0.7374984818008964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:23,530 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9024766207496848, 'aupr_all': 0.765969158251662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294294294294294} best={'auroc_all': 0.9025813588618122, 'aupr_all': 0.765969158251662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:23,607 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8269313372301332, 'aupr_all': 0.5501285239687642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8723723723723724} best={'auroc_all': 0.8269313372301332, 'aupr_all': 0.5501285239687642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:24,029 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8901544367658006, 'aupr_all': 0.7498932542870524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9018018018018019} best={'auroc_all': 0.8917831369961601, 'aupr_all': 0.7498932542870524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:24,534 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9045795142319929, 'aupr_all': 0.7584238638967241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213213213213213} best={'auroc_all': 0.9045795142319929, 'aupr_all': 0.765969158251662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:24,730 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8286543856551508, 'aupr_all': 0.5551310841228995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732732732732733} best={'auroc_all': 0.8286543856551508, 'aupr_all': 0.5551310841228995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
