2026-08-24 12:51:32,125 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b100_sim0.0', 'rotations': None}
2026-08-24 12:51:32,125 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:51:33,803 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6139239412699823, 'aupr_all': 0.12496512555755479, 'auroc_unknown': 0.4222003519586601, 'aupr_unknown': 0.03755748262981784, 'val_auc': 0.7913043478260869} best={'auroc_all': 0.6139239412699823, 'aupr_all': 0.12496512555755479, 'auroc_unknown': 0.4222003519586601, 'aupr_unknown': 0.03755748262981784}
2026-08-24 12:52:51,318 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6718160342427204, 'aupr_all': 0.3659694463761304, 'auroc_unknown': 0.4201534247538093, 'aupr_unknown': 0.03746739773408131, 'val_auc': 0.9536231884057972} best={'auroc_all': 0.6761738844949989, 'aupr_all': 0.38010234347287203, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:52:54,221 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6725056034440199, 'aupr_all': 0.3671958777941521, 'auroc_unknown': 0.421052972275164, 'aupr_unknown': 0.03756427880478189, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6761738844949989, 'aupr_all': 0.38010234347287203, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:52:57,145 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6707355816226783, 'aupr_all': 0.3579124256980927, 'auroc_unknown': 0.4196499000811003, 'aupr_unknown': 0.03744034373500251, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.6761738844949989, 'aupr_all': 0.38010234347287203, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:53:00,070 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6696622875875075, 'aupr_all': 0.35156280060532047, 'auroc_unknown': 0.41789426814145303, 'aupr_unknown': 0.037336347917037105, 'val_auc': 0.9618357487922704} best={'auroc_all': 0.6761738844949989, 'aupr_all': 0.38010234347287203, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:53:03,017 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.672252214224355, 'aupr_all': 0.3608588927429928, 'auroc_unknown': 0.42239269930838175, 'aupr_unknown': 0.03762935399105478, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6761738844949989, 'aupr_all': 0.38010234347287203, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:53:05,846 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6704446715443784, 'aupr_all': 0.3711925899937553, 'auroc_unknown': 0.41775717441743254, 'aupr_unknown': 0.037303351287343925, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6761738844949989, 'aupr_all': 0.38010234347287203, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:53:08,693 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6710477206078378, 'aupr_all': 0.3790318671456743, 'auroc_unknown': 0.41822370921519514, 'aupr_unknown': 0.037330558305766995, 'val_auc': 0.9642512077294685} best={'auroc_all': 0.6761738844949989, 'aupr_all': 0.38010234347287203, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:53:11,543 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6725611441887102, 'aupr_all': 0.39327265863348143, 'auroc_unknown': 0.41822925769643704, 'aupr_unknown': 0.03732429418377359, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.6761738844949989, 'aupr_all': 0.39327265863348143, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:53:14,396 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6788858773462879, 'aupr_all': 0.41002179361275426, 'auroc_unknown': 0.4288592230091818, 'aupr_unknown': 0.038019126765359484, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.6788858773462879, 'aupr_all': 0.41002179361275426, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:53:17,216 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6810978800714871, 'aupr_all': 0.42208661681220006, 'auroc_unknown': 0.4286941556922331, 'aupr_unknown': 0.03800927810692705, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6810978800714871, 'aupr_all': 0.42208661681220006, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:53:20,092 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6769004808594252, 'aupr_all': 0.4304384855905304, 'auroc_unknown': 0.4225062119871239, 'aupr_unknown': 0.03762814511045211, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.6810978800714871, 'aupr_all': 0.4304384855905304, 'auroc_unknown': 0.4332325821614479, 'aupr_unknown': 0.03834958087561084}
2026-08-24 12:53:22,845 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6864960701837535, 'aupr_all': 0.44816775499489653, 'auroc_unknown': 0.43520183062891105, 'aupr_unknown': 0.03846168511044214, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6864960701837535, 'aupr_all': 0.44816775499489653, 'auroc_unknown': 0.43520183062891105, 'aupr_unknown': 0.03846168511044214}
2026-08-24 12:53:25,780 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6804952012796588, 'aupr_all': 0.45807217602774464, 'auroc_unknown': 0.42227433170855305, 'aupr_unknown': 0.037642892157376116, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6864960701837535, 'aupr_all': 0.45807217602774464, 'auroc_unknown': 0.43520183062891105, 'aupr_unknown': 0.03846168511044214}
2026-08-24 12:53:28,653 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6848240469208211, 'aupr_all': 0.46783094200304454, 'auroc_unknown': 0.42846158185350713, 'aupr_unknown': 0.03802771700660286, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6864960701837535, 'aupr_all': 0.46783094200304454, 'auroc_unknown': 0.43520183062891105, 'aupr_unknown': 0.03846168511044214}
2026-08-24 12:53:31,485 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6849116778735547, 'aupr_all': 0.4666428936787077, 'auroc_unknown': 0.42947741629422487, 'aupr_unknown': 0.03812293027442054, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6864960701837535, 'aupr_all': 0.46783094200304454, 'auroc_unknown': 0.43520183062891105, 'aupr_unknown': 0.03846168511044214}
2026-08-24 12:53:34,379 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6839553896738647, 'aupr_all': 0.4679541113031364, 'auroc_unknown': 0.42773842979830345, 'aupr_unknown': 0.03803974636067431, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6864960701837535, 'aupr_all': 0.4679541113031364, 'auroc_unknown': 0.43520183062891105, 'aupr_unknown': 0.03846168511044214}
2026-08-24 12:53:37,224 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6832519969983313, 'aupr_all': 0.4707650405215371, 'auroc_unknown': 0.4272929329919168, 'aupr_unknown': 0.038344092654565995, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.6864960701837535, 'aupr_all': 0.4707650405215371, 'auroc_unknown': 0.43520183062891105, 'aupr_unknown': 0.03846168511044214}
2026-08-24 12:53:39,230 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6894989731133427, 'aupr_all': 0.4806883327912961, 'auroc_unknown': 0.4352591649350781, 'aupr_unknown': 0.03859045158199624, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6894989731133427, 'aupr_all': 0.4806883327912961, 'auroc_unknown': 0.4352591649350781, 'aupr_unknown': 0.03859045158199624}
2026-08-24 12:53:41,132 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6890800724745005, 'aupr_all': 0.48616701081685076, 'auroc_unknown': 0.4341910822959985, 'aupr_unknown': 0.03866326783681151, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6894989731133427, 'aupr_all': 0.48616701081685076, 'auroc_unknown': 0.4352591649350781, 'aupr_unknown': 0.03866326783681151}
2026-08-24 12:53:43,032 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.694352863927644, 'aupr_all': 0.49299637359048576, 'auroc_unknown': 0.4420770924478697, 'aupr_unknown': 0.03947372155922371, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.694352863927644, 'aupr_all': 0.49299637359048576, 'auroc_unknown': 0.4420770924478697, 'aupr_unknown': 0.03947372155922371}
2026-08-24 12:53:44,907 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6946750002468478, 'aupr_all': 0.4942111007401968, 'auroc_unknown': 0.44216170678680977, 'aupr_unknown': 0.03951360973271633, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.6946750002468478, 'aupr_all': 0.4942111007401968, 'auroc_unknown': 0.44216170678680977, 'aupr_unknown': 0.03951360973271633}
2026-08-24 12:53:46,851 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.69069285227643, 'aupr_all': 0.4982326479197515, 'auroc_unknown': 0.43460606245555433, 'aupr_unknown': 0.03866921660380058, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.6946750002468478, 'aupr_all': 0.4982326479197515, 'auroc_unknown': 0.44216170678680977, 'aupr_unknown': 0.03951360973271633}
2026-08-24 12:53:48,741 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6962533447870691, 'aupr_all': 0.5027057649191304, 'auroc_unknown': 0.4435687091550865, 'aupr_unknown': 0.03983989592637697, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6962533447870691, 'aupr_all': 0.5027057649191304, 'auroc_unknown': 0.4435687091550865, 'aupr_unknown': 0.03983989592637697}
2026-08-24 12:53:50,621 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6968149234278267, 'aupr_all': 0.5028657260772542, 'auroc_unknown': 0.4458690170033207, 'aupr_unknown': 0.039900338826450645, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6968149234278267, 'aupr_all': 0.5028657260772542, 'auroc_unknown': 0.4458690170033207, 'aupr_unknown': 0.039900338826450645}
2026-08-24 12:53:52,517 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6999733404425486, 'aupr_all': 0.5078376562278726, 'auroc_unknown': 0.44940478667476746, 'aupr_unknown': 0.04005637982469054, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6999733404425486, 'aupr_all': 0.5078376562278726, 'auroc_unknown': 0.44940478667476746, 'aupr_unknown': 0.04005637982469054}
2026-08-24 12:53:54,388 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7040816276153519, 'aupr_all': 0.5080038427516245, 'auroc_unknown': 0.45809509542000615, 'aupr_unknown': 0.04069772031844384, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7040816276153519, 'aupr_all': 0.5080038427516245, 'auroc_unknown': 0.45809509542000615, 'aupr_unknown': 0.04069772031844384}
2026-08-24 12:53:56,278 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7012069620940589, 'aupr_all': 0.5114759385554483, 'auroc_unknown': 0.4505581772129424, 'aupr_unknown': 0.0402703643205023, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7040816276153519, 'aupr_all': 0.5114759385554483, 'auroc_unknown': 0.45809509542000615, 'aupr_unknown': 0.04069772031844384}
2026-08-24 12:53:58,269 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6999687737590963, 'aupr_all': 0.5121575493098935, 'auroc_unknown': 0.44904436658075764, 'aupr_unknown': 0.04156113397402636, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7040816276153519, 'aupr_all': 0.5121575493098935, 'auroc_unknown': 0.45809509542000615, 'aupr_unknown': 0.04156113397402636}
2026-08-24 12:54:00,212 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7025541337124914, 'aupr_all': 0.5115040253713216, 'auroc_unknown': 0.4532364753457859, 'aupr_unknown': 0.04070982040012118, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7040816276153519, 'aupr_all': 0.5121575493098935, 'auroc_unknown': 0.45809509542000615, 'aupr_unknown': 0.04156113397402636}
2026-08-24 12:54:02,073 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7126821736425843, 'aupr_all': 0.5142587479577059, 'auroc_unknown': 0.47164702966680444, 'aupr_unknown': 0.04248373286530602, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7126821736425843, 'aupr_all': 0.5142587479577059, 'auroc_unknown': 0.47164702966680444, 'aupr_unknown': 0.04248373286530602}
2026-08-24 12:54:03,987 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7068137385586066, 'aupr_all': 0.5166210684049131, 'auroc_unknown': 0.46022709933723394, 'aupr_unknown': 0.04247213518936079, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7126821736425843, 'aupr_all': 0.5166210684049131, 'auroc_unknown': 0.47164702966680444, 'aupr_unknown': 0.04248373286530602}
