2026-08-17 03:03:26,250 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 03:03:26,250 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 03:03:36,822 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.545287306302434, 'aupr_all': 0.17087536932339253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.449234693877551} best={'auroc_all': 0.545287306302434, 'aupr_all': 0.17087536932339253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:06,498 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5470451467825231, 'aupr_all': 0.16515129925087116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.511734693877551} best={'auroc_all': 0.5567707200337783, 'aupr_all': 0.17190158629552982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:13,803 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5494863717922054, 'aupr_all': 0.1660042149457617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5197278911564627} best={'auroc_all': 0.5567707200337783, 'aupr_all': 0.17190158629552982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:21,158 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5514343800137907, 'aupr_all': 0.16656490690786985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5252551020408163} best={'auroc_all': 0.5567707200337783, 'aupr_all': 0.17190158629552982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:28,483 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.554468585976474, 'aupr_all': 0.16743750325716025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5296768707482993} best={'auroc_all': 0.5567707200337783, 'aupr_all': 0.17190158629552982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:35,789 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5578531201677759, 'aupr_all': 0.1686259450830557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5341836734693878} best={'auroc_all': 0.5578531201677759, 'aupr_all': 0.17190158629552982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:43,122 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5608405478220263, 'aupr_all': 0.16960531784477645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5378401360544218} best={'auroc_all': 0.5608405478220263, 'aupr_all': 0.17190158629552982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:50,433 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.563628227501085, 'aupr_all': 0.17053095502379662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5427721088435374} best={'auroc_all': 0.563628227501085, 'aupr_all': 0.17190158629552982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:57,735 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.566134769300131, 'aupr_all': 0.17138385357990912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488095238095239} best={'auroc_all': 0.566134769300131, 'aupr_all': 0.17190158629552982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:05,035 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.568364112466746, 'aupr_all': 0.17216433270411063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5517857142857143} best={'auroc_all': 0.568364112466746, 'aupr_all': 0.17216433270411063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:12,358 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5703077072530527, 'aupr_all': 0.17286007973095013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5545918367346938} best={'auroc_all': 0.5703077072530527, 'aupr_all': 0.17286007973095013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:19,718 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5720100123480119, 'aupr_all': 0.17348614753773864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.557312925170068} best={'auroc_all': 0.5720100123480119, 'aupr_all': 0.17348614753773864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:27,068 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5735708452883032, 'aupr_all': 0.17404142935991784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5581632653061224} best={'auroc_all': 0.5735708452883032, 'aupr_all': 0.17404142935991784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:34,415 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5749634072843622, 'aupr_all': 0.17452517346806065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5596088435374149} best={'auroc_all': 0.5749634072843622, 'aupr_all': 0.17452517346806065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:41,737 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5763429506727294, 'aupr_all': 0.1750113963149031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5602891156462586} best={'auroc_all': 0.5763429506727294, 'aupr_all': 0.1750113963149031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:49,051 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.577688221170207, 'aupr_all': 0.17548134052791695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5614795918367347} best={'auroc_all': 0.577688221170207, 'aupr_all': 0.17548134052791695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:56,411 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5790036363175948, 'aupr_all': 0.1759412255233994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5613095238095238} best={'auroc_all': 0.5790036363175948, 'aupr_all': 0.1759412255233994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:03,739 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.580288744507562, 'aupr_all': 0.1763930968195977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5607993197278911} best={'auroc_all': 0.580288744507562, 'aupr_all': 0.1763930968195977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:11,135 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.58153326551505, 'aupr_all': 0.17682448035499326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5599489795918368} best={'auroc_all': 0.58153326551505, 'aupr_all': 0.17682448035499326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:18,434 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5828089617976902, 'aupr_all': 0.17727056615839035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5593537414965987} best={'auroc_all': 0.5828089617976902, 'aupr_all': 0.17727056615839035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:25,722 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5840828824424159, 'aupr_all': 0.1777147122237046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5574829931972789} best={'auroc_all': 0.5840828824424159, 'aupr_all': 0.1777147122237046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:33,010 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5853242914648422, 'aupr_all': 0.17814729983039462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5558673469387756} best={'auroc_all': 0.5853242914648422, 'aupr_all': 0.17814729983039462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:40,280 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5865597700619106, 'aupr_all': 0.17859434776587205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5547619047619048} best={'auroc_all': 0.5865597700619106, 'aupr_all': 0.17859434776587205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:47,583 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5877802922452855, 'aupr_all': 0.1790426412671093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5535714285714286} best={'auroc_all': 0.5877802922452855, 'aupr_all': 0.1790426412671093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:54,898 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5890186919206799, 'aupr_all': 0.1795015926665912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.551700680272109} best={'auroc_all': 0.5890186919206799, 'aupr_all': 0.1795015926665912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:02,226 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5903147741687865, 'aupr_all': 0.17998503899955554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5497448979591837} best={'auroc_all': 0.5903147741687865, 'aupr_all': 0.17998503899955554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:09,545 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5917322915753958, 'aupr_all': 0.18054003842539532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5492346938775511} best={'auroc_all': 0.5917322915753958, 'aupr_all': 0.18054003842539532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:16,833 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5933052378559566, 'aupr_all': 0.18117025520329422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5482142857142858} best={'auroc_all': 0.5933052378559566, 'aupr_all': 0.18117025520329422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:24,146 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5950730691218604, 'aupr_all': 0.18189100725542534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5470238095238096} best={'auroc_all': 0.5950730691218604, 'aupr_all': 0.18189100725542534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:31,445 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5970145167205848, 'aupr_all': 0.18271291154020547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5469387755102041} best={'auroc_all': 0.5970145167205848, 'aupr_all': 0.18271291154020547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:38,759 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.599092637119707, 'aupr_all': 0.1836080299425114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5465986394557822} best={'auroc_all': 0.599092637119707, 'aupr_all': 0.1836080299425114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:46,078 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6013054904604643, 'aupr_all': 0.18457399494363946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5451530612244898} best={'auroc_all': 0.6013054904604643, 'aupr_all': 0.18457399494363946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:53,385 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6036151745712359, 'aupr_all': 0.18563069649525973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5441326530612245} best={'auroc_all': 0.6036151745712359, 'aupr_all': 0.18563069649525973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:00,694 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6059722630824218, 'aupr_all': 0.1867515950063886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5419642857142857} best={'auroc_all': 0.6059722630824218, 'aupr_all': 0.1867515950063886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:07,994 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6083310697542255, 'aupr_all': 0.18788649533768298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5420068027210885} best={'auroc_all': 0.6083310697542255, 'aupr_all': 0.18788649533768298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:15,292 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.610573326837742, 'aupr_all': 0.18896842804839892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.542049319727891} best={'auroc_all': 0.610573326837742, 'aupr_all': 0.18896842804839892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:22,589 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6126378353813602, 'aupr_all': 0.18997477457113332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5418367346938776} best={'auroc_all': 0.6126378353813602, 'aupr_all': 0.18997477457113332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:29,890 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6144891832120607, 'aupr_all': 0.19088051212782453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5416666666666666} best={'auroc_all': 0.6144891832120607, 'aupr_all': 0.19088051212782453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:37,215 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6161180097415314, 'aupr_all': 0.1916619459788639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5420068027210885} best={'auroc_all': 0.6161180097415314, 'aupr_all': 0.1916619459788639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:44,522 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6175148127409792, 'aupr_all': 0.19231928006513907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.541921768707483} best={'auroc_all': 0.6175148127409792, 'aupr_all': 0.19231928006513907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:51,825 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6186894228808923, 'aupr_all': 0.19285682872437335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5416666666666666} best={'auroc_all': 0.6186894228808923, 'aupr_all': 0.19285682872437335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:59,142 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6196613988642174, 'aupr_all': 0.1932681099675133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5420068027210885} best={'auroc_all': 0.6196613988642174, 'aupr_all': 0.1932681099675133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:06,447 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6202938790365823, 'aupr_all': 0.1935060505829599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5424319727891157} best={'auroc_all': 0.6202938790365823, 'aupr_all': 0.1935060505829599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:13,744 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5437925170068028} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:21,050 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6202295886275159, 'aupr_all': 0.19336320970057805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5441326530612245} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:28,381 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6194635496925757, 'aupr_all': 0.1929931389298162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5448979591836735} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:35,708 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6183907605836826, 'aupr_all': 0.19249004395439967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5452380952380953} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:43,016 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6171267506671081, 'aupr_all': 0.19195018249883045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5462159863945578} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:50,346 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6158786804365519, 'aupr_all': 0.19145071534644553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5478741496598639} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:57,654 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6150243543211928, 'aupr_all': 0.19115674756593853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5482993197278911} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:04,962 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6146152842953954, 'aupr_all': 0.19108124643906504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5486394557823129} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:12,253 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.614731400751197, 'aupr_all': 0.1912566345751917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488945578231292} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:19,552 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6155105650373798, 'aupr_all': 0.19175545040762743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.549404761904762} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:26,876 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6169431661288393, 'aupr_all': 0.1926006652256833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5503401360544218} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.19355983995063963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:34,192 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6189535741669834, 'aupr_all': 0.193771499719946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5505102040816328} best={'auroc_all': 0.6205416698207333, 'aupr_all': 0.193771499719946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:41,496 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6214843713852168, 'aupr_all': 0.19527465061998556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.551530612244898} best={'auroc_all': 0.6214843713852168, 'aupr_all': 0.19527465061998556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:48,783 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6245082355400239, 'aupr_all': 0.19712122781177113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5517857142857143} best={'auroc_all': 0.6245082355400239, 'aupr_all': 0.19712122781177113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
