2026-09-18 13:01:31,886 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [341]}
2026-09-18 13:01:31,886 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-18 13:01:52,302 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4328082621211022, 'aupr_all': 0.0037945831015444337, 'auroc_unknown': 0.42793977795760674, 'aupr_unknown': 0.003590272093424614, 'val_auc': 0.5586174759047099} best={'auroc_all': 0.4328082621211022, 'aupr_all': 0.0037945831015444337, 'auroc_unknown': 0.42793977795760674, 'aupr_unknown': 0.003590272093424614}
2026-09-18 13:02:09,355 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.44384757523344026, 'aupr_all': 0.004036478426576657, 'auroc_unknown': 0.4431458639436761, 'aupr_unknown': 0.0038594900105388937, 'val_auc': 0.462843244226223} best={'auroc_all': 0.44384757523344026, 'aupr_all': 0.004036478426576657, 'auroc_unknown': 0.4431458639436761, 'aupr_unknown': 0.0038594900105388937}
2026-09-18 13:02:26,366 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45187962630574224, 'aupr_all': 0.0040532440800174685, 'auroc_unknown': 0.4530261093894967, 'aupr_unknown': 0.003887091749098956, 'val_auc': 0.41665757410438264} best={'auroc_all': 0.45187962630574224, 'aupr_all': 0.0040532440800174685, 'auroc_unknown': 0.4530261093894967, 'aupr_unknown': 0.003887091749098956}
2026-09-18 13:02:43,419 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4573153679415097, 'aupr_all': 0.004094022071485701, 'auroc_unknown': 0.45955292072752196, 'aupr_unknown': 0.003933734535176678, 'val_auc': 0.40418712493180575} best={'auroc_all': 0.4573153679415097, 'aupr_all': 0.004094022071485701, 'auroc_unknown': 0.45955292072752196, 'aupr_unknown': 0.003933734535176678}
2026-09-18 13:03:00,423 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4630137252442703, 'aupr_all': 0.004092916392800741, 'auroc_unknown': 0.4638205336082961, 'aupr_unknown': 0.003923216518522131, 'val_auc': 0.4402300418257865} best={'auroc_all': 0.4630137252442703, 'aupr_all': 0.004094022071485701, 'auroc_unknown': 0.4638205336082961, 'aupr_unknown': 0.003933734535176678}
2026-09-18 13:03:17,449 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46918258382183925, 'aupr_all': 0.004126231208538579, 'auroc_unknown': 0.4694023602711318, 'aupr_unknown': 0.003948220240861015, 'val_auc': 0.4605064557192216} best={'auroc_all': 0.46918258382183925, 'aupr_all': 0.004126231208538579, 'auroc_unknown': 0.4694023602711318, 'aupr_unknown': 0.003948220240861015}
2026-09-18 13:03:34,522 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4751670545602336, 'aupr_all': 0.004183663685328216, 'auroc_unknown': 0.4752536747467105, 'aupr_unknown': 0.004001479585196248, 'val_auc': 0.48310147299509} best={'auroc_all': 0.4751670545602336, 'aupr_all': 0.004183663685328216, 'auroc_unknown': 0.4752536747467105, 'aupr_unknown': 0.004001479585196248}
2026-09-18 13:03:51,548 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4809883419173, 'aupr_all': 0.004248913061550134, 'auroc_unknown': 0.48069605163346935, 'aupr_unknown': 0.004059615780173987, 'val_auc': 0.47444989998181486} best={'auroc_all': 0.4809883419173, 'aupr_all': 0.004248913061550134, 'auroc_unknown': 0.48069605163346935, 'aupr_unknown': 0.004059615780173987}
2026-09-18 13:04:08,646 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4841254327027259, 'aupr_all': 0.004300623024350989, 'auroc_unknown': 0.4845714916173554, 'aupr_unknown': 0.004114772553253842, 'val_auc': 0.4545485542825969} best={'auroc_all': 0.4841254327027259, 'aupr_all': 0.004300623024350989, 'auroc_unknown': 0.4845714916173554, 'aupr_unknown': 0.004114772553253842}
2026-09-18 13:04:25,755 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4914642960383566, 'aupr_all': 0.00438123852077303, 'auroc_unknown': 0.49118406550212274, 'aupr_unknown': 0.0041869138461362735, 'val_auc': 0.46996726677577744} best={'auroc_all': 0.4914642960383566, 'aupr_all': 0.00438123852077303, 'auroc_unknown': 0.49118406550212274, 'aupr_unknown': 0.0041869138461362735}
2026-09-18 13:05:19,586 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.489879602845491, 'aupr_all': 0.004367333296849704, 'auroc_unknown': 0.48884841072253443, 'aupr_unknown': 0.00416586424184589, 'val_auc': 0.5000886524822695} best={'auroc_all': 0.4914642960383566, 'aupr_all': 0.00438123852077303, 'auroc_unknown': 0.49118406550212274, 'aupr_unknown': 0.0041869138461362735}
