2026-09-06 00:22:22,875 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [14]}
2026-09-06 00:22:22,876 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 00:22:28,722 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7466660564544432, 'aupr_all': 0.4798946064038496, 'auroc_unknown': 0.7407194947649469, 'aupr_unknown': 0.44051731516882103, 'val_auc': 0.6881796690307329} best={'auroc_all': 0.7466660564544432, 'aupr_all': 0.4798946064038496, 'auroc_unknown': 0.7407194947649469, 'aupr_unknown': 0.44051731516882103}
2026-09-06 00:22:33,273 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.759627792008397, 'aupr_all': 0.4869472614829646, 'auroc_unknown': 0.755856350212791, 'aupr_unknown': 0.4505404693033735, 'val_auc': 0.6898345153664303} best={'auroc_all': 0.759627792008397, 'aupr_all': 0.4869472614829646, 'auroc_unknown': 0.755856350212791, 'aupr_unknown': 0.4505404693033735}
2026-09-06 00:22:37,782 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7636075225368393, 'aupr_all': 0.4940951905150513, 'auroc_unknown': 0.7609633343410451, 'aupr_unknown': 0.4603782315913162, 'val_auc': 0.7101654846335698} best={'auroc_all': 0.7636075225368393, 'aupr_all': 0.4940951905150513, 'auroc_unknown': 0.7609633343410451, 'aupr_unknown': 0.4603782315913162}
2026-09-06 00:22:42,396 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7619476962265426, 'aupr_all': 0.48638156178912806, 'auroc_unknown': 0.7605365979384389, 'aupr_unknown': 0.4524553401452835, 'val_auc': 0.6858156028368795} best={'auroc_all': 0.7636075225368393, 'aupr_all': 0.4940951905150513, 'auroc_unknown': 0.7609633343410451, 'aupr_unknown': 0.4603782315913162}
2026-09-06 00:22:47,403 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7656773286687363, 'aupr_all': 0.4936360079167129, 'auroc_unknown': 0.7642047868403894, 'aupr_unknown': 0.4596133298316695, 'val_auc': 0.6862884160756502} best={'auroc_all': 0.7656773286687363, 'aupr_all': 0.4940951905150513, 'auroc_unknown': 0.7642047868403894, 'aupr_unknown': 0.4603782315913162}
2026-09-06 00:23:02,293 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7788048150344026, 'aupr_all': 0.517169473278102, 'auroc_unknown': 0.7706401103187207, 'aupr_unknown': 0.4730215375608665, 'val_auc': 0.7312056737588652} best={'auroc_all': 0.7788048150344026, 'aupr_all': 0.517169473278102, 'auroc_unknown': 0.7706401103187207, 'aupr_unknown': 0.4730215375608665}
2026-09-06 00:23:17,525 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7905869674307658, 'aupr_all': 0.5412054488295803, 'auroc_unknown': 0.7757553923532393, 'aupr_unknown': 0.4835650235344815, 'val_auc': 0.7730496453900708} best={'auroc_all': 0.7905869674307658, 'aupr_all': 0.5412054488295803, 'auroc_unknown': 0.7757553923532393, 'aupr_unknown': 0.4835650235344815}
2026-09-06 00:23:32,277 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8059308120529486, 'aupr_all': 0.578456673521528, 'auroc_unknown': 0.7854054230132029, 'aupr_unknown': 0.5029087460241494, 'val_auc': 0.8217494089834515} best={'auroc_all': 0.8059308120529486, 'aupr_all': 0.578456673521528, 'auroc_unknown': 0.7854054230132029, 'aupr_unknown': 0.5029087460241494}
2026-09-06 00:23:46,136 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8195548609153092, 'aupr_all': 0.6173268149054042, 'auroc_unknown': 0.7948832435441204, 'aupr_unknown': 0.5231821478806189, 'val_auc': 0.8711583924349882} best={'auroc_all': 0.8195548609153092, 'aupr_all': 0.6173268149054042, 'auroc_unknown': 0.7948832435441204, 'aupr_unknown': 0.5231821478806189}
2026-09-06 00:23:59,424 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8278415643756264, 'aupr_all': 0.65115210651322, 'auroc_unknown': 0.7993388991787245, 'aupr_unknown': 0.5403591576933287, 'val_auc': 0.9231678486997635} best={'auroc_all': 0.8278415643756264, 'aupr_all': 0.65115210651322, 'auroc_unknown': 0.7993388991787245, 'aupr_unknown': 0.5403591576933287}
2026-09-06 00:24:12,635 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8354092875833617, 'aupr_all': 0.6759569426096563, 'auroc_unknown': 0.805311471512522, 'aupr_unknown': 0.555145387798622, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.8354092875833617, 'aupr_all': 0.6759569426096563, 'auroc_unknown': 0.805311471512522, 'aupr_unknown': 0.555145387798622}
