2026-09-02 12:58:05,421 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 13:01:48,130 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7934577365190177, 'aupr_all': 0.46451447695801373, 'auroc_unknown': 0.7694279520642011, 'aupr_unknown': 0.3319253527666455, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8100127971349977, 'aupr_all': 0.49427083823191553, 'auroc_unknown': 0.7878835825823217, 'aupr_unknown': 0.36936107868641177}
2026-09-02 13:01:51,662 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7913203929580068, 'aupr_all': 0.46586442163910424, 'auroc_unknown': 0.7671046207204251, 'aupr_unknown': 0.33393026608237175, 'val_auc': 1.0} best={'auroc_all': 0.8100127971349977, 'aupr_all': 0.49427083823191553, 'auroc_unknown': 0.7878835825823217, 'aupr_unknown': 0.36936107868641177}
2026-09-02 13:01:55,397 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8035015242067594, 'aupr_all': 0.48825678948477896, 'auroc_unknown': 0.7805812514333946, 'aupr_unknown': 0.3606937141991594, 'val_auc': 1.0} best={'auroc_all': 0.8100127971349977, 'aupr_all': 0.49427083823191553, 'auroc_unknown': 0.7878835825823217, 'aupr_unknown': 0.36936107868641177}
2026-09-02 13:01:58,971 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8149885101929378, 'aupr_all': 0.512515820758094, 'auroc_unknown': 0.7934458983198818, 'aupr_unknown': 0.3905977424240006, 'val_auc': 1.0} best={'auroc_all': 0.8149885101929378, 'aupr_all': 0.512515820758094, 'auroc_unknown': 0.7934458983198818, 'aupr_unknown': 0.3905977424240006}
2026-09-02 13:02:02,602 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8173174116998603, 'aupr_all': 0.5204174235036109, 'auroc_unknown': 0.7959533509457378, 'aupr_unknown': 0.3991464088049741, 'val_auc': 1.0} best={'auroc_all': 0.8173174116998603, 'aupr_all': 0.5204174235036109, 'auroc_unknown': 0.7959533509457378, 'aupr_unknown': 0.3991464088049741}
2026-09-02 13:02:06,204 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8124473399133366, 'aupr_all': 0.5101175178493843, 'auroc_unknown': 0.7905414325754744, 'aupr_unknown': 0.38720313106539156, 'val_auc': 1.0} best={'auroc_all': 0.8173174116998603, 'aupr_all': 0.5204174235036109, 'auroc_unknown': 0.7959533509457378, 'aupr_unknown': 0.3991464088049741}
2026-09-02 13:02:09,882 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8060831299100484, 'aupr_all': 0.5006392644066879, 'auroc_unknown': 0.7833926812637321, 'aupr_unknown': 0.3756726934828288, 'val_auc': 1.0} best={'auroc_all': 0.8173174116998603, 'aupr_all': 0.5204174235036109, 'auroc_unknown': 0.7959533509457378, 'aupr_unknown': 0.3991464088049741}
2026-09-02 13:02:13,549 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8080347640974904, 'aupr_all': 0.5086131087535191, 'auroc_unknown': 0.7855726218069818, 'aupr_unknown': 0.38561594186228765, 'val_auc': 1.0} best={'auroc_all': 0.8173174116998603, 'aupr_all': 0.5204174235036109, 'auroc_unknown': 0.7959533509457378, 'aupr_unknown': 0.3991464088049741}
2026-09-02 13:02:17,196 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.81619242160803, 'aupr_all': 0.5228332507324753, 'auroc_unknown': 0.7946369890056958, 'aupr_unknown': 0.4021936388941855, 'val_auc': 1.0} best={'auroc_all': 0.8173174116998603, 'aupr_all': 0.5228332507324753, 'auroc_unknown': 0.7959533509457378, 'aupr_unknown': 0.4021936388941855}
2026-09-02 13:02:20,902 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.826055270522388, 'aupr_all': 0.5425000098781908, 'auroc_unknown': 0.8056570609459409, 'aupr_unknown': 0.4259134620599792, 'val_auc': 1.0} best={'auroc_all': 0.826055270522388, 'aupr_all': 0.5425000098781908, 'auroc_unknown': 0.8056570609459409, 'aupr_unknown': 0.4259134620599792}
2026-09-02 13:02:24,511 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.830536079682234, 'aupr_all': 0.5507761316555007, 'auroc_unknown': 0.8106798967072935, 'aupr_unknown': 0.4361108060453286, 'val_auc': 1.0} best={'auroc_all': 0.830536079682234, 'aupr_all': 0.5507761316555007, 'auroc_unknown': 0.8106798967072935, 'aupr_unknown': 0.4361108060453286}
2026-09-02 13:02:28,164 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8252322273124933, 'aupr_all': 0.5444124616610801, 'auroc_unknown': 0.8047342216736054, 'aupr_unknown': 0.43055452807191413, 'val_auc': 1.0} best={'auroc_all': 0.830536079682234, 'aupr_all': 0.5507761316555007, 'auroc_unknown': 0.8106798967072935, 'aupr_unknown': 0.4361108060453286}
2026-09-02 13:02:31,800 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8226200943551323, 'aupr_all': 0.5375807780068312, 'auroc_unknown': 0.8018129709670458, 'aupr_unknown': 0.42096902527192415, 'val_auc': 1.0} best={'auroc_all': 0.830536079682234, 'aupr_all': 0.5507761316555007, 'auroc_unknown': 0.8106798967072935, 'aupr_unknown': 0.4361108060453286}
2026-09-02 13:02:35,432 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8220495947925597, 'aupr_all': 0.5395512111990303, 'auroc_unknown': 0.8011399812460129, 'aupr_unknown': 0.4239664193246515, 'val_auc': 1.0} best={'auroc_all': 0.830536079682234, 'aupr_all': 0.5507761316555007, 'auroc_unknown': 0.8106798967072935, 'aupr_unknown': 0.4361108060453286}
2026-09-02 13:02:39,178 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8202047486554247, 'aupr_all': 0.5340844348663649, 'auroc_unknown': 0.799084824320476, 'aupr_unknown': 0.4169692384676416, 'val_auc': 1.0} best={'auroc_all': 0.830536079682234, 'aupr_all': 0.5507761316555007, 'auroc_unknown': 0.8106798967072935, 'aupr_unknown': 0.4361108060453286}
2026-09-02 13:02:42,687 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8247252593004686, 'aupr_all': 0.5397265183272937, 'auroc_unknown': 0.8041916105576693, 'aupr_unknown': 0.42423454737521243, 'val_auc': 1.0} best={'auroc_all': 0.830536079682234, 'aupr_all': 0.5507761316555007, 'auroc_unknown': 0.8106798967072935, 'aupr_unknown': 0.4361108060453286}
2026-09-02 13:02:46,354 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8261068526368943, 'aupr_all': 0.5425771414936496, 'auroc_unknown': 0.8057266389771254, 'aupr_unknown': 0.4276777445675714, 'val_auc': 1.0} best={'auroc_all': 0.830536079682234, 'aupr_all': 0.5507761316555007, 'auroc_unknown': 0.8106798967072935, 'aupr_unknown': 0.4361108060453286}
2026-09-02 13:02:49,981 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8305425704507556, 'aupr_all': 0.5509771616930861, 'auroc_unknown': 0.8106732494516399, 'aupr_unknown': 0.43632052373234986, 'val_auc': 1.0} best={'auroc_all': 0.8305425704507556, 'aupr_all': 0.5509771616930861, 'auroc_unknown': 0.8106798967072935, 'aupr_unknown': 0.43632052373234986}
2026-09-02 13:02:53,623 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8316910924454244, 'aupr_all': 0.5506725820329327, 'auroc_unknown': 0.8119355094035826, 'aupr_unknown': 0.4371863894558503, 'val_auc': 1.0} best={'auroc_all': 0.8316910924454244, 'aupr_all': 0.5509771616930861, 'auroc_unknown': 0.8119355094035826, 'aupr_unknown': 0.4371863894558503}
2026-09-02 13:02:57,296 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8254895644955788, 'aupr_all': 0.5392656902521824, 'auroc_unknown': 0.8050205926333831, 'aupr_unknown': 0.42261338730130504, 'val_auc': 1.0} best={'auroc_all': 0.8316910924454244, 'aupr_all': 0.5509771616930861, 'auroc_unknown': 0.8119355094035826, 'aupr_unknown': 0.4371863894558503}
2026-09-02 13:03:01,071 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.822250005871508, 'aupr_all': 0.529685171828795, 'auroc_unknown': 0.8014396980472569, 'aupr_unknown': 0.41226978235252587, 'val_auc': 1.0} best={'auroc_all': 0.8316910924454244, 'aupr_all': 0.5509771616930861, 'auroc_unknown': 0.8119355094035826, 'aupr_unknown': 0.4371863894558503}
2026-09-02 13:03:04,699 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8193766596184107, 'aupr_all': 0.5181062348586976, 'auroc_unknown': 0.7982825595927752, 'aupr_unknown': 0.39709817724749485, 'val_auc': 1.0} best={'auroc_all': 0.8316910924454244, 'aupr_all': 0.5509771616930861, 'auroc_unknown': 0.8119355094035826, 'aupr_unknown': 0.4371863894558503}
2026-09-02 13:03:08,317 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8208352476895616, 'aupr_all': 0.5277801673514955, 'auroc_unknown': 0.7998195642233716, 'aupr_unknown': 0.4087009144253, 'val_auc': 1.0} best={'auroc_all': 0.8316910924454244, 'aupr_all': 0.5509771616930861, 'auroc_unknown': 0.8119355094035826, 'aupr_unknown': 0.4371863894558503}
2026-09-02 13:03:11,801 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8313425175337904, 'aupr_all': 0.5518854615234949, 'auroc_unknown': 0.8115638277187379, 'aupr_unknown': 0.43940158376817134, 'val_auc': 1.0} best={'auroc_all': 0.8316910924454244, 'aupr_all': 0.5518854615234949, 'auroc_unknown': 0.8119355094035826, 'aupr_unknown': 0.43940158376817134}
2026-09-02 13:03:15,416 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8385770180372724, 'aupr_all': 0.569281574195076, 'auroc_unknown': 0.8196160155025295, 'aupr_unknown': 0.4588274438083499, 'val_auc': 1.0} best={'auroc_all': 0.8385770180372724, 'aupr_all': 0.569281574195076, 'auroc_unknown': 0.8196160155025295, 'aupr_unknown': 0.4588274438083499}
2026-09-02 13:03:19,039 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8351931716931666, 'aupr_all': 0.5620896566868085, 'auroc_unknown': 0.8158159154703146, 'aupr_unknown': 0.45072961456121885, 'val_auc': 1.0} best={'auroc_all': 0.8385770180372724, 'aupr_all': 0.569281574195076, 'auroc_unknown': 0.8196160155025295, 'aupr_unknown': 0.4588274438083499}
2026-09-02 13:03:22,668 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8229934855619621, 'aupr_all': 0.5451192500230174, 'auroc_unknown': 0.8022149887761473, 'aupr_unknown': 0.4311718847871555, 'val_auc': 1.0} best={'auroc_all': 0.8385770180372724, 'aupr_all': 0.569281574195076, 'auroc_unknown': 0.8196160155025295, 'aupr_unknown': 0.4588274438083499}
2026-09-02 13:03:26,235 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8082539364790915, 'aupr_all': 0.5234014546331731, 'auroc_unknown': 0.7857392395046763, 'aupr_unknown': 0.4048960025777743, 'val_auc': 1.0} best={'auroc_all': 0.8385770180372724, 'aupr_all': 0.569281574195076, 'auroc_unknown': 0.8196160155025295, 'aupr_unknown': 0.4588274438083499}
2026-09-02 13:03:29,788 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7961166121839661, 'aupr_all': 0.5094035836034589, 'auroc_unknown': 0.7722158983465734, 'aupr_unknown': 0.38880766693012053, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8385770180372724, 'aupr_all': 0.569281574195076, 'auroc_unknown': 0.8196160155025295, 'aupr_unknown': 0.4588274438083499}
2026-09-02 13:03:33,369 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.793068359214451, 'aupr_all': 0.5038488611879891, 'auroc_unknown': 0.768800723180351, 'aupr_unknown': 0.382195431008018, 'val_auc': 1.0} best={'auroc_all': 0.8385770180372724, 'aupr_all': 0.569281574195076, 'auroc_unknown': 0.8196160155025295, 'aupr_unknown': 0.4588274438083499}
2026-09-02 13:03:36,881 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8016265407203752, 'aupr_all': 0.5191130106725903, 'auroc_unknown': 0.7783497754100202, 'aupr_unknown': 0.3998725513103195, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8385770180372724, 'aupr_all': 0.569281574195076, 'auroc_unknown': 0.8196160155025295, 'aupr_unknown': 0.4588274438083499}
2026-09-02 13:03:40,504 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8152372235987647, 'aupr_all': 0.5390375934948374, 'auroc_unknown': 0.7935110362922706, 'aupr_unknown': 0.42376866886853076, 'val_auc': 1.0} best={'auroc_all': 0.8385770180372724, 'aupr_all': 0.569281574195076, 'auroc_unknown': 0.8196160155025295, 'aupr_unknown': 0.4588274438083499}
2026-09-02 13:03:44,059 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8341820796807662, 'aupr_all': 0.5642887390975971, 'auroc_unknown': 0.8147105718159233, 'aupr_unknown': 0.4537364820211734, 'val_auc': 1.0} best={'auroc_all': 0.8385770180372724, 'aupr_all': 0.569281574195076, 'auroc_unknown': 0.8196160155025295, 'aupr_unknown': 0.4588274438083499}
2026-09-02 13:03:47,808 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:03:51,509 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.840153861947638, 'aupr_all': 0.5744108876163306, 'auroc_unknown': 0.8214283807736933, 'aupr_unknown': 0.466335604245326, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:03:55,139 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8386244946833494, 'aupr_all': 0.5710112424111161, 'auroc_unknown': 0.8196695015287149, 'aupr_unknown': 0.4610855296774142, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:03:58,664 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8300193411140598, 'aupr_all': 0.5586836020408024, 'auroc_unknown': 0.8100542333933075, 'aupr_unknown': 0.4481700436417615, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:02,196 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.82343008722125, 'aupr_all': 0.5407608661967858, 'auroc_unknown': 0.8026909733450696, 'aupr_unknown': 0.4263822004308228, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:05,701 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8203677747425343, 'aupr_all': 0.5259421751909538, 'auroc_unknown': 0.7993460435021049, 'aupr_unknown': 0.4062543092697827, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:09,195 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8204105266595817, 'aupr_all': 0.5218237130497912, 'auroc_unknown': 0.799393831880587, 'aupr_unknown': 0.4014519148186498, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:12,751 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8231712592256067, 'aupr_all': 0.5256874841615252, 'auroc_unknown': 0.8024704846449935, 'aupr_unknown': 0.40597635227180795, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:16,303 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8246357646758341, 'aupr_all': 0.5292718784401919, 'auroc_unknown': 0.804153215598373, 'aupr_unknown': 0.41192102262053976, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:19,974 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8239006794068603, 'aupr_all': 0.5319706179637034, 'auroc_unknown': 0.8032654091598875, 'aupr_unknown': 0.4139313743544555, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:23,704 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8227613775144733, 'aupr_all': 0.5344579196700461, 'auroc_unknown': 0.8019820525123957, 'aupr_unknown': 0.4171906492783766, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:27,249 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8248863817346195, 'aupr_all': 0.541090692779921, 'auroc_unknown': 0.804379915247747, 'aupr_unknown': 0.4273076981287057, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:30,882 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8242645064777412, 'aupr_all': 0.5427522131097137, 'auroc_unknown': 0.803702049161563, 'aupr_unknown': 0.4286176398155901, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:34,514 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8264178361364891, 'aupr_all': 0.5493106024991041, 'auroc_unknown': 0.8060620045741331, 'aupr_unknown': 0.43601768635709687, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:38,226 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.832613354964947, 'aupr_all': 0.559510816293492, 'auroc_unknown': 0.8129607010139349, 'aupr_unknown': 0.450035361685624, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:41,708 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8300130797013163, 'aupr_all': 0.5582406587262833, 'auroc_unknown': 0.8100495880138741, 'aupr_unknown': 0.44630311249065174, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:45,463 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8233154093321747, 'aupr_all': 0.550306137842378, 'auroc_unknown': 0.8025736326004824, 'aupr_unknown': 0.4385337915097236, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:49,039 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8179355484575549, 'aupr_all': 0.5409378094904477, 'auroc_unknown': 0.7965792452454413, 'aupr_unknown': 0.42528336277843987, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:52,524 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8109462980876498, 'aupr_all': 0.5336266291526662, 'auroc_unknown': 0.7887691048287102, 'aupr_unknown': 0.41687577056610176, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:56,013 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8066714733521613, 'aupr_all': 0.5297706357254512, 'auroc_unknown': 0.7840041774536997, 'aupr_unknown': 0.4137805275033697, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:04:59,666 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8084207698721185, 'aupr_all': 0.5367590928715442, 'auroc_unknown': 0.7859605238222244, 'aupr_unknown': 0.4224749682109847, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:05:03,263 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8213613669090621, 'aupr_all': 0.5535344811690541, 'auroc_unknown': 0.8003938203826313, 'aupr_unknown': 0.4416050909837293, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.47018081493478586}
2026-09-02 13:05:06,812 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8424537040774687, 'aupr_all': 0.5785791788694602, 'auroc_unknown': 0.8239805163033825, 'aupr_unknown': 0.4712756293863819, 'val_auc': 1.0} best={'auroc_all': 0.8434339706732858, 'aupr_all': 0.578743911792633, 'auroc_unknown': 0.825087836168914, 'aupr_unknown': 0.4712756293863819}
2026-09-02 13:05:10,452 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:14,043 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8502168925851662, 'aupr_all': 0.5916885729379082, 'auroc_unknown': 0.832704487549459, 'aupr_unknown': 0.48708133918825547, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:17,535 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8410362624329181, 'aupr_all': 0.5805233250134626, 'auroc_unknown': 0.822391796537103, 'aupr_unknown': 0.473525626150449, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:21,034 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8311726795800697, 'aupr_all': 0.5673221687296545, 'auroc_unknown': 0.8113794754509406, 'aupr_unknown': 0.4585263310094078, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:24,633 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8240233847481712, 'aupr_all': 0.5553278380004973, 'auroc_unknown': 0.8033593433517486, 'aupr_unknown': 0.44384309365111163, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:28,104 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8193120271601277, 'aupr_all': 0.5448774336379812, 'auroc_unknown': 0.7981202536284776, 'aupr_unknown': 0.43043336254996684, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:31,698 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.819208679446493, 'aupr_all': 0.5435778524101853, 'auroc_unknown': 0.7980748777674913, 'aupr_unknown': 0.428260985523688, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:35,309 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8197303032927417, 'aupr_all': 0.5425048693679748, 'auroc_unknown': 0.7986319383233229, 'aupr_unknown': 0.42761477367800865, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:38,962 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8191779687077985, 'aupr_all': 0.5441562735736303, 'auroc_unknown': 0.797999858739401, 'aupr_unknown': 0.4313692034429043, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:42,628 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8255991506863793, 'aupr_all': 0.5516612358551769, 'auroc_unknown': 0.805196757740742, 'aupr_unknown': 0.43866847682570476, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:46,359 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8294540937988067, 'aupr_all': 0.5585634275267275, 'auroc_unknown': 0.8094978401295492, 'aupr_unknown': 0.4472655482231727, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:50,014 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8305112404514602, 'aupr_all': 0.5624182424813697, 'auroc_unknown': 0.8106740194040323, 'aupr_unknown': 0.45294019099418803, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
