2026-09-07 04:49:34,972 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:34,972 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:36,815 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6486183931198595, 'aupr_all': 0.14004080153043197, 'auroc_unknown': 0.8339484190679065, 'aupr_unknown': 0.15777518080200725, 'val_auc': 0.378743961352657} best={'auroc_all': 0.6486183931198595, 'aupr_all': 0.14004080153043197, 'auroc_unknown': 0.8339484190679065, 'aupr_unknown': 0.15777518080200725}
2026-09-07 04:49:55,575 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6633487860027449, 'aupr_all': 0.13723326744348105, 'auroc_unknown': 0.8062141908532645, 'aupr_unknown': 0.14139711777617706, 'val_auc': 0.45458937198067634} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:49:57,849 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6568396575727954, 'aupr_all': 0.13131464627195286, 'auroc_unknown': 0.7833056689917987, 'aupr_unknown': 0.12826820847766793, 'val_auc': 0.47512077294685984} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:00,235 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6428622737640334, 'aupr_all': 0.11791327931596937, 'auroc_unknown': 0.7255867370427608, 'aupr_unknown': 0.09723334913627744, 'val_auc': 0.5632850241545894} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:02,530 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5952370725831136, 'aupr_all': 0.1013823553400312, 'auroc_unknown': 0.5757443035097629, 'aupr_unknown': 0.057205400703158785, 'val_auc': 0.6318840579710145} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:04,842 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5387971849482113, 'aupr_all': 0.10007197357967326, 'auroc_unknown': 0.42072092361572533, 'aupr_unknown': 0.041672661122274766, 'val_auc': 0.7135265700483092} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:07,208 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5058169673272312, 'aupr_all': 0.10172294087770825, 'auroc_unknown': 0.35053582552966633, 'aupr_unknown': 0.03770352307762401, 'val_auc': 0.7388888888888889} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:09,529 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48954636788214495, 'aupr_all': 0.10050414051989598, 'auroc_unknown': 0.31543736618878276, 'aupr_unknown': 0.03611293943083278, 'val_auc': 0.7642512077294686} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:11,856 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.49161161961748473, 'aupr_all': 0.0947872335692977, 'auroc_unknown': 0.31357012682462304, 'aupr_unknown': 0.03601211437409941, 'val_auc': 0.7487922705314008} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:14,142 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5159854902890094, 'aupr_all': 0.101557623679518, 'auroc_unknown': 0.35997135683018905, 'aupr_unknown': 0.038355513472152644, 'val_auc': 0.7439613526570048} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:16,455 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5229415365779002, 'aupr_all': 0.10857177878656411, 'auroc_unknown': 0.36183092317608206, 'aupr_unknown': 0.038546376496387584, 'val_auc': 0.7811594202898551} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:18,922 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5249906197853411, 'aupr_all': 0.10585230281972662, 'auroc_unknown': 0.3666952019994641, 'aupr_unknown': 0.03878457256358918, 'val_auc': 0.7632850241545894} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:21,371 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5276142411406342, 'aupr_all': 0.11077913096913247, 'auroc_unknown': 0.3716474094646058, 'aupr_unknown': 0.03909768848328296, 'val_auc': 0.7792270531400967} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:23,723 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5311334261480889, 'aupr_all': 0.10879217511264347, 'auroc_unknown': 0.38093922720678075, 'aupr_unknown': 0.03960187302182518, 'val_auc': 0.7444444444444444} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:26,120 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5376794583172883, 'aupr_all': 0.11325407941838854, 'auroc_unknown': 0.39422785795044973, 'aupr_unknown': 0.040436614623528086, 'val_auc': 0.7429951690821256} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:28,484 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5474164914047612, 'aupr_all': 0.11735891856401241, 'auroc_unknown': 0.41189467144135783, 'aupr_unknown': 0.04148329257577153, 'val_auc': 0.7386473429951691} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:30,871 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.557988363596868, 'aupr_all': 0.12193480792853456, 'auroc_unknown': 0.43576190582842467, 'aupr_unknown': 0.04300424611689042, 'val_auc': 0.7434782608695651} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:33,166 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5736601103903156, 'aupr_all': 0.1264993428041074, 'auroc_unknown': 0.4619130037336492, 'aupr_unknown': 0.0449794263109669, 'val_auc': 0.7256038647342995} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:35,486 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5768528392428686, 'aupr_all': 0.13363038682364975, 'auroc_unknown': 0.46837886958606345, 'aupr_unknown': 0.045524749637337575, 'val_auc': 0.7251207729468598} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:37,826 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.585282690048086, 'aupr_all': 0.13522666174560827, 'auroc_unknown': 0.48192734605644194, 'aupr_unknown': 0.04667725789245576, 'val_auc': 0.714975845410628} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14647411797225418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:40,282 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5977575115771597, 'aupr_all': 0.14651249300115265, 'auroc_unknown': 0.5035613173701373, 'aupr_unknown': 0.04870753128864887, 'val_auc': 0.7178743961352657} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.14651249300115265, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:42,602 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6041961649732911, 'aupr_all': 0.15335973788765442, 'auroc_unknown': 0.5164716890511422, 'aupr_unknown': 0.04998337386149729, 'val_auc': 0.7106280193236715} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.15335973788765442, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:44,985 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6115960435241959, 'aupr_all': 0.14866594833206795, 'auroc_unknown': 0.527739620065316, 'aupr_unknown': 0.05120319747976383, 'val_auc': 0.7144927536231885} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.15335973788765442, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:47,356 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.617923862278701, 'aupr_all': 0.15862058134923446, 'auroc_unknown': 0.538204372707945, 'aupr_unknown': 0.052490340456536236, 'val_auc': 0.7115942028985507} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.15862058134923446, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:49,805 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6227502295684113, 'aupr_all': 0.15863579259971833, 'auroc_unknown': 0.550028493857023, 'aupr_unknown': 0.05391446740140063, 'val_auc': 0.7019323671497585} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.15863579259971833, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:52,119 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6284158792223309, 'aupr_all': 0.15848786525659384, 'auroc_unknown': 0.5585467884063597, 'aupr_unknown': 0.055041392111686654, 'val_auc': 0.703864734299517} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.15863579259971833, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:54,441 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6341132488126624, 'aupr_all': 0.1682742382444708, 'auroc_unknown': 0.5688906391665692, 'aupr_unknown': 0.056622335737849805, 'val_auc': 0.7053140096618357} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.1682742382444708, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:56,726 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6397974120481452, 'aupr_all': 0.17023277464648323, 'auroc_unknown': 0.5780559557967786, 'aupr_unknown': 0.058021955560576724, 'val_auc': 0.7019323671497585} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.17023277464648323, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:50:59,150 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6401262132567118, 'aupr_all': 0.17017784057328172, 'auroc_unknown': 0.5783193269643134, 'aupr_unknown': 0.058117850232493266, 'val_auc': 0.7053140096618358} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.17023277464648323, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:01,464 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6447146193113935, 'aupr_all': 0.17949094230412532, 'auroc_unknown': 0.5831856795764161, 'aupr_unknown': 0.05891310506003301, 'val_auc': 0.7140096618357488} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.17949094230412532, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:03,842 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6455156402737048, 'aupr_all': 0.1772263350535196, 'auroc_unknown': 0.5821234849936501, 'aupr_unknown': 0.05872095655243134, 'val_auc': 0.7202898550724637} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.17949094230412532, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:06,200 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6451183388133535, 'aupr_all': 0.19003874395334397, 'auroc_unknown': 0.575888639204727, 'aupr_unknown': 0.05765932994471504, 'val_auc': 0.7198067632850242} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.19003874395334397, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:08,557 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6388068120106243, 'aupr_all': 0.19038141018024288, 'auroc_unknown': 0.560651891336789, 'aupr_unknown': 0.05524969729351946, 'val_auc': 0.7342995169082126} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.19038141018024288, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:10,815 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6372205683422693, 'aupr_all': 0.1899312315000496, 'auroc_unknown': 0.5529114749366043, 'aupr_unknown': 0.054246653220402535, 'val_auc': 0.7396135265700483} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.19038141018024288, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:13,100 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6391389456638723, 'aupr_all': 0.19855389935475087, 'auroc_unknown': 0.5521945661758424, 'aupr_unknown': 0.054150883900282144, 'val_auc': 0.751207729468599} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.19855389935475087, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:15,528 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.643849788204627, 'aupr_all': 0.20889481991572875, 'auroc_unknown': 0.5605535937514258, 'aupr_unknown': 0.05528978722876918, 'val_auc': 0.7502415458937199} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.20889481991572875, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:17,963 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6458491315896008, 'aupr_all': 0.21553809873364516, 'auroc_unknown': 0.5594988648080542, 'aupr_unknown': 0.055139564038697034, 'val_auc': 0.7521739130434781} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.21553809873364516, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:20,246 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6436351540823682, 'aupr_all': 0.2184371532567923, 'auroc_unknown': 0.5507935145161063, 'aupr_unknown': 0.0539679295846699, 'val_auc': 0.7594202898550725} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.2184371532567923, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:22,623 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6396552277417381, 'aupr_all': 0.2159335557904762, 'auroc_unknown': 0.5396267843915047, 'aupr_unknown': 0.0525488687100084, 'val_auc': 0.7821256038647343} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.2184371532567923, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:24,991 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.640269878649644, 'aupr_all': 0.2264139903475013, 'auroc_unknown': 0.535900393439196, 'aupr_unknown': 0.05212275445187975, 'val_auc': 0.778743961352657} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.2264139903475013, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:27,462 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6440074004956704, 'aupr_all': 0.23195745819183253, 'auroc_unknown': 0.5388412332240862, 'aupr_unknown': 0.05247925559402258, 'val_auc': 0.7946859903381643} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.23195745819183253, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:29,789 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6516611619617485, 'aupr_all': 0.23966271813816026, 'auroc_unknown': 0.5478615920227156, 'aupr_unknown': 0.053521950702717876, 'val_auc': 0.7917874396135265} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.23966271813816026, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:32,113 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6517533595979343, 'aupr_all': 0.2417032686295937, 'auroc_unknown': 0.5439975014993492, 'aupr_unknown': 0.05305344376501894, 'val_auc': 0.8004830917874397} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.2417032686295937, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:34,499 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6523562852375169, 'aupr_all': 0.2438182388135407, 'auroc_unknown': 0.5400911056860799, 'aupr_unknown': 0.05254659563006086, 'val_auc': 0.814975845410628} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.2438182388135407, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:36,805 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6536932126741511, 'aupr_all': 0.24883007598451443, 'auroc_unknown': 0.5397458198640757, 'aupr_unknown': 0.05247313377974333, 'val_auc': 0.8149758454106281} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.24883007598451443, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:39,166 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6552088578848111, 'aupr_all': 0.25103633548410087, 'auroc_unknown': 0.5373225977438837, 'aupr_unknown': 0.05221238005594699, 'val_auc': 0.8207729468599034} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.25103633548410087, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:41,576 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6599612942721447, 'aupr_all': 0.25750495081447733, 'auroc_unknown': 0.5419096110153021, 'aupr_unknown': 0.05276545018243548, 'val_auc': 0.8198067632850242} best={'auroc_all': 0.6644804595317793, 'aupr_all': 0.25750495081447733, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:44,006 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.669376437888168, 'aupr_all': 0.26119156766158774, 'auroc_unknown': 0.5546138480974648, 'aupr_unknown': 0.05429358458378267, 'val_auc': 0.8280193236714976} best={'auroc_all': 0.669376437888168, 'aupr_all': 0.26119156766158774, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:46,377 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6785235048431529, 'aupr_all': 0.271819025085844, 'auroc_unknown': 0.5691061058146547, 'aupr_unknown': 0.05621829234853867, 'val_auc': 0.8328502415458937} best={'auroc_all': 0.6785235048431529, 'aupr_all': 0.271819025085844, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:48,666 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6834807014425782, 'aupr_all': 0.28015178613756264, 'auroc_unknown': 0.5762484415477763, 'aupr_unknown': 0.05717380764759563, 'val_auc': 0.8342995169082126} best={'auroc_all': 0.6834807014425782, 'aupr_all': 0.28015178613756264, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:51,016 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6849304383028724, 'aupr_all': 0.28737350300686315, 'auroc_unknown': 0.5718804203652689, 'aupr_unknown': 0.05656322662379044, 'val_auc': 0.8410628019323672} best={'auroc_all': 0.6849304383028724, 'aupr_all': 0.28737350300686315, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
