2026-09-08 02:59:01,983 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 02:59:01,984 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 03:15:16,134 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8249620055720998, 'aupr_all': 0.18561413032734964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8364444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:15:35,279 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8410729213681135, 'aupr_all': 0.25100512019533744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8190222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:15:54,779 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8460788757947808, 'aupr_all': 0.3471850426582196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8784888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:16:11,782 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8508860754751433, 'aupr_all': 0.38708177817464307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8801777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:16:28,132 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8528591796989378, 'aupr_all': 0.4104906267594434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8865777777777777} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:16:45,549 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.85428345726257, 'aupr_all': 0.41420339309536175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.88} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:17:01,286 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8560017344375, 'aupr_all': 0.4152647156775864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8886222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:17:18,180 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8555470845984723, 'aupr_all': 0.3961004465097493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8851555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:17:34,400 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8525336152837667, 'aupr_all': 0.3726438142283841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.889688888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:17:56,282 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8342740745794321, 'aupr_all': 0.27365403215393924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8682222222222223} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:18:15,168 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8308867406199951, 'aupr_all': 0.22520778936888405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:18:34,222 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8276896006245527, 'aupr_all': 0.199739314152863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8832} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:18:53,157 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8290896746712118, 'aupr_all': 0.19629067270481826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8677333333333334} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:19:14,970 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8353670038596147, 'aupr_all': 0.239963512652076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8169777777777777} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:19:33,470 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8460387830714852, 'aupr_all': 0.2989253297181866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8950222222222223} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:19:50,681 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8489280388854722, 'aupr_all': 0.36322164550145486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:20:06,907 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8536560965159358, 'aupr_all': 0.4065816673160223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.884} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:20:21,933 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8559178601317369, 'aupr_all': 0.4337255552120263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8770666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:20:37,358 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8593016859778855, 'aupr_all': 0.4219794247129157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8840888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:20:59,247 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8577472631622604, 'aupr_all': 0.3954330484674548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8845333333333334} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:21:21,259 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.84909504808202, 'aupr_all': 0.34564662636964594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8552888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:21:41,396 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8439439547107339, 'aupr_all': 0.2848415528365203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8723555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:22:01,884 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8424505336308609, 'aupr_all': 0.2558652476877622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8932444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:22:21,459 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8409253670012306, 'aupr_all': 0.2454853413541187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8788444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:22:41,557 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8506849874637942, 'aupr_all': 0.30896016896745054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8784000000000001} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:23:03,382 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.860623743528558, 'aupr_all': 0.3929351435943395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8824888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:23:21,992 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8617930132974418, 'aupr_all': 0.43291071454518426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8925333333333334} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:23:42,642 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8638132511182748, 'aupr_all': 0.44481211179481034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477777777777779} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:24:07,183 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.865895041128233, 'aupr_all': 0.4653152980258822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9050666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:24:29,793 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.86239806014316, 'aupr_all': 0.472863843510838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9054222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:24:52,609 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.863079817185069, 'aupr_all': 0.4528809573228858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:25:17,864 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8642719020139101, 'aupr_all': 0.46347620896489095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8967111111111112} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:25:39,348 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.863938335485524, 'aupr_all': 0.45803576491087533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9070222222222223} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:25:57,382 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8585060261663515, 'aupr_all': 0.4453183359034918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:26:13,607 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8642585350342376, 'aupr_all': 0.4174167048102407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8970666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:26:33,826 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8611760947334529, 'aupr_all': 0.41649399355642086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:26:56,075 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8619043445460849, 'aupr_all': 0.40110602142085783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9056000000000001} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:27:16,228 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8626740919704726, 'aupr_all': 0.3975648910259721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:27:36,733 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8690773517454894, 'aupr_all': 0.45664506249005854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105777777777777} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:27:55,301 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8717986535549002, 'aupr_all': 0.4903167068457734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9248000000000001} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:28:13,930 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.87408981302397, 'aupr_all': 0.48031443525359824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132444444444445} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:28:32,437 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8733419276357894, 'aupr_all': 0.48133840703330294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:28:50,215 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8723446868695871, 'aupr_all': 0.48872914354995317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:29:08,804 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8687611779005492, 'aupr_all': 0.46387563469689824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:29:27,817 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8713539283080325, 'aupr_all': 0.44083425014564853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8935111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:29:49,045 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8734018038176291, 'aupr_all': 0.45589170811211244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9074666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:30:12,417 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8689392290274472, 'aupr_all': 0.4583345559690143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9081777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:30:31,869 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.870825123362352, 'aupr_all': 0.5089631906487551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9058666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:30:56,278 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.872039711053715, 'aupr_all': 0.5289007744308568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:31:18,618 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8723639691690902, 'aupr_all': 0.5297673499036761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9053333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:31:37,993 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8737343844593769, 'aupr_all': 0.5169563624823895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9046222222222223} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:31:54,458 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8743032164025774, 'aupr_all': 0.48277750141972176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9133333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:32:13,568 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.872044024307758, 'aupr_all': 0.46637653885151953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:32:29,411 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.867102210022642, 'aupr_all': 0.4258743501301843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9040888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:32:48,390 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8692804361772811, 'aupr_all': 0.42003326455182255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9330666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:33:07,117 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8736861335241484, 'aupr_all': 0.48799462300945184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8901333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:33:27,554 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8762921276754745, 'aupr_all': 0.5166254715399677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234666666666667} best={'auroc_all': 0.8762921276754745, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:33:47,306 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8741294045882244, 'aupr_all': 0.5351726776440967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9235555555555555} best={'auroc_all': 0.8762921276754745, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:34:08,719 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.874955199668006, 'aupr_all': 0.5256955242427319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.904} best={'auroc_all': 0.8762921276754745, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:34:26,228 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8709379334409528, 'aupr_all': 0.531919862477471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8948444444444444} best={'auroc_all': 0.8762921276754745, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:34:41,545 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.879438280900267, 'aupr_all': 0.5366901256245914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9402666666666668} best={'auroc_all': 0.879438280900267, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:35:01,660 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8769942350607448, 'aupr_all': 0.4952513941625171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216000000000001} best={'auroc_all': 0.879438280900267, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:35:18,420 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8789066826091109, 'aupr_all': 0.48108675836144627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9278222222222222} best={'auroc_all': 0.879438280900267, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:35:36,398 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8764004684013144, 'aupr_all': 0.508433442792897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296888888888889} best={'auroc_all': 0.879438280900267, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:35:56,356 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8810870202043007, 'aupr_all': 0.5292237167765982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9359111111111111} best={'auroc_all': 0.8810870202043007, 'aupr_all': 0.5572446697057359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:36:13,928 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8792727012393449, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282666666666667} best={'auroc_all': 0.8810870202043007, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:36:32,702 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8766152766683815, 'aupr_all': 0.5454100708274349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9124444444444444} best={'auroc_all': 0.8810870202043007, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:36:53,654 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8749223449957806, 'aupr_all': 0.526601567594237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078222222222222} best={'auroc_all': 0.8810870202043007, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:37:13,537 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8769240317163675, 'aupr_all': 0.5182194158846188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9340444444444445} best={'auroc_all': 0.8810870202043007, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:37:29,693 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8797924688908402, 'aupr_all': 0.5284194953142091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8950222222222222} best={'auroc_all': 0.8810870202043007, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:37:46,813 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8810043371782256, 'aupr_all': 0.5276095209686977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9069333333333333} best={'auroc_all': 0.8810870202043007, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
