2026-08-18 15:29:02,579 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-18 15:50:05,214 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9839176084709722, 'aupr_all': 0.959682672793144, 'auroc_unknown': 0.9835165611214783, 'aupr_unknown': 0.9567884406171459, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9839176084709722, 'aupr_all': 0.9629787031660122, 'auroc_unknown': 0.9835165611214783, 'aupr_unknown': 0.9597336064404993}
2026-08-18 15:50:25,545 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9840132523376264, 'aupr_all': 0.9613009327766346, 'auroc_unknown': 0.9835259771941913, 'aupr_unknown': 0.9582930883652638, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9840132523376264, 'aupr_all': 0.9629787031660122, 'auroc_unknown': 0.9835259771941913, 'aupr_unknown': 0.9597336064404993}
2026-08-18 15:50:45,997 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.983900470400031, 'aupr_all': 0.962625240031213, 'auroc_unknown': 0.9833068120658521, 'aupr_unknown': 0.9594704396502682, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9840132523376264, 'aupr_all': 0.9629787031660122, 'auroc_unknown': 0.9835259771941913, 'aupr_unknown': 0.9597336064404993}
2026-08-18 15:51:06,650 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.983841264482383, 'aupr_all': 0.9629688211440551, 'auroc_unknown': 0.9832101967214765, 'aupr_unknown': 0.95975026496199, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9840132523376264, 'aupr_all': 0.9629787031660122, 'auroc_unknown': 0.9835259771941913, 'aupr_unknown': 0.95975026496199}
2026-08-18 15:51:27,029 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9839225208326914, 'aupr_all': 0.9629887730899214, 'auroc_unknown': 0.983291963643497, 'aupr_unknown': 0.9597571172631865, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9840132523376264, 'aupr_all': 0.9629887730899214, 'auroc_unknown': 0.9835259771941913, 'aupr_unknown': 0.9597571172631865}
2026-08-18 15:51:47,616 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9839536324569121, 'aupr_all': 0.9630863226664796, 'auroc_unknown': 0.9833136528024385, 'aupr_unknown': 0.9598256138184289, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9840132523376264, 'aupr_all': 0.9630863226664796, 'auroc_unknown': 0.9835259771941913, 'aupr_unknown': 0.9598256138184289}
2026-08-18 15:52:07,905 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9841505224903833, 'aupr_all': 0.9628516477491775, 'auroc_unknown': 0.9835446685009229, 'aupr_unknown': 0.9596271502012045, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9841505224903833, 'aupr_all': 0.9630863226664796, 'auroc_unknown': 0.9835446685009229, 'aupr_unknown': 0.9598256138184289}
2026-08-18 15:52:28,240 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9842619889453463, 'aupr_all': 0.9625487637682153, 'auroc_unknown': 0.9836844810848605, 'aupr_unknown': 0.9593420699978139, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9842619889453463, 'aupr_all': 0.9630863226664796, 'auroc_unknown': 0.9836844810848605, 'aupr_unknown': 0.9598256138184289}
2026-08-18 15:52:48,654 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9843518189307151, 'aupr_all': 0.961938755861077, 'auroc_unknown': 0.9838190524573838, 'aupr_unknown': 0.958763704145746, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9843518189307151, 'aupr_all': 0.9630863226664796, 'auroc_unknown': 0.9838190524573838, 'aupr_unknown': 0.9598256138184289}
2026-08-18 15:53:09,220 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9843793980701043, 'aupr_all': 0.9613824594252043, 'auroc_unknown': 0.9838770981193006, 'aupr_unknown': 0.9582098550437781, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9843793980701043, 'aupr_all': 0.9630863226664796, 'auroc_unknown': 0.9838770981193006, 'aupr_unknown': 0.9598256138184289}
2026-08-18 15:53:30,011 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9844496246044928, 'aupr_all': 0.9616042370654287, 'auroc_unknown': 0.9839386647485778, 'aupr_unknown': 0.9583987575574122, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9844496246044928, 'aupr_all': 0.9630863226664796, 'auroc_unknown': 0.9839386647485778, 'aupr_unknown': 0.9598256138184289}
2026-08-18 15:53:50,460 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9845417175879567, 'aupr_all': 0.9622714031223788, 'auroc_unknown': 0.9840014285067576, 'aupr_unknown': 0.9590171203120448, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845417175879567, 'aupr_all': 0.9630863226664796, 'auroc_unknown': 0.9840014285067576, 'aupr_unknown': 0.9598256138184289}
2026-08-18 15:54:10,754 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9845720196844038, 'aupr_all': 0.9631208214592216, 'auroc_unknown': 0.9839867611627241, 'aupr_unknown': 0.9598027012194639, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9845720196844038, 'aupr_all': 0.9631208214592216, 'auroc_unknown': 0.9840014285067576, 'aupr_unknown': 0.9598256138184289}
2026-08-18 15:54:31,314 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9845825251471064, 'aupr_all': 0.963601686796937, 'auroc_unknown': 0.9839726873531883, 'aupr_unknown': 0.9602415524473791, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9845825251471064, 'aupr_all': 0.963601686796937, 'auroc_unknown': 0.9840014285067576, 'aupr_unknown': 0.9602415524473791}
2026-08-18 15:54:51,460 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.984596277920084, 'aupr_all': 0.9637818392623174, 'auroc_unknown': 0.9839807755182111, 'aupr_unknown': 0.9603936961119198, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.984596277920084, 'aupr_all': 0.9637818392623174, 'auroc_unknown': 0.9840014285067576, 'aupr_unknown': 0.9603936961119198}
2026-08-18 15:55:11,488 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9846341509410529, 'aupr_all': 0.9638587834030485, 'auroc_unknown': 0.9840275641444802, 'aupr_unknown': 0.960468226781354, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9846341509410529, 'aupr_all': 0.9638587834030485, 'auroc_unknown': 0.9840275641444802, 'aupr_unknown': 0.960468226781354}
2026-08-18 15:55:31,563 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9846529908601555, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9840525730726476, 'aupr_unknown': 0.9605048533517901, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9846529908601555, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9840525730726476, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:55:51,736 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9848016771943608, 'aupr_all': 0.9635177592518117, 'auroc_unknown': 0.9842440935772525, 'aupr_unknown': 0.9601582998056164, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9848016771943608, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9842440935772525, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:56:11,809 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9848446557598132, 'aupr_all': 0.963151110384483, 'auroc_unknown': 0.9843127323209713, 'aupr_unknown': 0.9598004139977263, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9848446557598132, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9843127323209713, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:56:32,381 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9848262849988525, 'aupr_all': 0.9617322914251671, 'auroc_unknown': 0.9843635247901252, 'aupr_unknown': 0.9584012937241997, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9848446557598132, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9843635247901252, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:56:52,617 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9847077903709429, 'aupr_all': 0.9602730423163186, 'auroc_unknown': 0.9842934575396486, 'aupr_unknown': 0.9569109205355372, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9848446557598132, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9843635247901252, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:57:12,827 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9847015993233084, 'aupr_all': 0.9598378213414493, 'auroc_unknown': 0.984293085323099, 'aupr_unknown': 0.9564361437819864, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9848446557598132, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9843635247901252, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:57:33,008 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9849275403648489, 'aupr_all': 0.9611904970701604, 'auroc_unknown': 0.9844794551554507, 'aupr_unknown': 0.957792833544102, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9849275403648489, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9844794551554507, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:57:53,253 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9850500182373729, 'aupr_all': 0.9618485869753277, 'auroc_unknown': 0.9845792594902645, 'aupr_unknown': 0.9584340492732282, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9850500182373729, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9845792594902645, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:58:13,515 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9852036353316559, 'aupr_all': 0.9627562488216022, 'auroc_unknown': 0.9847024832879798, 'aupr_unknown': 0.9593252121655287, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9852036353316559, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9847024832879798, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:58:34,035 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.985275839689583, 'aupr_all': 0.9627705223965263, 'auroc_unknown': 0.9847819263715427, 'aupr_unknown': 0.9593345111439204, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.985275839689583, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9847819263715427, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:58:54,083 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9853311083585121, 'aupr_all': 0.9628709695689606, 'auroc_unknown': 0.9848362699877772, 'aupr_unknown': 0.959419302803313, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9853311083585121, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9848362699877772, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:59:14,018 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9854043982195907, 'aupr_all': 0.9634082361594338, 'auroc_unknown': 0.9848895573138036, 'aupr_unknown': 0.9599338252634014, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9854043982195907, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9848895573138036, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:59:34,218 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.985464643644494, 'aupr_all': 0.9636268368156824, 'auroc_unknown': 0.9849461442892425, 'aupr_unknown': 0.9601442875339978, 'val_auc': 0.991016548463357} best={'auroc_all': 0.985464643644494, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9849461442892425, 'aupr_unknown': 0.9605048533517901}
2026-08-18 15:59:54,226 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9854923791699304, 'aupr_all': 0.9636407491402228, 'auroc_unknown': 0.9849788892856961, 'aupr_unknown': 0.9601594018689263, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9854923791699304, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9849788892856961, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:00:14,055 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9855121666044956, 'aupr_all': 0.9635536616492361, 'auroc_unknown': 0.9850065238495239, 'aupr_unknown': 0.9600672053238811, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9855121666044956, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850065238495239, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:00:34,416 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9854897942005615, 'aupr_all': 0.963071756041366, 'auroc_unknown': 0.9850070469646746, 'aupr_unknown': 0.9595691164254423, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9855121666044956, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850070469646746, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:00:54,606 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9633234339840582, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9598191997550216, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:01:14,945 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9855089008958622, 'aupr_all': 0.9635183097066427, 'auroc_unknown': 0.9850118757199121, 'aupr_unknown': 0.9600011734971492, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:01:35,280 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.985473428860677, 'aupr_all': 0.9636194255925483, 'auroc_unknown': 0.9849597352232544, 'aupr_unknown': 0.9600764597580169, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:01:55,488 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9853799560003257, 'aupr_all': 0.9637446776655352, 'auroc_unknown': 0.9848401028122469, 'aupr_unknown': 0.9601633185757403, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:02:16,019 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9852591983743211, 'aupr_all': 0.9627932793783963, 'auroc_unknown': 0.9847439904632085, 'aupr_unknown': 0.9591793392167874, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:02:36,169 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9850860790200298, 'aupr_all': 0.9615834742179175, 'auroc_unknown': 0.9845946913872108, 'aupr_unknown': 0.9579114052702548, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:02:56,312 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9847958265163583, 'aupr_all': 0.9591499444997567, 'auroc_unknown': 0.9843619453847664, 'aupr_unknown': 0.9553947374193598, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:03:16,509 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9846381157873094, 'aupr_all': 0.9580178574595998, 'auroc_unknown': 0.9842243962798465, 'aupr_unknown': 0.9542087436650156, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:03:36,577 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9849743365896895, 'aupr_all': 0.9605568157844284, 'auroc_unknown': 0.9844975126880573, 'aupr_unknown': 0.9567788937643288, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:03:56,585 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9851992013272577, 'aupr_all': 0.9633623601468234, 'auroc_unknown': 0.9846234727804072, 'aupr_unknown': 0.9596023679161766, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:04:17,097 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9851817504842217, 'aupr_all': 0.9637424592445345, 'auroc_unknown': 0.9845877701713706, 'aupr_unknown': 0.9599734616633882, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:04:37,030 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9851627081831761, 'aupr_all': 0.9637515730163362, 'auroc_unknown': 0.9845679521550835, 'aupr_unknown': 0.9599728844401931, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:04:57,207 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9851487530282549, 'aupr_all': 0.9631297957718197, 'auroc_unknown': 0.9845886453832573, 'aupr_unknown': 0.9593600248120187, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:05:17,672 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9850281793858351, 'aupr_all': 0.961750109159829, 'auroc_unknown': 0.9845208214919848, 'aupr_unknown': 0.957965106118264, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:05:37,999 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.984729528031509, 'aupr_all': 0.9596938855462172, 'auroc_unknown': 0.9842738709012168, 'aupr_unknown': 0.9558262668833136, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:05:58,554 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.984575165803707, 'aupr_all': 0.9588568106307704, 'auroc_unknown': 0.9841295715988714, 'aupr_unknown': 0.9549379750615391, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:06:18,758 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9845610910594557, 'aupr_all': 0.9589679372689118, 'auroc_unknown': 0.9840985870860977, 'aupr_unknown': 0.9550253364147039, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:06:39,168 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9846549962812319, 'aupr_all': 0.9597253663870495, 'auroc_unknown': 0.9841624674939263, 'aupr_unknown': 0.9557791250810325, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:06:59,427 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9848249051219651, 'aupr_all': 0.9610721013884878, 'auroc_unknown': 0.9842867878214768, 'aupr_unknown': 0.9571475425318459, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:07:19,748 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9848644063976613, 'aupr_all': 0.9609660999340708, 'auroc_unknown': 0.9843188990438059, 'aupr_unknown': 0.9569978151929137, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:07:40,071 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.984774042859896, 'aupr_all': 0.9599680995519537, 'auroc_unknown': 0.9842468701115141, 'aupr_unknown': 0.9559254009139756, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:08:00,182 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9846909282753793, 'aupr_all': 0.9589665893652861, 'auroc_unknown': 0.9841805552062531, 'aupr_unknown': 0.9548457517819846, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:08:20,533 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.984438668382007, 'aupr_all': 0.9563115395597981, 'auroc_unknown': 0.9839703433949167, 'aupr_unknown': 0.9520394791064604, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:08:40,462 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9846009878998597, 'aupr_all': 0.9574884393006362, 'auroc_unknown': 0.9841147935958634, 'aupr_unknown': 0.9532547523486264, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:09:00,953 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9849635919483264, 'aupr_all': 0.9603581728492383, 'auroc_unknown': 0.9844260772902635, 'aupr_unknown': 0.956251594935627, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:09:21,038 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9851124070710412, 'aupr_all': 0.9614208798299256, 'auroc_unknown': 0.9845571478152396, 'aupr_unknown': 0.9573720076999805, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:09:41,245 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9850762910933087, 'aupr_all': 0.9606454892206051, 'auroc_unknown': 0.9845575703313231, 'aupr_unknown': 0.9565903636176227, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:10:01,737 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9847193169425423, 'aupr_all': 0.9570327593238639, 'auroc_unknown': 0.9842718689797746, 'aupr_unknown': 0.9528081932224659, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:10:21,716 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.984570584612441, 'aupr_all': 0.9550787918309588, 'auroc_unknown': 0.9841623870146724, 'aupr_unknown': 0.9507549297273583, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:10:42,262 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9847987610545387, 'aupr_all': 0.957145623960658, 'auroc_unknown': 0.9843746611068915, 'aupr_unknown': 0.9529673250363491, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:11:02,320 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.985125239926094, 'aupr_all': 0.9603682341529916, 'auroc_unknown': 0.9846571734680019, 'aupr_unknown': 0.9564060098618947, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:11:22,447 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9853077792399363, 'aupr_all': 0.9621507793922095, 'auroc_unknown': 0.9847995714479727, 'aupr_unknown': 0.9582601177395853, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:11:43,110 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9853305380093988, 'aupr_all': 0.962724724020362, 'auroc_unknown': 0.9847988068950599, 'aupr_unknown': 0.958834426808391, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:12:03,239 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9851471155743483, 'aupr_all': 0.961097746865133, 'auroc_unknown': 0.9846693358952562, 'aupr_unknown': 0.9571705691199112, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:12:23,518 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9848185852858209, 'aupr_all': 0.9589215465330017, 'auroc_unknown': 0.9843867732346121, 'aupr_unknown': 0.9548951300006545, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
