2026-09-07 05:05:29,712 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:05:29,712 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:05:31,656 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6704301075268817, 'aupr_all': 0.15149363323967058, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17183647246472783, 'val_auc': 0.38115942028985506} best={'auroc_all': 0.6704301075268817, 'aupr_all': 0.15149363323967058, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17183647246472783}
2026-09-07 05:06:19,290 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6898556681181315, 'aupr_all': 0.16277019935577655, 'auroc_unknown': 0.7916364930407799, 'aupr_unknown': 0.16408625857926967, 'val_auc': 0.5487922705314009} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.16498787146410104, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:21,685 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6830477304817482, 'aupr_all': 0.15829328244121887, 'auroc_unknown': 0.7882889832877515, 'aupr_unknown': 0.1591554899724514, 'val_auc': 0.5195652173913043} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.16498787146410104, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:24,092 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6808267178135213, 'aupr_all': 0.15787604908857167, 'auroc_unknown': 0.783345900492981, 'aupr_unknown': 0.16001523046338806, 'val_auc': 0.5227053140096618} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.16498787146410104, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:26,467 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6808594251409501, 'aupr_all': 0.15879562249615084, 'auroc_unknown': 0.7809160422488828, 'aupr_unknown': 0.16079170358547015, 'val_auc': 0.5222222222222223} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.16498787146410104, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:28,792 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6831506659952408, 'aupr_all': 0.15880271255149023, 'auroc_unknown': 0.7795052437821592, 'aupr_unknown': 0.1576788337980533, 'val_auc': 0.5342995169082125} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.16498787146410104, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:31,263 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6842549394235611, 'aupr_all': 0.15660544034878263, 'auroc_unknown': 0.7690251451029968, 'aupr_unknown': 0.1453422957227997, 'val_auc': 0.5323671497584541} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.16498787146410104, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:33,672 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6819964058966992, 'aupr_all': 0.15428588599520593, 'auroc_unknown': 0.7621930481624988, 'aupr_unknown': 0.14091749620769334, 'val_auc': 0.5502415458937198} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.16498787146410104, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:36,083 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6790515121893421, 'aupr_all': 0.1576655109980761, 'auroc_unknown': 0.7588700091163751, 'aupr_unknown': 0.14481481100808416, 'val_auc': 0.5434782608695653} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.16498787146410104, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:38,465 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6737879775269804, 'aupr_all': 0.15843180621700467, 'auroc_unknown': 0.7407092191521853, 'aupr_unknown': 0.13984636171955078, 'val_auc': 0.5700483091787439} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.16498787146410104, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:40,923 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6671840595594261, 'aupr_all': 0.1641486545437299, 'auroc_unknown': 0.7085862318678283, 'aupr_unknown': 0.1261952264162482, 'val_auc': 0.6115942028985507} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.16498787146410104, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:43,284 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6644699685022266, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.67260164260657, 'aupr_unknown': 0.09768500003650805, 'val_auc': 0.6565217391304348} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:45,599 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6432657464182391, 'aupr_all': 0.16017205143283894, 'auroc_unknown': 0.6011287217249277, 'aupr_unknown': 0.06399015939275354, 'val_auc': 0.761352657004831} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:47,941 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6229649871145473, 'aupr_all': 0.15705314623909847, 'auroc_unknown': 0.5409693552093158, 'aupr_unknown': 0.05260216007171196, 'val_auc': 0.8236714975845411} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:50,340 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6003079425733384, 'aupr_all': 0.15397369835195424, 'auroc_unknown': 0.47744008202249144, 'aupr_unknown': 0.04602758338279522, 'val_auc': 0.8541062801932366} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:52,761 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5851144633036129, 'aupr_all': 0.1424676050169727, 'auroc_unknown': 0.43293512442317567, 'aupr_unknown': 0.04259863597921577, 'val_auc': 0.8748792270531401} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:55,170 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5579830563701531, 'aupr_all': 0.15974816911251127, 'auroc_unknown': 0.36770036739240974, 'aupr_unknown': 0.03851757649028102, 'val_auc': 0.9014492753623189} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:57,490 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5294723876102175, 'aupr_all': 0.13362933850407455, 'auroc_unknown': 0.3108134394781352, 'aupr_unknown': 0.035450406169175205, 'val_auc': 0.9082125603864735} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:06:59,770 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5220201773354266, 'aupr_all': 0.14128951339729792, 'auroc_unknown': 0.2867064751149501, 'aupr_unknown': 0.03437745238783162, 'val_auc': 0.9125603864734301} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:02,033 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5108954895978357, 'aupr_all': 0.14078491560508194, 'auroc_unknown': 0.2608372050968749, 'aupr_unknown': 0.0334407539080605, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:04,310 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5155275877050071, 'aupr_all': 0.1553790555200683, 'auroc_unknown': 0.2592841447239082, 'aupr_unknown': 0.03341736754055062, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.17107469621201954, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:06,802 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5275009380214659, 'aupr_all': 0.18192025356142674, 'auroc_unknown': 0.26840072731918013, 'aupr_unknown': 0.033759355228543154, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.18192025356142674, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:09,220 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5469441482271394, 'aupr_all': 0.21206211668815228, 'auroc_unknown': 0.29147287111071296, 'aupr_unknown': 0.034758091627453025, 'val_auc': 0.944927536231884} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.21206211668815228, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:11,570 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5630742913000978, 'aupr_all': 0.23829983140707167, 'auroc_unknown': 0.31199881711091365, 'aupr_unknown': 0.035715805111398054, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.23829983140707167, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:13,911 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5802260138037265, 'aupr_all': 0.28136748927119837, 'auroc_unknown': 0.3312906514433984, 'aupr_unknown': 0.03672049047503535, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.28136748927119837, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:16,268 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6335030411643314, 'aupr_all': 0.31678094347105645, 'auroc_unknown': 0.4185046656098639, 'aupr_unknown': 0.041931605306314915, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.31678094347105645, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:18,644 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6498085695666341, 'aupr_all': 0.33070273904151776, 'auroc_unknown': 0.44003556962413826, 'aupr_unknown': 0.04351611308432752, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.33070273904151776, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:20,955 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6532429623705283, 'aupr_all': 0.34168155148824747, 'auroc_unknown': 0.44261059307868866, 'aupr_unknown': 0.04364407181279499, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.34168155148824747, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:23,292 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6646638674131342, 'aupr_all': 0.3514205470845401, 'auroc_unknown': 0.4580947439410115, 'aupr_unknown': 0.044805258233631115, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.3514205470845401, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:25,679 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6967180356843113, 'aupr_all': 0.35847278429744606, 'auroc_unknown': 0.5107689774479623, 'aupr_unknown': 0.04942108793853521, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6987276232510837, 'aupr_all': 0.35847278429744606, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:28,045 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7121051670171905, 'aupr_all': 0.37285573094773233, 'auroc_unknown': 0.5363166028354499, 'aupr_unknown': 0.05182062480850577, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7121051670171905, 'aupr_all': 0.37285573094773233, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:30,517 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7248799085675919, 'aupr_all': 0.38226681819209185, 'auroc_unknown': 0.5550986999003752, 'aupr_unknown': 0.05384378401646504, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.7248799085675919, 'aupr_all': 0.38226681819209185, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:32,966 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7143786348331803, 'aupr_all': 0.3834539692397191, 'auroc_unknown': 0.5356218836139999, 'aupr_unknown': 0.05160663635875007, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7248799085675919, 'aupr_all': 0.3834539692397191, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:35,443 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7229557303237656, 'aupr_all': 0.38023658340437094, 'auroc_unknown': 0.5507254942460658, 'aupr_unknown': 0.053250671673143166, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7248799085675919, 'aupr_all': 0.3834539692397191, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:37,819 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7344727825666242, 'aupr_all': 0.38448743132268137, 'auroc_unknown': 0.5714992579983957, 'aupr_unknown': 0.05575419845655794, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.7344727825666242, 'aupr_all': 0.38448743132268137, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:40,269 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7329452886637637, 'aupr_all': 0.39365445220713335, 'auroc_unknown': 0.56652465361507, 'aupr_unknown': 0.055153614902045525, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7344727825666242, 'aupr_all': 0.39365445220713335, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:42,687 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7218647866741708, 'aupr_all': 0.3882619543905218, 'auroc_unknown': 0.5485449054062013, 'aupr_unknown': 0.053003174839790584, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7344727825666242, 'aupr_all': 0.39365445220713335, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:45,165 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7316743930013725, 'aupr_all': 0.3842665647247559, 'auroc_unknown': 0.5661731464269034, 'aupr_unknown': 0.055065501434612765, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7344727825666242, 'aupr_all': 0.39365445220713335, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:47,562 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7411545810006221, 'aupr_all': 0.38941499266707286, 'auroc_unknown': 0.5826307337147445, 'aupr_unknown': 0.05723705850007649, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7411545810006221, 'aupr_all': 0.39365445220713335, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
