2026-08-08 00:50:06,759 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-08 01:06:06,121 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9658034862129602, 'aupr_all': 0.9256149317667697, 'auroc_unknown': 0.9606536539698366, 'aupr_unknown': 0.8979489714270487, 'val_auc': 1.0} best={'auroc_all': 0.9658034862129602, 'aupr_all': 0.9256149317667697, 'auroc_unknown': 0.9606536539698366, 'aupr_unknown': 0.8979489714270487}
2026-08-08 01:06:37,586 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.967441436875002, 'aupr_all': 0.9305920702298047, 'auroc_unknown': 0.9626986440561863, 'aupr_unknown': 0.9058881753767295, 'val_auc': 1.0} best={'auroc_all': 0.967441436875002, 'aupr_all': 0.9305920702298047, 'auroc_unknown': 0.9626986440561863, 'aupr_unknown': 0.9058881753767295}
2026-08-08 01:07:08,716 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9691755649560947, 'aupr_all': 0.9327160833566107, 'auroc_unknown': 0.9646450684822031, 'aupr_unknown': 0.9077603818125075, 'val_auc': 1.0} best={'auroc_all': 0.9691755649560947, 'aupr_all': 0.9327160833566107, 'auroc_unknown': 0.9646450684822031, 'aupr_unknown': 0.9077603818125075}
2026-08-08 01:07:40,641 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.970893336896482, 'aupr_all': 0.9388762284526189, 'auroc_unknown': 0.9666041710725826, 'aupr_unknown': 0.9170373178001021, 'val_auc': 1.0} best={'auroc_all': 0.970893336896482, 'aupr_all': 0.9388762284526189, 'auroc_unknown': 0.9666041710725826, 'aupr_unknown': 0.9170373178001021}
2026-08-08 01:08:11,849 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.973496943802674, 'aupr_all': 0.9414611889164832, 'auroc_unknown': 0.9697241955590543, 'aupr_unknown': 0.9209611186295484, 'val_auc': 1.0} best={'auroc_all': 0.973496943802674, 'aupr_all': 0.9414611889164832, 'auroc_unknown': 0.9697241955590543, 'aupr_unknown': 0.9209611186295484}
2026-08-08 01:08:43,888 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9760897140757101, 'aupr_all': 0.946831414401051, 'auroc_unknown': 0.972642935158148, 'aupr_unknown': 0.9285194335276755, 'val_auc': 1.0} best={'auroc_all': 0.9760897140757101, 'aupr_all': 0.946831414401051, 'auroc_unknown': 0.972642935158148, 'aupr_unknown': 0.9285194335276755}
2026-08-08 01:09:14,396 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9762627322390296, 'aupr_all': 0.9448591408370425, 'auroc_unknown': 0.9729475807920372, 'aupr_unknown': 0.9259594533820539, 'val_auc': 1.0} best={'auroc_all': 0.9762627322390296, 'aupr_all': 0.946831414401051, 'auroc_unknown': 0.9729475807920372, 'aupr_unknown': 0.9285194335276755}
2026-08-08 01:09:45,145 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9773685747757584, 'aupr_all': 0.9453747449487154, 'auroc_unknown': 0.9741096769949489, 'aupr_unknown': 0.9261114235148953, 'val_auc': 1.0} best={'auroc_all': 0.9773685747757584, 'aupr_all': 0.946831414401051, 'auroc_unknown': 0.9741096769949489, 'aupr_unknown': 0.9285194335276755}
2026-08-08 01:10:16,360 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9775338012342538, 'aupr_all': 0.9485724702845202, 'auroc_unknown': 0.9745144214119625, 'aupr_unknown': 0.9315032622866438, 'val_auc': 1.0} best={'auroc_all': 0.9775338012342538, 'aupr_all': 0.9485724702845202, 'auroc_unknown': 0.9745144214119625, 'aupr_unknown': 0.9315032622866438}
2026-08-08 01:10:47,945 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9776323796390887, 'aupr_all': 0.9501219079830148, 'auroc_unknown': 0.9745129100355935, 'aupr_unknown': 0.9334446454403104, 'val_auc': 1.0} best={'auroc_all': 0.9776323796390887, 'aupr_all': 0.9501219079830148, 'auroc_unknown': 0.9745144214119625, 'aupr_unknown': 0.9334446454403104}
2026-08-08 01:11:18,820 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.978138076920777, 'aupr_all': 0.9534142639503165, 'auroc_unknown': 0.9752282586062827, 'aupr_unknown': 0.938381232441285, 'val_auc': 1.0} best={'auroc_all': 0.978138076920777, 'aupr_all': 0.9534142639503165, 'auroc_unknown': 0.9752282586062827, 'aupr_unknown': 0.938381232441285}
2026-08-08 01:11:50,100 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9782639216929065, 'aupr_all': 0.9524336169033258, 'auroc_unknown': 0.9753881600514954, 'aupr_unknown': 0.936916276963948, 'val_auc': 1.0} best={'auroc_all': 0.9782639216929065, 'aupr_all': 0.9534142639503165, 'auroc_unknown': 0.9753881600514954, 'aupr_unknown': 0.938381232441285}
2026-08-08 01:12:21,853 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9789815312677802, 'aupr_all': 0.9519745745212449, 'auroc_unknown': 0.9761631046932584, 'aupr_unknown': 0.9359082980929341, 'val_auc': 1.0} best={'auroc_all': 0.9789815312677802, 'aupr_all': 0.9534142639503165, 'auroc_unknown': 0.9761631046932584, 'aupr_unknown': 0.938381232441285}
2026-08-08 01:12:52,974 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9806284327312319, 'aupr_all': 0.9554605181177274, 'auroc_unknown': 0.9781361576137215, 'aupr_unknown': 0.9408985961409245, 'val_auc': 1.0} best={'auroc_all': 0.9806284327312319, 'aupr_all': 0.9554605181177274, 'auroc_unknown': 0.9781361576137215, 'aupr_unknown': 0.9408985961409245}
2026-08-08 01:13:24,707 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9808636649438137, 'aupr_all': 0.958114125927914, 'auroc_unknown': 0.9786152639227393, 'aupr_unknown': 0.9451791695227046, 'val_auc': 1.0} best={'auroc_all': 0.9808636649438137, 'aupr_all': 0.958114125927914, 'auroc_unknown': 0.9786152639227393, 'aupr_unknown': 0.9451791695227046}
2026-08-08 01:13:55,892 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9808717694207322, 'aupr_all': 0.9539324817947032, 'auroc_unknown': 0.9785592886310245, 'aupr_unknown': 0.9389538853183055, 'val_auc': 1.0} best={'auroc_all': 0.9808717694207322, 'aupr_all': 0.958114125927914, 'auroc_unknown': 0.9786152639227393, 'aupr_unknown': 0.9451791695227046}
2026-08-08 01:14:27,216 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9811129719006471, 'aupr_all': 0.9516697445813049, 'auroc_unknown': 0.9787110134213484, 'aupr_unknown': 0.9354564444363517, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9811129719006471, 'aupr_all': 0.958114125927914, 'auroc_unknown': 0.9787110134213484, 'aupr_unknown': 0.9451791695227046}
2026-08-08 01:14:59,731 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9820789133193538, 'aupr_all': 0.9550287266808767, 'auroc_unknown': 0.9797169594369417, 'aupr_unknown': 0.939977634478324, 'val_auc': 1.0} best={'auroc_all': 0.9820789133193538, 'aupr_all': 0.958114125927914, 'auroc_unknown': 0.9797169594369417, 'aupr_unknown': 0.9451791695227046}
2026-08-08 01:15:31,705 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.981245108911383, 'aupr_all': 0.9540131779881003, 'auroc_unknown': 0.9789769830426833, 'aupr_unknown': 0.9390719101986583, 'val_auc': 1.0} best={'auroc_all': 0.9820789133193538, 'aupr_all': 0.958114125927914, 'auroc_unknown': 0.9797169594369417, 'aupr_unknown': 0.9451791695227046}
2026-08-08 01:16:02,165 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9814844623562686, 'aupr_all': 0.9575789900082311, 'auroc_unknown': 0.979547315594414, 'aupr_unknown': 0.9443553466742451, 'val_auc': 1.0} best={'auroc_all': 0.9820789133193538, 'aupr_all': 0.958114125927914, 'auroc_unknown': 0.9797169594369417, 'aupr_unknown': 0.9451791695227046}
2026-08-08 01:16:34,211 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9808050201760999, 'aupr_all': 0.9572057254051323, 'auroc_unknown': 0.9786816883705026, 'aupr_unknown': 0.9439860520726924, 'val_auc': 1.0} best={'auroc_all': 0.9820789133193538, 'aupr_all': 0.958114125927914, 'auroc_unknown': 0.9797169594369417, 'aupr_unknown': 0.9451791695227046}
2026-08-08 01:17:06,085 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9829755389224175, 'aupr_all': 0.9580581867381492, 'auroc_unknown': 0.9811249533131491, 'aupr_unknown': 0.9448812557669182, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829755389224175, 'aupr_all': 0.958114125927914, 'auroc_unknown': 0.9811249533131491, 'aupr_unknown': 0.9451791695227046}
2026-08-08 01:17:37,644 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9811548925604858, 'aupr_all': 0.9577516840286687, 'auroc_unknown': 0.9787772095316746, 'aupr_unknown': 0.944504444411405, 'val_auc': 1.0} best={'auroc_all': 0.9829755389224175, 'aupr_all': 0.958114125927914, 'auroc_unknown': 0.9811249533131491, 'aupr_unknown': 0.9451791695227046}
2026-08-08 01:18:09,710 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9824441575322651, 'aupr_all': 0.9582927355082309, 'auroc_unknown': 0.9807363229952654, 'aupr_unknown': 0.9453626936238374, 'val_auc': 1.0} best={'auroc_all': 0.9829755389224175, 'aupr_all': 0.9582927355082309, 'auroc_unknown': 0.9811249533131491, 'aupr_unknown': 0.9453626936238374}
2026-08-08 01:18:41,351 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9817681190484183, 'aupr_all': 0.95490000724932, 'auroc_unknown': 0.9799311508261194, 'aupr_unknown': 0.9405659064296785, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829755389224175, 'aupr_all': 0.9582927355082309, 'auroc_unknown': 0.9811249533131491, 'aupr_unknown': 0.9453626936238374}
2026-08-08 01:19:13,354 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9825976274396799, 'aupr_all': 0.9569914380829896, 'auroc_unknown': 0.9806246007492732, 'aupr_unknown': 0.9431770989022564, 'val_auc': 1.0} best={'auroc_all': 0.9829755389224175, 'aupr_all': 0.9582927355082309, 'auroc_unknown': 0.9811249533131491, 'aupr_unknown': 0.9453626936238374}
2026-08-08 01:19:44,885 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9831836703529311, 'aupr_all': 0.9556617919821897, 'auroc_unknown': 0.9812828214678508, 'aupr_unknown': 0.941474082161387, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831836703529311, 'aupr_all': 0.9582927355082309, 'auroc_unknown': 0.9812828214678508, 'aupr_unknown': 0.9453626936238374}
2026-08-08 01:20:16,321 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9829246950587069, 'aupr_all': 0.9555726883829428, 'auroc_unknown': 0.9809277241335818, 'aupr_unknown': 0.9408523471511372, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831836703529311, 'aupr_all': 0.9582927355082309, 'auroc_unknown': 0.9812828214678508, 'aupr_unknown': 0.9453626936238374}
2026-08-08 01:20:47,904 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9831932191009918, 'aupr_all': 0.9563489512594601, 'auroc_unknown': 0.9811937481209732, 'aupr_unknown': 0.9421148942658192, 'val_auc': 1.0} best={'auroc_all': 0.9831932191009918, 'aupr_all': 0.9582927355082309, 'auroc_unknown': 0.9812828214678508, 'aupr_unknown': 0.9453626936238374}
2026-08-08 01:21:19,073 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9837575427520358, 'aupr_all': 0.9570967142216461, 'auroc_unknown': 0.9817773677368986, 'aupr_unknown': 0.9425277394800291, 'val_auc': 1.0} best={'auroc_all': 0.9837575427520358, 'aupr_all': 0.9582927355082309, 'auroc_unknown': 0.9817773677368986, 'aupr_unknown': 0.9453626936238374}
2026-08-08 01:21:50,817 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9832215341747208, 'aupr_all': 0.9576347219699992, 'auroc_unknown': 0.981292650850856, 'aupr_unknown': 0.9440071374236053, 'val_auc': 1.0} best={'auroc_all': 0.9837575427520358, 'aupr_all': 0.9582927355082309, 'auroc_unknown': 0.9817773677368986, 'aupr_unknown': 0.9453626936238374}
2026-08-08 01:22:22,707 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9829708565401796, 'aupr_all': 0.9573562206082971, 'auroc_unknown': 0.9810401748847304, 'aupr_unknown': 0.9431745624227087, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837575427520358, 'aupr_all': 0.9582927355082309, 'auroc_unknown': 0.9817773677368986, 'aupr_unknown': 0.9453626936238374}
2026-08-08 01:22:54,911 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9838315593482749, 'aupr_all': 0.958469250902176, 'auroc_unknown': 0.9821492968022428, 'aupr_unknown': 0.9449152910072321, 'val_auc': 1.0} best={'auroc_all': 0.9838315593482749, 'aupr_all': 0.958469250902176, 'auroc_unknown': 0.9821492968022428, 'aupr_unknown': 0.9453626936238374}
