2026-08-18 15:01:19,391 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [0]}
2026-08-18 15:01:19,391 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 15:01:25,689 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7547420895107739, 'aupr_all': 0.5679287532400139, 'auroc_unknown': 0.7217826956104303, 'aupr_unknown': 0.44118860000132065, 'val_auc': 0.91725768321513} best={'auroc_all': 0.7547420895107739, 'aupr_all': 0.5679287532400139, 'auroc_unknown': 0.7217826956104303, 'aupr_unknown': 0.44118860000132065}
2026-08-18 15:01:30,395 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7661512611844771, 'aupr_all': 0.5911825459018689, 'auroc_unknown': 0.7324127710215872, 'aupr_unknown': 0.47077211485745896, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.7661512611844771, 'aupr_all': 0.5911825459018689, 'auroc_unknown': 0.7324127710215872, 'aupr_unknown': 0.47077211485745896}
2026-08-18 15:01:35,054 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7769906448946626, 'aupr_all': 0.6029293328869265, 'auroc_unknown': 0.744851094089703, 'aupr_unknown': 0.4893856884349551, 'val_auc': 0.9260047281323877} best={'auroc_all': 0.7769906448946626, 'aupr_all': 0.6029293328869265, 'auroc_unknown': 0.744851094089703, 'aupr_unknown': 0.4893856884349551}
2026-08-18 15:01:39,646 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7766556843798396, 'aupr_all': 0.6034565774723353, 'auroc_unknown': 0.7449078957454754, 'aupr_unknown': 0.49043186308784803, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.7769906448946626, 'aupr_all': 0.6034565774723353, 'auroc_unknown': 0.7449078957454754, 'aupr_unknown': 0.49043186308784803}
2026-08-18 15:01:44,755 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7768445435298262, 'aupr_all': 0.602784922889501, 'auroc_unknown': 0.7454325064437367, 'aupr_unknown': 0.48985888085563223, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.7769906448946626, 'aupr_all': 0.6034565774723353, 'auroc_unknown': 0.7454325064437367, 'aupr_unknown': 0.49043186308784803}
2026-08-18 15:01:50,902 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7860928371970652, 'aupr_all': 0.6180531114262625, 'auroc_unknown': 0.7556143445927248, 'aupr_unknown': 0.5099289096668895, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.7860928371970652, 'aupr_all': 0.6180531114262625, 'auroc_unknown': 0.7556143445927248, 'aupr_unknown': 0.5099289096668895}
2026-08-18 15:01:59,083 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7962327521138564, 'aupr_all': 0.6340861718443526, 'auroc_unknown': 0.7666442823490267, 'aupr_unknown': 0.5303378249379139, 'val_auc': 0.957919621749409} best={'auroc_all': 0.7962327521138564, 'aupr_all': 0.6340861718443526, 'auroc_unknown': 0.7666442823490267, 'aupr_unknown': 0.5303378249379139}
2026-08-18 15:02:05,636 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8077804450286945, 'aupr_all': 0.6497677068752551, 'auroc_unknown': 0.7797547982122266, 'aupr_unknown': 0.5511089072801341, 'val_auc': 0.951063829787234} best={'auroc_all': 0.8077804450286945, 'aupr_all': 0.6497677068752551, 'auroc_unknown': 0.7797547982122266, 'aupr_unknown': 0.5511089072801341}
2026-08-18 15:02:11,239 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8209716265114826, 'aupr_all': 0.6714791180760242, 'auroc_unknown': 0.7940513748360183, 'aupr_unknown': 0.5761345254649135, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.8209716265114826, 'aupr_all': 0.6714791180760242, 'auroc_unknown': 0.7940513748360183, 'aupr_unknown': 0.5761345254649135}
2026-08-18 15:02:16,642 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8309048266713644, 'aupr_all': 0.6878311865292037, 'auroc_unknown': 0.8056618333430285, 'aupr_unknown': 0.5974254167410293, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.8309048266713644, 'aupr_all': 0.6878311865292037, 'auroc_unknown': 0.8056618333430285, 'aupr_unknown': 0.5974254167410293}
2026-08-18 15:02:22,092 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8424544146171279, 'aupr_all': 0.7032706243926466, 'auroc_unknown': 0.8183718344684059, 'aupr_unknown': 0.6158581480494586, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.8424544146171279, 'aupr_all': 0.7032706243926466, 'auroc_unknown': 0.8183718344684059, 'aupr_unknown': 0.6158581480494586}
