2026-09-07 09:19:20,649 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [3]}
2026-09-07 09:19:20,649 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:19:22,321 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48629617574010353, 'aupr_all': 0.14847079851679407, 'auroc_unknown': 0.4654391219760944, 'aupr_unknown': 0.11301788800073517, 'val_auc': 0.6183908045977011} best={'auroc_all': 0.48629617574010353, 'aupr_all': 0.14847079851679407, 'auroc_unknown': 0.4654391219760944, 'aupr_unknown': 0.11301788800073517}
2026-09-07 09:21:09,915 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.3934777959753749, 'aupr_all': 0.12774470498910545, 'auroc_unknown': 0.43406018846506544, 'aupr_unknown': 0.11195989217924619, 'val_auc': 0.3209770114942529} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:21:14,230 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.3996257234798666, 'aupr_all': 0.1343132252568124, 'auroc_unknown': 0.44448516168875185, 'aupr_unknown': 0.1196925370699434, 'val_auc': 0.2658045977011494} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:21:18,637 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.3907992645202391, 'aupr_all': 0.13294666977376796, 'auroc_unknown': 0.4403430848226736, 'aupr_unknown': 0.12012107974363806, 'val_auc': 0.2554597701149426} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:21:24,738 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.38059371220216776, 'aupr_all': 0.13174010802846448, 'auroc_unknown': 0.4292627855402644, 'aupr_unknown': 0.11937946402680291, 'val_auc': 0.2514367816091954} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:21:38,556 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.3550817809311037, 'aupr_all': 0.12458975143615382, 'auroc_unknown': 0.4079824926679063, 'aupr_unknown': 0.11237769993218846, 'val_auc': 0.21091954022988502} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:21:45,336 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.3413700668324389, 'aupr_all': 0.12239277668736662, 'auroc_unknown': 0.39770336006260804, 'aupr_unknown': 0.11119002871157618, 'val_auc': 0.22385057471264366} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:21:50,829 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.32854887241360076, 'aupr_all': 0.12548314517601028, 'auroc_unknown': 0.38900279219906364, 'aupr_unknown': 0.1166576805649374, 'val_auc': 0.16681034482758622} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:21:55,749 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.3029965286544265, 'aupr_all': 0.11677881464946198, 'auroc_unknown': 0.3650661251768146, 'aupr_unknown': 0.10655775559568378, 'val_auc': 0.1408045977011494} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:00,673 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.30469332563676504, 'aupr_all': 0.11374847409349298, 'auroc_unknown': 0.36697640407621834, 'aupr_unknown': 0.10276866468909601, 'val_auc': 0.14770114942528736} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:05,653 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.3021875220181547, 'aupr_all': 0.11715440234302149, 'auroc_unknown': 0.36533379862011695, 'aupr_unknown': 0.10721081116094064, 'val_auc': 0.13448275862068965} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:10,518 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.2832089047656094, 'aupr_all': 0.1088525921065964, 'auroc_unknown': 0.34525356654757045, 'aupr_unknown': 0.09738297495055086, 'val_auc': 0.13218390804597702} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:14,909 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.28158476769378915, 'aupr_all': 0.11016968296388956, 'auroc_unknown': 0.3443947572480216, 'aupr_unknown': 0.09935549285341963, 'val_auc': 0.12040229885057471} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:19,467 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.28398919605845674, 'aupr_all': 0.11058091913396466, 'auroc_unknown': 0.34811907458955343, 'aupr_unknown': 0.09983394764116788, 'val_auc': 0.11839080459770115} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:24,058 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.267087670604002, 'aupr_all': 0.10594788125942782, 'auroc_unknown': 0.3313120046860343, 'aupr_unknown': 0.09445409598114587, 'val_auc': 0.09511494252873563} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:28,551 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.27246113245241144, 'aupr_all': 0.10772230960165494, 'auroc_unknown': 0.33639370413405234, 'aupr_unknown': 0.09659910077993727, 'val_auc': 0.08735632183908043} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:32,933 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.2631846774560518, 'aupr_all': 0.10393896902319323, 'auroc_unknown': 0.3248513071481157, 'aupr_unknown': 0.0917731698834228, 'val_auc': 0.10143678160919539} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:37,615 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.2581900654819921, 'aupr_all': 0.1006470517479373, 'auroc_unknown': 0.315252584709541, 'aupr_unknown': 0.08720258433152706, 'val_auc': 0.1189655172413793} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:45,591 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.25873551939359063, 'aupr_all': 0.1009217226408489, 'auroc_unknown': 0.3121728302814635, 'aupr_unknown': 0.08716005665601216, 'val_auc': 0.15402298850574714} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:22:55,350 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.260018787907923, 'aupr_all': 0.09903941536643292, 'auroc_unknown': 0.3069192792806583, 'aupr_unknown': 0.08402559240833518, 'val_auc': 0.1793103448275862} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:23:03,074 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.27296821514232533, 'aupr_all': 0.10066793248983147, 'auroc_unknown': 0.31241156282304383, 'aupr_unknown': 0.08474868077156611, 'val_auc': 0.2117816091954023} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:23:08,803 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.3107821481572272, 'aupr_all': 0.10547278395415043, 'auroc_unknown': 0.329515994512231, 'aupr_unknown': 0.08658772822627783, 'val_auc': 0.3005747126436782} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:23:13,982 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4329300402491868, 'aupr_all': 0.12813146056180558, 'auroc_unknown': 0.41035980237908565, 'aupr_unknown': 0.09823401773196881, 'val_auc': 0.5479885057471264} best={'auroc_all': 0.5042218664863135, 'aupr_all': 0.16023155100542227, 'auroc_unknown': 0.5015359008298146, 'aupr_unknown': 0.12307511232051487}
2026-09-07 09:23:19,143 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6425429647592095, 'aupr_all': 0.26015811024901625, 'auroc_unknown': 0.5783698989268905, 'aupr_unknown': 0.1673732660296972, 'val_auc': 0.849425287356322} best={'auroc_all': 0.6425429647592095, 'aupr_all': 0.26015811024901625, 'auroc_unknown': 0.5783698989268905, 'aupr_unknown': 0.1673732660296972}
2026-09-07 09:23:24,347 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6761445954237467, 'aupr_all': 0.3221505669910286, 'auroc_unknown': 0.6056770747875952, 'aupr_unknown': 0.2001847802697182, 'val_auc': 0.8879310344827587} best={'auroc_all': 0.6761445954237467, 'aupr_all': 0.3221505669910286, 'auroc_unknown': 0.6056770747875952, 'aupr_unknown': 0.2001847802697182}
2026-09-07 09:23:29,686 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6959226781121928, 'aupr_all': 0.3608938236064405, 'auroc_unknown': 0.6257904633270939, 'aupr_unknown': 0.22850350634722724, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.6959226781121928, 'aupr_all': 0.3608938236064405, 'auroc_unknown': 0.6257904633270939, 'aupr_unknown': 0.22850350634722724}
2026-09-07 09:23:35,015 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7030171798486913, 'aupr_all': 0.38518142124423427, 'auroc_unknown': 0.6315983761044781, 'aupr_unknown': 0.24541828207432914, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.7030171798486913, 'aupr_all': 0.38518142124423427, 'auroc_unknown': 0.6315983761044781, 'aupr_unknown': 0.24541828207432914}
2026-09-07 09:23:40,451 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7139116481175946, 'aupr_all': 0.40345514374951996, 'auroc_unknown': 0.6449096960152922, 'aupr_unknown': 0.2657079442639073, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.7139116481175946, 'aupr_all': 0.40345514374951996, 'auroc_unknown': 0.6449096960152922, 'aupr_unknown': 0.2657079442639073}
2026-09-07 09:23:46,229 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7145434774152447, 'aupr_all': 0.4105460711554126, 'auroc_unknown': 0.6435447498094924, 'aupr_unknown': 0.26942463661107, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.7145434774152447, 'aupr_all': 0.4105460711554126, 'auroc_unknown': 0.6449096960152922, 'aupr_unknown': 0.26942463661107}
2026-09-07 09:23:53,415 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7156570455893233, 'aupr_all': 0.4109474107534055, 'auroc_unknown': 0.6457681465433321, 'aupr_unknown': 0.2688709124345037, 'val_auc': 0.9316091954022989} best={'auroc_all': 0.7156570455893233, 'aupr_all': 0.4109474107534055, 'auroc_unknown': 0.6457681465433321, 'aupr_unknown': 0.26942463661107}
2026-09-07 09:24:06,373 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7161845868146481, 'aupr_all': 0.41482019910550333, 'auroc_unknown': 0.6461134043254451, 'aupr_unknown': 0.2734090079010201, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.7161845868146481, 'aupr_all': 0.41482019910550333, 'auroc_unknown': 0.6461134043254451, 'aupr_unknown': 0.2734090079010201}
2026-09-07 09:24:17,871 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7241853879085101, 'aupr_all': 0.43430264055296547, 'auroc_unknown': 0.654289866809665, 'aupr_unknown': 0.2854892539610076, 'val_auc': 0.960344827586207} best={'auroc_all': 0.7241853879085101, 'aupr_all': 0.43430264055296547, 'auroc_unknown': 0.654289866809665, 'aupr_unknown': 0.2854892539610076}
2026-09-07 09:24:26,133 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7250495775450051, 'aupr_all': 0.4338239135136281, 'auroc_unknown': 0.6562874766738724, 'aupr_unknown': 0.2866269605273702, 'val_auc': 0.9597701149425286} best={'auroc_all': 0.7250495775450051, 'aupr_all': 0.43430264055296547, 'auroc_unknown': 0.6562874766738724, 'aupr_unknown': 0.2866269605273702}
2026-09-07 09:24:32,395 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.725196571663222, 'aupr_all': 0.42958049036295576, 'auroc_unknown': 0.6567873649763426, 'aupr_unknown': 0.2848083370283069, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.725196571663222, 'aupr_all': 0.43430264055296547, 'auroc_unknown': 0.6567873649763426, 'aupr_unknown': 0.2866269605273702}
2026-09-07 09:24:38,211 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7223834083663117, 'aupr_all': 0.42418851699018045, 'auroc_unknown': 0.6533334716596817, 'aupr_unknown': 0.27837749509373855, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.725196571663222, 'aupr_all': 0.43430264055296547, 'auroc_unknown': 0.6567873649763426, 'aupr_unknown': 0.2866269605273702}
2026-09-07 09:24:43,975 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7305285659869418, 'aupr_all': 0.47023417552680463, 'auroc_unknown': 0.6616700658273965, 'aupr_unknown': 0.3024439098022096, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.7305285659869418, 'aupr_all': 0.47023417552680463, 'auroc_unknown': 0.6616700658273965, 'aupr_unknown': 0.3024439098022096}
