2026-09-05 20:16:28,288 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-05 20:16:28,289 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:28,560 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-05 20:16:28,560 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:28,647 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [5]}
2026-09-05 20:16:28,647 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:30,246 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316, 'val_auc': 0.4853448275862069} best={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316}
2026-09-05 20:16:33,270 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4603574363014785, 'aupr_all': 0.1405165557474345, 'auroc_unknown': 0.4474694852450343, 'aupr_unknown': 0.12398950838264627, 'val_auc': 0.5396551724137931} best={'auroc_all': 0.4603574363014785, 'aupr_all': 0.14155110141008176, 'auroc_unknown': 0.4474694852450343, 'aupr_unknown': 0.12467487122862905}
2026-09-05 20:16:33,838 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4534978178173843, 'aupr_all': 0.13790772379296484, 'auroc_unknown': 0.4360006639664726, 'aupr_unknown': 0.1048111106176043, 'val_auc': 0.4761494252873563} best={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316}
2026-09-05 20:16:34,178 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4678124623856524, 'aupr_all': 0.14233871922896252, 'auroc_unknown': 0.5309417502554814, 'aupr_unknown': 0.13183295491347846, 'val_auc': 0.192816091954023} best={'auroc_all': 0.4778113422120319, 'aupr_all': 0.14586814231630274, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:16:34,421 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45689719154767083, 'aupr_all': 0.13965937514884907, 'auroc_unknown': 0.44437393080710125, 'aupr_unknown': 0.12332058738875933, 'val_auc': 0.5126436781609195} best={'auroc_all': 0.4603574363014785, 'aupr_all': 0.14155110141008176, 'auroc_unknown': 0.4474694852450343, 'aupr_unknown': 0.12467487122862905}
2026-09-05 20:16:37,596 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4531536236011132, 'aupr_all': 0.13790224184645755, 'auroc_unknown': 0.43753883701584384, 'aupr_unknown': 0.10512312112131023, 'val_auc': 0.4902298850574713} best={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316}
2026-09-05 20:16:37,726 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4708700960064939, 'aupr_all': 0.1431350207489048, 'auroc_unknown': 0.5349497543755002, 'aupr_unknown': 0.1327005900364841, 'val_auc': 0.20517241379310344} best={'auroc_all': 0.4778113422120319, 'aupr_all': 0.14586814231630274, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:16:38,123 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4664451349786277, 'aupr_all': 0.14286036235817445, 'auroc_unknown': 0.45269293049448023, 'aupr_unknown': 0.12587365184278465, 'val_auc': 0.5652298850574713} best={'auroc_all': 0.4664451349786277, 'aupr_all': 0.14286036235817445, 'auroc_unknown': 0.45269293049448023, 'aupr_unknown': 0.12587365184278465}
2026-09-05 20:16:41,248 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.45891549945982124, 'aupr_all': 0.13951770726630155, 'auroc_unknown': 0.4414263953939479, 'aupr_unknown': 0.10592607906114146, 'val_auc': 0.5160919540229886} best={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316}
2026-09-05 20:16:41,285 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4723787295084374, 'aupr_all': 0.14368986942817233, 'auroc_unknown': 0.5373432399534721, 'aupr_unknown': 0.1335597406968411, 'val_auc': 0.20517241379310341} best={'auroc_all': 0.4778113422120319, 'aupr_all': 0.14586814231630274, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:16:41,753 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.47217074968881007, 'aupr_all': 0.14415304247547484, 'auroc_unknown': 0.4563403398032893, 'aupr_unknown': 0.1262108563485705, 'val_auc': 0.5623563218390805} best={'auroc_all': 0.47217074968881007, 'aupr_all': 0.14415304247547484, 'auroc_unknown': 0.4563403398032893, 'aupr_unknown': 0.1262108563485705}
2026-09-05 20:16:44,812 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4604015643531947, 'aupr_all': 0.14038733891084942, 'auroc_unknown': 0.44126124090932795, 'aupr_unknown': 0.10637355547263523, 'val_auc': 0.49482758620689654} best={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316}
2026-09-05 20:16:44,834 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47030916057987016, 'aupr_all': 0.14289967046784616, 'auroc_unknown': 0.53383503165614, 'aupr_unknown': 0.1324920317841782, 'val_auc': 0.2011494252873563} best={'auroc_all': 0.4778113422120319, 'aupr_all': 0.14586814231630274, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:16:45,359 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47593819357187306, 'aupr_all': 0.1451402023864038, 'auroc_unknown': 0.458249701683261, 'aupr_unknown': 0.1266137634837561, 'val_auc': 0.6011494252873563} best={'auroc_all': 0.47593819357187306, 'aupr_all': 0.1451402023864038, 'auroc_unknown': 0.458249701683261, 'aupr_unknown': 0.1266137634837561}
2026-09-05 20:16:48,327 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4632463099407565, 'aupr_all': 0.14078901258737653, 'auroc_unknown': 0.44474186270340554, 'aupr_unknown': 0.1068545035256688, 'val_auc': 0.5278735632183909} best={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316}
2026-09-05 20:16:48,380 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4711075021724579, 'aupr_all': 0.14397031184010423, 'auroc_unknown': 0.5333447290974486, 'aupr_unknown': 0.1329224214370041, 'val_auc': 0.19655172413793104} best={'auroc_all': 0.4778113422120319, 'aupr_all': 0.14586814231630274, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:16:48,948 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4858427393666992, 'aupr_all': 0.148938987275898, 'auroc_unknown': 0.46456110123862604, 'aupr_unknown': 0.12918211369346635, 'val_auc': 0.646551724137931} best={'auroc_all': 0.4858427393666992, 'aupr_all': 0.148938987275898, 'auroc_unknown': 0.46456110123862604, 'aupr_unknown': 0.12918211369346635}
2026-09-05 20:16:51,882 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4671488673127282, 'aupr_all': 0.1425022475538512, 'auroc_unknown': 0.44657937078174403, 'aupr_unknown': 0.10765170404832036, 'val_auc': 0.5252873563218391} best={'auroc_all': 0.4671488673127282, 'aupr_all': 0.1425022475538512, 'auroc_unknown': 0.44657937078174403, 'aupr_unknown': 0.10765170404832036}
2026-09-05 20:16:51,922 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47533452916377983, 'aupr_all': 0.1438901734734504, 'auroc_unknown': 0.5349008164553294, 'aupr_unknown': 0.13215722530072618, 'val_auc': 0.2} best={'auroc_all': 0.4778113422120319, 'aupr_all': 0.14586814231630274, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:16:52,542 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4983147625488803, 'aupr_all': 0.15174838563188625, 'auroc_unknown': 0.4742890722370149, 'aupr_unknown': 0.13059441596336452, 'val_auc': 0.6701149425287356} best={'auroc_all': 0.4983147625488803, 'aupr_all': 0.15174838563188625, 'auroc_unknown': 0.4742890722370149, 'aupr_unknown': 0.13059441596336452}
2026-09-05 20:16:55,434 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.47853236797180504, 'aupr_all': 0.1462182306401728, 'auroc_unknown': 0.4561444882889804, 'aupr_unknown': 0.1098752563053622, 'val_auc': 0.5747126436781609} best={'auroc_all': 0.47853236797180504, 'aupr_all': 0.1462182306401728, 'auroc_unknown': 0.4561444882889804, 'aupr_unknown': 0.1098752563053622}
2026-09-05 20:16:55,465 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48058808381137186, 'aupr_all': 0.14552904338300587, 'auroc_unknown': 0.536729005574537, 'aupr_unknown': 0.13315909970532622, 'val_auc': 0.22155172413793106} best={'auroc_all': 0.48058808381137186, 'aupr_all': 0.14586814231630274, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:16:56,176 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5095615442286012, 'aupr_all': 0.15718110794396312, 'auroc_unknown': 0.48185657909684865, 'aupr_unknown': 0.13322056326525572, 'val_auc': 0.7117816091954022} best={'auroc_all': 0.5095615442286012, 'aupr_all': 0.15718110794396312, 'auroc_unknown': 0.48185657909684865, 'aupr_unknown': 0.13322056326525572}
2026-09-05 20:16:58,966 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49286517751770265, 'aupr_all': 0.15154161690752396, 'auroc_unknown': 0.46649468755067647, 'aupr_unknown': 0.11274622181985813, 'val_auc': 0.5741379310344827} best={'auroc_all': 0.49286517751770265, 'aupr_all': 0.15154161690752396, 'auroc_unknown': 0.46649468755067647, 'aupr_unknown': 0.11274622181985813}
2026-09-05 20:16:59,018 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4930179972726846, 'aupr_all': 0.14855479809566513, 'auroc_unknown': 0.537566028680853, 'aupr_unknown': 0.13381647392559254, 'val_auc': 0.2804597701149425} best={'auroc_all': 0.4930179972726846, 'aupr_all': 0.14855479809566513, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:16:59,763 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5313430725747736, 'aupr_all': 0.17627964812973657, 'auroc_unknown': 0.49833357761169156, 'aupr_unknown': 0.14395696118662538, 'val_auc': 0.8080459770114942} best={'auroc_all': 0.5313430725747736, 'aupr_all': 0.17627964812973657, 'auroc_unknown': 0.49833357761169156, 'aupr_unknown': 0.14395696118662538}
2026-09-05 20:17:02,510 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5041631972782624, 'aupr_all': 0.1571341556008179, 'auroc_unknown': 0.4717227358767203, 'aupr_unknown': 0.11423003092113569, 'val_auc': 0.6594827586206897} best={'auroc_all': 0.5041631972782624, 'aupr_all': 0.1571341556008179, 'auroc_unknown': 0.4717227358767203, 'aupr_unknown': 0.11423003092113569}
2026-09-05 20:17:02,553 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5151129402897002, 'aupr_all': 0.1509925440416353, 'auroc_unknown': 0.5370541137977465, 'aupr_unknown': 0.12983659820494978, 'val_auc': 0.478735632183908} best={'auroc_all': 0.5151129402897002, 'aupr_all': 0.1509925440416353, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:17:03,325 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5688232470613103, 'aupr_all': 0.21686158199478556, 'auroc_unknown': 0.5306894640912887, 'aupr_unknown': 0.1639243566076525, 'val_auc': 0.8545977011494252} best={'auroc_all': 0.5688232470613103, 'aupr_all': 0.21686158199478556, 'auroc_unknown': 0.5306894640912887, 'aupr_unknown': 0.1639243566076525}
2026-09-05 20:17:06,041 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5206553685398734, 'aupr_all': 0.16832632015985105, 'auroc_unknown': 0.4816150231024933, 'aupr_unknown': 0.11732979281107024, 'val_auc': 0.7264367816091954} best={'auroc_all': 0.5206553685398734, 'aupr_all': 0.16832632015985105, 'auroc_unknown': 0.4816150231024933, 'aupr_unknown': 0.11732979281107024}
2026-09-05 20:17:06,127 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5499266474350318, 'aupr_all': 0.16267915214672707, 'auroc_unknown': 0.5314378526502308, 'aupr_unknown': 0.12701665301949547, 'val_auc': 0.5974137931034482} best={'auroc_all': 0.5499266474350318, 'aupr_all': 0.16267915214672707, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:17:06,961 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6069749523306951, 'aupr_all': 0.2598880772743003, 'auroc_unknown': 0.5665427722767351, 'aupr_unknown': 0.18640997129153225, 'val_auc': 0.9238505747126436} best={'auroc_all': 0.6069749523306951, 'aupr_all': 0.2598880772743003, 'auroc_unknown': 0.5665427722767351, 'aupr_unknown': 0.18640997129153225}
2026-09-05 20:17:09,539 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5348920092079923, 'aupr_all': 0.1744649143321835, 'auroc_unknown': 0.4864467783992764, 'aupr_unknown': 0.11857519139404729, 'val_auc': 0.7540229885057471} best={'auroc_all': 0.5348920092079923, 'aupr_all': 0.1744649143321835, 'auroc_unknown': 0.4864467783992764, 'aupr_unknown': 0.11857519139404729}
2026-09-05 20:17:09,713 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5864841924328006, 'aupr_all': 0.18417343587701218, 'auroc_unknown': 0.5316180226818026, 'aupr_unknown': 0.12753488030739474, 'val_auc': 0.8479885057471264} best={'auroc_all': 0.5864841924328006, 'aupr_all': 0.18417343587701218, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:17:10,480 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6227538041866787, 'aupr_all': 0.2670489786701546, 'auroc_unknown': 0.5824821942844255, 'aupr_unknown': 0.19028246209493954, 'val_auc': 0.9272988505747126} best={'auroc_all': 0.6227538041866787, 'aupr_all': 0.2670489786701546, 'auroc_unknown': 0.5824821942844255, 'aupr_unknown': 0.19028246209493954}
2026-09-05 20:17:13,005 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5192436607897765, 'aupr_all': 0.16019482757606957, 'auroc_unknown': 0.4790585967154707, 'aupr_unknown': 0.11214404419364467, 'val_auc': 0.6626436781609195} best={'auroc_all': 0.5348920092079923, 'aupr_all': 0.1744649143321835, 'auroc_unknown': 0.4864467783992764, 'aupr_unknown': 0.11857519139404729}
2026-09-05 20:17:13,458 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6007984470962457, 'aupr_all': 0.20295765172049135, 'auroc_unknown': 0.5295577824104649, 'aupr_unknown': 0.12609559991438427, 'val_auc': 0.9043103448275862} best={'auroc_all': 0.6007984470962457, 'aupr_all': 0.20295765172049135, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:17:14,074 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6278041954859847, 'aupr_all': 0.27856893577567715, 'auroc_unknown': 0.5859681362894954, 'aupr_unknown': 0.18988750378348246, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6278041954859847, 'aupr_all': 0.27856893577567715, 'auroc_unknown': 0.5859681362894954, 'aupr_unknown': 0.19028246209493954}
2026-09-05 20:17:16,471 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5043802137155489, 'aupr_all': 0.1503582972280767, 'auroc_unknown': 0.48030153071060194, 'aupr_unknown': 0.11088092166380269, 'val_auc': 0.5438218390804598} best={'auroc_all': 0.5348920092079923, 'aupr_all': 0.1744649143321835, 'auroc_unknown': 0.4864467783992764, 'aupr_unknown': 0.11857519139404729}
2026-09-05 20:17:17,141 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5919918044758505, 'aupr_all': 0.20869764739532426, 'auroc_unknown': 0.515280173055566, 'aupr_unknown': 0.120669645743785, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.6007984470962457, 'aupr_all': 0.20869764739532426, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:17:17,628 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6400022761267423, 'aupr_all': 0.2846294367128639, 'auroc_unknown': 0.5973795807893142, 'aupr_unknown': 0.18759876137268758, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6400022761267423, 'aupr_all': 0.2846294367128639, 'auroc_unknown': 0.5973795807893142, 'aupr_unknown': 0.19028246209493954}
