2026-08-10 06:16:13,653 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 06:35:00,971 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6234572180099986, 'aupr_all': 0.21480867988434768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945579} best={'auroc_all': 0.6234572180099986, 'aupr_all': 0.21480867988434768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:35:08,855 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6244302655343541, 'aupr_all': 0.21560497310062254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6283163265306122} best={'auroc_all': 0.6244302655343541, 'aupr_all': 0.21560497310062254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:35:16,875 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6254242163198458, 'aupr_all': 0.21643085798630832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6297619047619047} best={'auroc_all': 0.6254242163198458, 'aupr_all': 0.21643085798630832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:35:25,196 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6264192016966772, 'aupr_all': 0.21726845641996817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6309523809523809} best={'auroc_all': 0.6264192016966772, 'aupr_all': 0.21726845641996817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:35:33,477 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6274081540101208, 'aupr_all': 0.21811094420513238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.632312925170068} best={'auroc_all': 0.6274081540101208, 'aupr_all': 0.21811094420513238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:35:41,485 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6284260297203441, 'aupr_all': 0.21897346685832703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329931972789116} best={'auroc_all': 0.6284260297203441, 'aupr_all': 0.21897346685832703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:35:49,896 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6294631418501008, 'aupr_all': 0.2198581364316223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352891156462586} best={'auroc_all': 0.6294631418501008, 'aupr_all': 0.2198581364316223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:35:58,545 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6305139664206302, 'aupr_all': 0.22074862208426277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.635969387755102} best={'auroc_all': 0.6305139664206302, 'aupr_all': 0.22074862208426277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:36:06,738 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6314870467891552, 'aupr_all': 0.2215882386597214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6364795918367346} best={'auroc_all': 0.6314870467891552, 'aupr_all': 0.2215882386597214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:36:14,604 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.632476980322163, 'aupr_all': 0.22244538014027365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6363945578231293} best={'auroc_all': 0.632476980322163, 'aupr_all': 0.22244538014027365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:36:22,464 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6334761492250865, 'aupr_all': 0.2233107477789909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6374149659863946} best={'auroc_all': 0.6334761492250865, 'aupr_all': 0.2233107477789909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:36:30,641 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6344921815562958, 'aupr_all': 0.22418445744203847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6379251700680273} best={'auroc_all': 0.6344921815562958, 'aupr_all': 0.22418445744203847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:36:38,754 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6354976339593998, 'aupr_all': 0.22505918503612293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6392857142857142} best={'auroc_all': 0.6354976339593998, 'aupr_all': 0.22505918503612293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:36:47,159 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6365234866972943, 'aupr_all': 0.225960856134789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6403061224489797} best={'auroc_all': 0.6365234866972943, 'aupr_all': 0.225960856134789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:36:55,566 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6375686292264976, 'aupr_all': 0.22685493916748498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6415816326530612} best={'auroc_all': 0.6375686292264976, 'aupr_all': 0.22685493916748498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:37:03,692 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6386039903514669, 'aupr_all': 0.22774140701809206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6430272108843538} best={'auroc_all': 0.6386039903514669, 'aupr_all': 0.22774140701809206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:37:11,676 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6396799509754788, 'aupr_all': 0.22862604795741712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6445578231292518} best={'auroc_all': 0.6396799509754788, 'aupr_all': 0.22862604795741712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:37:19,701 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6407490143238925, 'aupr_all': 0.22951517034744795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6462585034013606} best={'auroc_all': 0.6407490143238925, 'aupr_all': 0.22951517034744795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:37:27,578 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6417823514269153, 'aupr_all': 0.2304066747207335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471088435374149} best={'auroc_all': 0.6417823514269153, 'aupr_all': 0.2304066747207335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:37:35,612 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6428234212790986, 'aupr_all': 0.23131732164397284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6470238095238096} best={'auroc_all': 0.6428234212790986, 'aupr_all': 0.23131732164397284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:37:43,210 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6438023191711492, 'aupr_all': 0.23218450754938177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471938775510205} best={'auroc_all': 0.6438023191711492, 'aupr_all': 0.23218450754938177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:37:50,984 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6447765306107619, 'aupr_all': 0.23307199335305367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6485544217687075} best={'auroc_all': 0.6447765306107619, 'aupr_all': 0.23307199335305367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:37:58,614 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6457365656857074, 'aupr_all': 0.23395559510771896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6503401360544218} best={'auroc_all': 0.6457365656857074, 'aupr_all': 0.23395559510771896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:38:06,376 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6466671292767943, 'aupr_all': 0.23483289997745682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6510204081632652} best={'auroc_all': 0.6466671292767943, 'aupr_all': 0.23483289997745682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:38:14,135 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6475964447894396, 'aupr_all': 0.23571314131954518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6511904761904762} best={'auroc_all': 0.6475964447894396, 'aupr_all': 0.23571314131954518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:38:21,912 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6484777544428164, 'aupr_all': 0.23658502461260023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6516156462585034} best={'auroc_all': 0.6484777544428164, 'aupr_all': 0.23658502461260023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:38:29,911 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6493139628931663, 'aupr_all': 0.23741447583905295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6527210884353741} best={'auroc_all': 0.6493139628931663, 'aupr_all': 0.23741447583905295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:38:38,020 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6501375714989858, 'aupr_all': 0.23828164284303838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6541666666666667} best={'auroc_all': 0.6501375714989858, 'aupr_all': 0.23828164284303838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:38:46,104 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6509093827967183, 'aupr_all': 0.23912173832275951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6554421768707483} best={'auroc_all': 0.6509093827967183, 'aupr_all': 0.23912173832275951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:38:54,089 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6516083970454797, 'aupr_all': 0.23995204281779833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6566326530612245} best={'auroc_all': 0.6516083970454797, 'aupr_all': 0.23995204281779833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:39:02,133 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6523778538268101, 'aupr_all': 0.24070516234776518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.657312925170068} best={'auroc_all': 0.6523778538268101, 'aupr_all': 0.24070516234776518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:39:10,649 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6532140869102872, 'aupr_all': 0.24146005936135495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658078231292517} best={'auroc_all': 0.6532140869102872, 'aupr_all': 0.24146005936135495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:39:18,822 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6540401054570448, 'aupr_all': 0.24221958712393424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6591836734693878} best={'auroc_all': 0.6540401054570448, 'aupr_all': 0.24221958712393424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:39:26,608 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6547991013703844, 'aupr_all': 0.2429399552200169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615646258503401} best={'auroc_all': 0.6547991013703844, 'aupr_all': 0.2429399552200169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:39:34,486 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6555215047733622, 'aupr_all': 0.24367007416053105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627551020408163} best={'auroc_all': 0.6555215047733622, 'aupr_all': 0.24367007416053105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:39:42,831 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.656233853754947, 'aupr_all': 0.24442274726224344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6637755102040817} best={'auroc_all': 0.656233853754947, 'aupr_all': 0.24442274726224344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:39:50,910 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.656939303408173, 'aupr_all': 0.24518321020322625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646258503401361} best={'auroc_all': 0.656939303408173, 'aupr_all': 0.24518321020322625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:39:59,074 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6576183299270235, 'aupr_all': 0.24591817922311665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6663265306122449} best={'auroc_all': 0.6576183299270235, 'aupr_all': 0.24591817922311665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:40:06,991 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6583276202953221, 'aupr_all': 0.24663763871802108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6670068027210884} best={'auroc_all': 0.6583276202953221, 'aupr_all': 0.24663763871802108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:40:15,160 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6590677390222325, 'aupr_all': 0.24735386027751308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681972789115647} best={'auroc_all': 0.6590677390222325, 'aupr_all': 0.24735386027751308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:40:23,122 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6597461928208771, 'aupr_all': 0.2480239231745798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693027210884354} best={'auroc_all': 0.6597461928208771, 'aupr_all': 0.2480239231745798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:40:30,949 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6604221607264414, 'aupr_all': 0.24869299039087397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6701530612244897} best={'auroc_all': 0.6604221607264414, 'aupr_all': 0.24869299039087397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:40:39,208 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6610901926595465, 'aupr_all': 0.24934143183869922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6708333333333334} best={'auroc_all': 0.6610901926595465, 'aupr_all': 0.24934143183869922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:40:47,470 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6617476610866311, 'aupr_all': 0.24996191899481246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6712585034013605} best={'auroc_all': 0.6617476610866311, 'aupr_all': 0.24996191899481246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:40:55,572 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6624155821706641, 'aupr_all': 0.2506099595333436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6717687074829931} best={'auroc_all': 0.6624155821706641, 'aupr_all': 0.2506099595333436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:41:03,213 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6630991452904289, 'aupr_all': 0.251286160774023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6712585034013606} best={'auroc_all': 0.6630991452904289, 'aupr_all': 0.251286160774023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:41:11,226 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6637682918725369, 'aupr_all': 0.25195682639072875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6716836734693878} best={'auroc_all': 0.6637682918725369, 'aupr_all': 0.25195682639072875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:41:19,404 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.66438920268619, 'aupr_all': 0.2526395240402245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732142857142858} best={'auroc_all': 0.66438920268619, 'aupr_all': 0.2526395240402245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:41:27,251 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6649612557449276, 'aupr_all': 0.2533021791021541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732142857142858} best={'auroc_all': 0.6649612557449276, 'aupr_all': 0.2533021791021541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:41:35,072 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6654818050403434, 'aupr_all': 0.2539068944744698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735544217687075} best={'auroc_all': 0.6654818050403434, 'aupr_all': 0.2539068944744698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:41:42,919 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6659769144737087, 'aupr_all': 0.25451432212903424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6733843537414965} best={'auroc_all': 0.6659769144737087, 'aupr_all': 0.25451432212903424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:41:50,348 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6664901908383374, 'aupr_all': 0.25510414268470116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6734693877551021} best={'auroc_all': 0.6664901908383374, 'aupr_all': 0.25510414268470116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:41:58,167 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6669883157770163, 'aupr_all': 0.25567499455098747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673469387755102} best={'auroc_all': 0.6669883157770163, 'aupr_all': 0.25567499455098747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:42:05,693 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6674684729022093, 'aupr_all': 0.2562172989919637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6743197278911565} best={'auroc_all': 0.6674684729022093, 'aupr_all': 0.2562172989919637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:42:13,643 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6679730989336918, 'aupr_all': 0.2567640169394086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6750850340136054} best={'auroc_all': 0.6679730989336918, 'aupr_all': 0.2567640169394086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:42:21,447 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6684637600348484, 'aupr_all': 0.25731060611121176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6755952380952381} best={'auroc_all': 0.6684637600348484, 'aupr_all': 0.25731060611121176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:42:29,229 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6688920110556431, 'aupr_all': 0.25779686944960767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6758503401360544} best={'auroc_all': 0.6688920110556431, 'aupr_all': 0.25779686944960767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:42:37,146 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6693344322828232, 'aupr_all': 0.25829305885660947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761904761904762} best={'auroc_all': 0.6693344322828232, 'aupr_all': 0.25829305885660947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:42:44,839 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.669730428276393, 'aupr_all': 0.25876837241684403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6764455782312925} best={'auroc_all': 0.669730428276393, 'aupr_all': 0.25876837241684403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:42:52,701 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6701319420904412, 'aupr_all': 0.2592771007531212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6768707482993198} best={'auroc_all': 0.6701319420904412, 'aupr_all': 0.2592771007531212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:43:00,533 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6705222149874728, 'aupr_all': 0.259784282072991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777210884353742} best={'auroc_all': 0.6705222149874728, 'aupr_all': 0.259784282072991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:43:08,733 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6708719479155189, 'aupr_all': 0.2602770400374922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6782312925170069} best={'auroc_all': 0.6708719479155189, 'aupr_all': 0.2602770400374922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:43:16,808 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6711949600589034, 'aupr_all': 0.2607390770478984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784863945578231} best={'auroc_all': 0.6711949600589034, 'aupr_all': 0.2607390770478984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:43:25,355 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6715096852077669, 'aupr_all': 0.2611996837185603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530613} best={'auroc_all': 0.6715096852077669, 'aupr_all': 0.2611996837185603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:43:33,440 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6717926315698632, 'aupr_all': 0.2616476463185613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530613} best={'auroc_all': 0.6717926315698632, 'aupr_all': 0.2616476463185613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:43:41,194 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6721100006743729, 'aupr_all': 0.2620812358201622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6796768707482993} best={'auroc_all': 0.6721100006743729, 'aupr_all': 0.2620812358201622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:43:49,230 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6724500240448059, 'aupr_all': 0.2625320460989442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.680187074829932} best={'auroc_all': 0.6724500240448059, 'aupr_all': 0.2625320460989442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:43:57,000 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6728282759757948, 'aupr_all': 0.26299412203082145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6804421768707483} best={'auroc_all': 0.6728282759757948, 'aupr_all': 0.26299412203082145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:44:04,633 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6731513681768424, 'aupr_all': 0.26341556877545935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6815476190476191} best={'auroc_all': 0.6731513681768424, 'aupr_all': 0.26341556877545935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:44:12,522 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6734448164621415, 'aupr_all': 0.263800249143632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6818027210884353} best={'auroc_all': 0.6734448164621415, 'aupr_all': 0.263800249143632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:44:20,245 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6737794780219011, 'aupr_all': 0.26420167136647094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6815476190476191} best={'auroc_all': 0.6737794780219011, 'aupr_all': 0.26420167136647094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:44:28,425 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6741248180422745, 'aupr_all': 0.2645820440258831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816326530612244} best={'auroc_all': 0.6741248180422745, 'aupr_all': 0.2645820440258831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:44:36,784 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6744547356722996, 'aupr_all': 0.2650126638636606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6826530612244898} best={'auroc_all': 0.6744547356722996, 'aupr_all': 0.2650126638636606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:44:44,834 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6747430089481394, 'aupr_all': 0.26543033838245844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6827380952380953} best={'auroc_all': 0.6747430089481394, 'aupr_all': 0.26543033838245844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
