2026-09-07 23:36:48,728 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:36:48,728 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:36:55,000 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3489534449094309, 'aupr_all': 0.04826425527206715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.30030030030030025} best={'auroc_all': 0.3489534449094309, 'aupr_all': 0.04826425527206715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:04,400 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.697512589224223, 'aupr_all': 0.15478184039327764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504504504504504} best={'auroc_all': 0.7018913263678294, 'aupr_all': 0.1618110627111481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:04,965 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.705898865963095, 'aupr_all': 0.15575863669737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7534534534534534} best={'auroc_all': 0.705898865963095, 'aupr_all': 0.1618110627111481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:05,712 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6990659786863427, 'aupr_all': 0.1535142933396152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6939939939939941} best={'auroc_all': 0.705898865963095, 'aupr_all': 0.1618110627111481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:07,648 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7104975983157235, 'aupr_all': 0.16398560450935773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771773} best={'auroc_all': 0.7104975983157235, 'aupr_all': 0.16398560450935773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:08,855 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6997667495794988, 'aupr_all': 0.1598490978236984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7104975983157235, 'aupr_all': 0.16398560450935773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:10,037 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7012981330673514, 'aupr_all': 0.1611558539662542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633633633633634} best={'auroc_all': 0.7104975983157235, 'aupr_all': 0.16398560450935773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:10,662 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7075677061230559, 'aupr_all': 0.15507040774012526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135135} best={'auroc_all': 0.7104975983157235, 'aupr_all': 0.16398560450935773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:10,998 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7086462569967383, 'aupr_all': 0.16786230791387483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7825825825825826} best={'auroc_all': 0.7104975983157235, 'aupr_all': 0.16786230791387483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:11,777 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7004659071314328, 'aupr_all': 0.16116936234263576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138137} best={'auroc_all': 0.7104975983157235, 'aupr_all': 0.16786230791387483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:12,610 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7172234888026376, 'aupr_all': 0.16658314107327107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834835} best={'auroc_all': 0.7172234888026376, 'aupr_all': 0.16786230791387483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:13,552 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7154439089012036, 'aupr_all': 0.15952277906174034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414414} best={'auroc_all': 0.7172234888026376, 'aupr_all': 0.16786230791387483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:14,567 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.707746593397743, 'aupr_all': 0.17065939498301974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636637} best={'auroc_all': 0.7172234888026376, 'aupr_all': 0.17065939498301974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:15,189 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7076824469507593, 'aupr_all': 0.16544300317544772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774774} best={'auroc_all': 0.7172234888026376, 'aupr_all': 0.17065939498301974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:15,925 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.710896803467677, 'aupr_all': 0.16454989860293612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663663} best={'auroc_all': 0.7172234888026376, 'aupr_all': 0.17065939498301974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:16,704 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7208424067643655, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.7208424067643655, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:17,502 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7089454995265811, 'aupr_all': 0.16201595588253478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7690690690690689} best={'auroc_all': 0.7208424067643655, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:18,047 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7034425862195363, 'aupr_all': 0.15902561219290817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285285} best={'auroc_all': 0.7208424067643655, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:18,581 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7164356620171463, 'aupr_all': 0.1664587989165291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384385} best={'auroc_all': 0.7208424067643655, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:19,115 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7139269164170505, 'aupr_all': 0.1646990269882035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778978978978979} best={'auroc_all': 0.7208424067643655, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:20,027 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7116220971474062, 'aupr_all': 0.1679012126803338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7954954954954955} best={'auroc_all': 0.7208424067643655, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:20,495 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7228741841656109, 'aupr_all': 0.16834117407283936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.751051051051051} best={'auroc_all': 0.7228741841656109, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:21,078 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.71486368686415, 'aupr_all': 0.16246432289460888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7534534534534535} best={'auroc_all': 0.7228741841656109, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:21,699 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7134188429994415, 'aupr_all': 0.1668830612912421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492492} best={'auroc_all': 0.7228741841656109, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:22,391 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7213194394968647, 'aupr_all': 0.16825196259735656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537536} best={'auroc_all': 0.7228741841656109, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:23,020 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7214195957199219, 'aupr_all': 0.1697368869273892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.7228741841656109, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:23,909 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7179021246542288, 'aupr_all': 0.17274470431741468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096096096096097} best={'auroc_all': 0.7228741841656109, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:25,653 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7239551873179506, 'aupr_all': 0.1683291797946182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138139} best={'auroc_all': 0.7239551873179506, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:26,679 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7214076569948796, 'aupr_all': 0.16951154042869737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957958} best={'auroc_all': 0.7239551873179506, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:27,459 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7262303856427603, 'aupr_all': 0.17221749975380024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7402402402402402} best={'auroc_all': 0.7262303856427603, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:28,251 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7243662666612974, 'aupr_all': 0.17007744369362132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057058} best={'auroc_all': 0.7262303856427603, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:28,775 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7213804883287024, 'aupr_all': 0.16567424485746557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7903903903903904} best={'auroc_all': 0.7262303856427603, 'aupr_all': 0.17500555352363634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:29,426 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7390390390390391} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:30,419 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7283346343316945, 'aupr_all': 0.17230626379083752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:31,478 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.729031081470376, 'aupr_all': 0.1746518773531539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.696996996996997} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:32,290 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.730096144811443, 'aupr_all': 0.1752270076212724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807807} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:32,967 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7283012059015763, 'aupr_all': 0.1767550280064332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7708708708708709} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:33,741 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7265507952094349, 'aupr_all': 0.17035587292980675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.732132132132132} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:34,424 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7240794145920388, 'aupr_all': 0.17169779992026235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7717717717717718} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:35,015 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7235677272900927, 'aupr_all': 0.17394736311373912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7759759759759759} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:35,941 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7222658899912958, 'aupr_all': 0.17342580938643543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.757957957957958} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:36,509 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7255423278784331, 'aupr_all': 0.17418975981098728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642643} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:37,164 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7310369163447727, 'aupr_all': 0.17571953425342518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7735735735735736} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:38,218 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7195738042947402, 'aupr_all': 0.17424739798416627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435435} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:39,044 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7167446491279696, 'aupr_all': 0.17340554634554728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.761861861861862} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:40,051 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7306150598820634, 'aupr_all': 0.17427997168251494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7249249249249249} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:40,645 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7238960099619303, 'aupr_all': 0.17699294467900856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7888888888888889} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:41,860 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7235181009141062, 'aupr_all': 0.17625471238606394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771772} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:42,565 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7182232440910409, 'aupr_all': 0.16905515702380253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7630630630630632} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:43,659 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7214497974675964, 'aupr_all': 0.16882846212464792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813814} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:44,949 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7254752128836011, 'aupr_all': 0.17605197335073422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687687687687688} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:45,803 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7173204828768998, 'aupr_all': 0.16545911516091572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7798798798798798} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.1819197867730148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:46,498 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7317798277106455, 'aupr_all': 0.18351223518718174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447447447447448} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.18351223518718174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:47,285 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7166719842393341, 'aupr_all': 0.16493513467487397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.7339666149364937, 'aupr_all': 0.18351223518718174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:48,332 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18127482158356528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741741741741741} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18351223518718174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:49,069 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7284300150647349, 'aupr_all': 0.17491879144307618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807808} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18351223518718174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:50,072 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7306618467774995, 'aupr_all': 0.1793167433720263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18351223518718174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
