2026-09-08 22:11:30,449 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-08 22:11:30,450 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-08 22:12:07,461 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3489534449094309, 'aupr_all': 0.04826425527206715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.30030030030030025} best={'auroc_all': 0.3489534449094309, 'aupr_all': 0.04826425527206715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:19:10,343 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.704820186022115, 'aupr_all': 0.1553156951713755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495495495495496} best={'auroc_all': 0.70518654354679, 'aupr_all': 0.16250602981863033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:20:35,108 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7037674486079835, 'aupr_all': 0.15512591217962096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7666666666666667} best={'auroc_all': 0.70518654354679, 'aupr_all': 0.16250602981863033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:21:56,084 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7079203825141689, 'aupr_all': 0.16640592414540906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7531531531531532} best={'auroc_all': 0.7079203825141689, 'aupr_all': 0.16640592414540906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:23:17,365 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7012937447792278, 'aupr_all': 0.16191726623864572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.794894894894895} best={'auroc_all': 0.7079203825141689, 'aupr_all': 0.16640592414540906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:24:39,396 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7045623095612021, 'aupr_all': 0.15980458923987267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7474474474474474} best={'auroc_all': 0.7079203825141689, 'aupr_all': 0.16640592414540906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:26:01,254 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7106291178921348, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7615615615615615} best={'auroc_all': 0.7106291178921348, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:27:25,308 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7063583455430996, 'aupr_all': 0.15510745830702488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7342342342342342} best={'auroc_all': 0.7106291178921348, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:28:51,401 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7187301559029703, 'aupr_all': 0.1730062258829957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822822822822823} best={'auroc_all': 0.7187301559029703, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:30:13,477 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.706956637001839, 'aupr_all': 0.16206606687060338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.7187301559029703, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:31:44,831 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7107737377992683, 'aupr_all': 0.1661714825665067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6987987987987987} best={'auroc_all': 0.7187301559029703, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:33:16,310 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7057830925970096, 'aupr_all': 0.16811672994626797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279278} best={'auroc_all': 0.7187301559029703, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:34:49,273 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7075885504916432, 'aupr_all': 0.16231888361071234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7336336336336335} best={'auroc_all': 0.7187301559029703, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:36:19,735 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7196723471765754, 'aupr_all': 0.16814192862451588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7342342342342343} best={'auroc_all': 0.7196723471765754, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:37:49,226 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7129731736202966, 'aupr_all': 0.1691133217933121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7366366366366366} best={'auroc_all': 0.7196723471765754, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:39:19,467 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.718651553918638, 'aupr_all': 0.17026045754174926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663665} best={'auroc_all': 0.7196723471765754, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:40:49,873 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7149907536187889, 'aupr_all': 0.16963705158247092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.721921921921922} best={'auroc_all': 0.7196723471765754, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:42:14,557 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7190397238166335, 'aupr_all': 0.1711652005034695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.751951951951952} best={'auroc_all': 0.7196723471765754, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:43:43,948 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7143762642141815, 'aupr_all': 0.16661596336963513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483483483483483} best={'auroc_all': 0.7196723471765754, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:45:16,526 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7144160169418897, 'aupr_all': 0.16861506438722873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756756} best={'auroc_all': 0.7196723471765754, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:46:42,142 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7032065866655929, 'aupr_all': 0.1604602065878727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7196723471765754, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:48:06,166 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7124792330717913, 'aupr_all': 0.17065028588101672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7954954954954955} best={'auroc_all': 0.7196723471765754, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:49:30,232 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7147757275007305, 'aupr_all': 0.1667109965892617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186186} best={'auroc_all': 0.7196723471765754, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:50:56,727 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7207761307069687, 'aupr_all': 0.17184935749605074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213213} best={'auroc_all': 0.7207761307069687, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:52:21,738 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7186576846152815, 'aupr_all': 0.1701306169479306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054054054054054} best={'auroc_all': 0.7207761307069687, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:53:44,312 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7141472342943168, 'aupr_all': 0.16509425836850294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687687687687688} best={'auroc_all': 0.7207761307069687, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:55:09,736 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.720255215093233, 'aupr_all': 0.1694192824393833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7207761307069687, 'aupr_all': 0.1766851329847931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:56:34,611 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7284292406609485, 'aupr_all': 0.17714087466654374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.7284292406609485, 'aupr_all': 0.17714087466654374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:58:00,540 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1790846420591728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1790846420591728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:59:25,418 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7292645642120131, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540540540540541} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:00:47,038 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7135038983486613, 'aupr_all': 0.176825609515733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522522522522523} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:02:12,098 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7163566082972719, 'aupr_all': 0.17079359197173372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873874} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:03:35,756 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7241251044154439, 'aupr_all': 0.17636915105083087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657657} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:04:57,348 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7212120555051332, 'aupr_all': 0.17010584502000065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786786786786788} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:06:21,391 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7119891645422188, 'aupr_all': 0.1686098721191821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642643} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:07:44,431 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7247357863347674, 'aupr_all': 0.1769302214888518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7486486486486487} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:09:14,364 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7201231147139816, 'aupr_all': 0.17599904556026993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792792} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:10:38,250 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.724789026595091, 'aupr_all': 0.1722152318636254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.773873873873874} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:12:31,987 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7270528669976984, 'aupr_all': 0.16963370177734471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795797} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:13:59,533 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7236119328395735, 'aupr_all': 0.17248739877154562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:15:21,497 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7226571575044374, 'aupr_all': 0.16962476077206434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7810810810810811} best={'auroc_all': 0.7301690033010252, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:17:09,083 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7330211969804448, 'aupr_all': 0.1776698101016259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778978978978979} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:18:55,526 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7185998624658875, 'aupr_all': 0.17612235961149253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:20:48,450 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7268396478218088, 'aupr_all': 0.17614950391628828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762762762762763} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:22:15,080 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7266675365802535, 'aupr_all': 0.1729154336752416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8198198198198197} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:23:38,232 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7327508009916498, 'aupr_all': 0.17333349581433613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924925} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.1801987086461389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:25:08,836 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7324898914492399, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7969969969969969} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:26:40,381 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7249858542241662, 'aupr_all': 0.17563239234019268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576576576576577} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:28:09,893 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7261255829969839, 'aupr_all': 0.1784070902290035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7480480480480479} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:29:37,770 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7188891022801545, 'aupr_all': 0.17438130797155066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:31:19,882 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7291971910825855, 'aupr_all': 0.17747310986007356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.742042042042042} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:33:17,653 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7192020259435594, 'aupr_all': 0.16777639436873062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7333333333333334} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:35:25,384 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.727537643768063, 'aupr_all': 0.17423439628874335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.760960960960961} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:37:40,573 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7185323602691621, 'aupr_all': 0.16802759012799007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924924} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:39:42,934 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7191462043372808, 'aupr_all': 0.17410205401370177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7714714714714714} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:41:53,357 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7294514536591611, 'aupr_all': 0.18084806897605973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885885} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:44:03,586 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7238470934560816, 'aupr_all': 0.17385967580251402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7735735735735736} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
