2026-09-07 03:35:26,199 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [34]}
2026-09-07 03:35:26,200 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:35:29,057 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46667678426944115, 'aupr_all': 0.16108554349850454, 'auroc_unknown': 0.5153977349244249, 'aupr_unknown': 0.13634852071311954, 'val_auc': 0.4123910482921084} best={'auroc_all': 0.46667678426944115, 'aupr_all': 0.16108554349850454, 'auroc_unknown': 0.5153977349244249, 'aupr_unknown': 0.13634852071311954}
2026-09-07 03:35:30,511 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4611730953794958, 'aupr_all': 0.15607028329589193, 'auroc_unknown': 0.47191469419180243, 'aupr_unknown': 0.11913812069152717, 'val_auc': 0.5029210836277974} best={'auroc_all': 0.46667678426944115, 'aupr_all': 0.16108554349850454, 'auroc_unknown': 0.5153977349244249, 'aupr_unknown': 0.13634852071311954}
2026-09-07 03:35:32,000 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.49740583369955726, 'aupr_all': 0.17031508446918278, 'auroc_unknown': 0.5253089845556573, 'aupr_unknown': 0.13719172543431313, 'val_auc': 0.47049469964664314} best={'auroc_all': 0.49740583369955726, 'aupr_all': 0.17031508446918278, 'auroc_unknown': 0.5253089845556573, 'aupr_unknown': 0.13719172543431313}
2026-09-07 03:35:33,438 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4872829027128208, 'aupr_all': 0.16903742779001155, 'auroc_unknown': 0.522273401164383, 'aupr_unknown': 0.13740361298008924, 'val_auc': 0.4634746760895171} best={'auroc_all': 0.49740583369955726, 'aupr_all': 0.17031508446918278, 'auroc_unknown': 0.5253089845556573, 'aupr_unknown': 0.13740361298008924}
2026-09-07 03:35:35,011 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.488906995220565, 'aupr_all': 0.16996063352301907, 'auroc_unknown': 0.5248736144215715, 'aupr_unknown': 0.13883235101712654, 'val_auc': 0.4694699646643109} best={'auroc_all': 0.49740583369955726, 'aupr_all': 0.17031508446918278, 'auroc_unknown': 0.5253089845556573, 'aupr_unknown': 0.13883235101712654}
2026-09-07 03:35:36,629 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.48946269428581507, 'aupr_all': 0.17003778320960963, 'auroc_unknown': 0.5248540946492726, 'aupr_unknown': 0.13881148963106996, 'val_auc': 0.4740282685512367} best={'auroc_all': 0.49740583369955726, 'aupr_all': 0.17031508446918278, 'auroc_unknown': 0.5253089845556573, 'aupr_unknown': 0.13883235101712654}
2026-09-07 03:35:38,092 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.489296998900075, 'aupr_all': 0.1695584609084381, 'auroc_unknown': 0.5194349004247727, 'aupr_unknown': 0.13628401851108782, 'val_auc': 0.4853239104829211} best={'auroc_all': 0.49740583369955726, 'aupr_all': 0.17031508446918278, 'auroc_unknown': 0.5253089845556573, 'aupr_unknown': 0.13883235101712654}
2026-09-07 03:35:39,505 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4917481903996417, 'aupr_all': 0.1707099889781699, 'auroc_unknown': 0.5260901557848416, 'aupr_unknown': 0.13904026910879685, 'val_auc': 0.4682214369846878} best={'auroc_all': 0.49740583369955726, 'aupr_all': 0.1707099889781699, 'auroc_unknown': 0.5260901557848416, 'aupr_unknown': 0.13904026910879685}
2026-09-07 03:35:41,047 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.49666270135632573, 'aupr_all': 0.17225688227586033, 'auroc_unknown': 0.5302909530899758, 'aupr_unknown': 0.14034572669971937, 'val_auc': 0.47017667844522965} best={'auroc_all': 0.49740583369955726, 'aupr_all': 0.17225688227586033, 'auroc_unknown': 0.5302909530899758, 'aupr_unknown': 0.14034572669971937}
2026-09-07 03:35:42,810 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4984721175021349, 'aupr_all': 0.17291674907202656, 'auroc_unknown': 0.5296738838151032, 'aupr_unknown': 0.14029779319830635, 'val_auc': 0.471283863368669} best={'auroc_all': 0.4984721175021349, 'aupr_all': 0.17291674907202656, 'auroc_unknown': 0.5302909530899758, 'aupr_unknown': 0.14034572669971937}
2026-09-07 03:35:49,939 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4995702096629906, 'aupr_all': 0.17354949869512387, 'auroc_unknown': 0.5294584427376645, 'aupr_unknown': 0.14063229344842848, 'val_auc': 0.4853121319199058} best={'auroc_all': 0.4995702096629906, 'aupr_all': 0.17354949869512387, 'auroc_unknown': 0.5302909530899758, 'aupr_unknown': 0.14063229344842848}
