2026-08-18 16:36:06,036 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 16:38:36,495 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7846550146795903, 'aupr_all': 0.527676771477552, 'auroc_unknown': 0.7828319388556229, 'aupr_unknown': 0.5167416070909738, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.7846550146795903, 'aupr_all': 0.527676771477552, 'auroc_unknown': 0.7828319388556229, 'aupr_unknown': 0.5167416070909738}
2026-08-18 16:38:56,410 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7923604220031488, 'aupr_all': 0.5421013440500664, 'auroc_unknown': 0.7906024134423286, 'aupr_unknown': 0.5316897696533271, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.7923604220031488, 'aupr_all': 0.5421013440500664, 'auroc_unknown': 0.7906024134423286, 'aupr_unknown': 0.5316897696533271}
2026-08-18 16:39:16,630 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7997920709514297, 'aupr_all': 0.556574925700067, 'auroc_unknown': 0.7980967781923837, 'aupr_unknown': 0.5466636267198576, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7997920709514297, 'aupr_all': 0.556574925700067, 'auroc_unknown': 0.7980967781923837, 'aupr_unknown': 0.5466636267198576}
2026-08-18 16:39:36,876 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8064173382450819, 'aupr_all': 0.5697799711017041, 'auroc_unknown': 0.8047773826718908, 'aupr_unknown': 0.5602852903835276, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8064173382450819, 'aupr_all': 0.5697799711017041, 'auroc_unknown': 0.8047773826718908, 'aupr_unknown': 0.5602852903835276}
2026-08-18 16:39:57,537 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8122373921798698, 'aupr_all': 0.5817751807863536, 'auroc_unknown': 0.8106463161599236, 'aupr_unknown': 0.5726546998701018, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8122373921798698, 'aupr_all': 0.5817751807863536, 'auroc_unknown': 0.8106463161599236, 'aupr_unknown': 0.5726546998701018}
2026-08-18 16:40:17,910 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8178081483570036, 'aupr_all': 0.593596131096358, 'auroc_unknown': 0.8162642204458707, 'aupr_unknown': 0.5848278263140695, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8178081483570036, 'aupr_all': 0.593596131096358, 'auroc_unknown': 0.8162642204458707, 'aupr_unknown': 0.5848278263140695}
2026-08-18 16:40:38,339 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.822981435596316, 'aupr_all': 0.6048543082238456, 'auroc_unknown': 0.8214818095756766, 'aupr_unknown': 0.5964187499955116, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.822981435596316, 'aupr_all': 0.6048543082238456, 'auroc_unknown': 0.8214818095756766, 'aupr_unknown': 0.5964187499955116}
2026-08-18 16:40:58,877 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8279842620441404, 'aupr_all': 0.6161126620077889, 'auroc_unknown': 0.8265279663932497, 'aupr_unknown': 0.6080123908383637, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8279842620441404, 'aupr_all': 0.6161126620077889, 'auroc_unknown': 0.8265279663932497, 'aupr_unknown': 0.6080123908383637}
2026-08-18 16:41:19,071 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8328840576843735, 'aupr_all': 0.6272451248639076, 'auroc_unknown': 0.8314711078239787, 'aupr_unknown': 0.6194668524151435, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8328840576843735, 'aupr_all': 0.6272451248639076, 'auroc_unknown': 0.8314711078239787, 'aupr_unknown': 0.6194668524151435}
2026-08-18 16:41:39,757 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8376359949165336, 'aupr_all': 0.6382145144414892, 'auroc_unknown': 0.8362649633006525, 'aupr_unknown': 0.6307374252024086, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8376359949165336, 'aupr_all': 0.6382145144414892, 'auroc_unknown': 0.8362649633006525, 'aupr_unknown': 0.6307374252024086}
2026-08-18 16:42:00,082 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8424174431157252, 'aupr_all': 0.6495773782597372, 'auroc_unknown': 0.8410882543980485, 'aupr_unknown': 0.6424126463030873, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8424174431157252, 'aupr_all': 0.6495773782597372, 'auroc_unknown': 0.8410882543980485, 'aupr_unknown': 0.6424126463030873}
2026-08-18 16:42:20,573 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8472538472117518, 'aupr_all': 0.6611278001255683, 'auroc_unknown': 0.8459675196032412, 'aupr_unknown': 0.6542905684625464, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8472538472117518, 'aupr_all': 0.6611278001255683, 'auroc_unknown': 0.8459675196032412, 'aupr_unknown': 0.6542905684625464}
2026-08-18 16:42:41,141 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8519746452221533, 'aupr_all': 0.6723762730375368, 'auroc_unknown': 0.8507294973240977, 'aupr_unknown': 0.6658449762893425, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8519746452221533, 'aupr_all': 0.6723762730375368, 'auroc_unknown': 0.8507294973240977, 'aupr_unknown': 0.6658449762893425}
2026-08-18 16:43:01,662 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8566603023678228, 'aupr_all': 0.6836400489851666, 'auroc_unknown': 0.8554561523000873, 'aupr_unknown': 0.6774058476408742, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8566603023678228, 'aupr_all': 0.6836400489851666, 'auroc_unknown': 0.8554561523000873, 'aupr_unknown': 0.6774058476408742}
2026-08-18 16:43:21,957 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8611312138730982, 'aupr_all': 0.6945641225739754, 'auroc_unknown': 0.8599659308225771, 'aupr_unknown': 0.6886230822130468, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8611312138730982, 'aupr_all': 0.6945641225739754, 'auroc_unknown': 0.8599659308225771, 'aupr_unknown': 0.6886230822130468}
2026-08-18 16:43:42,049 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8656242586036473, 'aupr_all': 0.7057285636485373, 'auroc_unknown': 0.864498032131255, 'aupr_unknown': 0.7000843957008479, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8656242586036473, 'aupr_all': 0.7057285636485373, 'auroc_unknown': 0.864498032131255, 'aupr_unknown': 0.7000843957008479}
2026-08-18 16:44:02,554 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8699520400789841, 'aupr_all': 0.7167894983138258, 'auroc_unknown': 0.8688633718271396, 'aupr_unknown': 0.7114325121064443, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8699520400789841, 'aupr_all': 0.7167894983138258, 'auroc_unknown': 0.8688633718271396, 'aupr_unknown': 0.7114325121064443}
2026-08-18 16:44:23,175 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8742231270126078, 'aupr_all': 0.7277834625350673, 'auroc_unknown': 0.8731708709925887, 'aupr_unknown': 0.7227094180470515, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8742231270126078, 'aupr_all': 0.7277834625350673, 'auroc_unknown': 0.8731708709925887, 'aupr_unknown': 0.7227094180470515}
2026-08-18 16:44:43,411 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8780087732572499, 'aupr_all': 0.7374311623103231, 'auroc_unknown': 0.8769879188598293, 'aupr_unknown': 0.7325961678997723, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8780087732572499, 'aupr_all': 0.7374311623103231, 'auroc_unknown': 0.8769879188598293, 'aupr_unknown': 0.7325961678997723}
2026-08-18 16:45:03,392 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8818855097748179, 'aupr_all': 0.7472056703204617, 'auroc_unknown': 0.8808974892901233, 'aupr_unknown': 0.7426093050035772, 'val_auc': 1.0} best={'auroc_all': 0.8818855097748179, 'aupr_all': 0.7472056703204617, 'auroc_unknown': 0.8808974892901233, 'aupr_unknown': 0.7426093050035772}
2026-08-18 16:45:23,905 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.885677255075302, 'aupr_all': 0.7570920114994724, 'auroc_unknown': 0.884721176421975, 'aupr_unknown': 0.7527339313130288, 'val_auc': 1.0} best={'auroc_all': 0.885677255075302, 'aupr_all': 0.7570920114994724, 'auroc_unknown': 0.884721176421975, 'aupr_unknown': 0.7527339313130288}
2026-08-18 16:45:43,900 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8892624971999998, 'aupr_all': 0.7663742465374846, 'auroc_unknown': 0.8883363999307288, 'aupr_unknown': 0.7622334807943854, 'val_auc': 1.0} best={'auroc_all': 0.8892624971999998, 'aupr_all': 0.7663742465374846, 'auroc_unknown': 0.8883363999307288, 'aupr_unknown': 0.7622334807943854}
2026-08-18 16:46:04,322 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8926864777124585, 'aupr_all': 0.775107677391823, 'auroc_unknown': 0.8917883253871087, 'aupr_unknown': 0.7711645904811657, 'val_auc': 1.0} best={'auroc_all': 0.8926864777124585, 'aupr_all': 0.775107677391823, 'auroc_unknown': 0.8917883253871087, 'aupr_unknown': 0.7711645904811657}
2026-08-18 16:46:24,553 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8967976093172967, 'aupr_all': 0.7856904995743528, 'auroc_unknown': 0.8959337707819428, 'aupr_unknown': 0.781986144829072, 'val_auc': 1.0} best={'auroc_all': 0.8967976093172967, 'aupr_all': 0.7856904995743528, 'auroc_unknown': 0.8959337707819428, 'aupr_unknown': 0.781986144829072}
2026-08-18 16:46:44,935 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9013135140082801, 'aupr_all': 0.7971822865719698, 'auroc_unknown': 0.9004875170218208, 'aupr_unknown': 0.7937276649885423, 'val_auc': 1.0} best={'auroc_all': 0.9013135140082801, 'aupr_all': 0.7971822865719698, 'auroc_unknown': 0.9004875170218208, 'aupr_unknown': 0.7937276649885423}
2026-08-18 16:47:05,231 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9062784122400599, 'aupr_all': 0.8096857644404669, 'auroc_unknown': 0.9054933832531746, 'aupr_unknown': 0.806490725035741, 'val_auc': 1.0} best={'auroc_all': 0.9062784122400599, 'aupr_all': 0.8096857644404669, 'auroc_unknown': 0.9054933832531746, 'aupr_unknown': 0.806490725035741}
2026-08-18 16:47:25,635 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9122979871735842, 'aupr_all': 0.8245612793104868, 'auroc_unknown': 0.9115630082461523, 'aupr_unknown': 0.82166706271248, 'val_auc': 1.0} best={'auroc_all': 0.9122979871735842, 'aupr_all': 0.8245612793104868, 'auroc_unknown': 0.9115630082461523, 'aupr_unknown': 0.82166706271248}
2026-08-18 16:47:45,759 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9196314808792759, 'aupr_all': 0.8417502857722334, 'auroc_unknown': 0.9189564004600129, 'aupr_unknown': 0.8391822505600883, 'val_auc': 1.0} best={'auroc_all': 0.9196314808792759, 'aupr_all': 0.8417502857722334, 'auroc_unknown': 0.9189564004600129, 'aupr_unknown': 0.8391822505600883}
2026-08-18 16:48:06,236 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9297190064702425, 'aupr_all': 0.8630307011747913, 'auroc_unknown': 0.9291203067247394, 'aupr_unknown': 0.8608319076191175, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9297190064702425, 'aupr_all': 0.8630307011747913, 'auroc_unknown': 0.9291203067247394, 'aupr_unknown': 0.8608319076191175}
2026-08-18 16:48:26,528 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.942366829231496, 'aupr_all': 0.8862237066267137, 'auroc_unknown': 0.9418600805161726, 'aupr_unknown': 0.8843914681788067, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.942366829231496, 'aupr_all': 0.8862237066267137, 'auroc_unknown': 0.9418600805161726, 'aupr_unknown': 0.8843914681788067}
2026-08-18 16:48:46,746 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.957052822147208, 'aupr_all': 0.9102045197953845, 'auroc_unknown': 0.9566594377610729, 'aupr_unknown': 0.9087030531145848, 'val_auc': 0.993144208037825} best={'auroc_all': 0.957052822147208, 'aupr_all': 0.9102045197953845, 'auroc_unknown': 0.9566594377610729, 'aupr_unknown': 0.9087030531145848}
2026-08-18 16:49:07,054 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.968387866834521, 'aupr_all': 0.9251697938351996, 'auroc_unknown': 0.9680990671136795, 'aupr_unknown': 0.9238945797490195, 'val_auc': 0.993144208037825} best={'auroc_all': 0.968387866834521, 'aupr_all': 0.9251697938351996, 'auroc_unknown': 0.9680990671136795, 'aupr_unknown': 0.9238945797490195}
2026-08-18 16:49:27,130 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9707343382823385, 'aupr_all': 0.9323507473376724, 'auroc_unknown': 0.9704681610119168, 'aupr_unknown': 0.9312329727766938, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9707343382823385, 'aupr_all': 0.9323507473376724, 'auroc_unknown': 0.9704681610119168, 'aupr_unknown': 0.9312329727766938}
2026-08-18 16:49:47,250 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9703912824897762, 'aupr_all': 0.9354987957592183, 'auroc_unknown': 0.9701290478040979, 'aupr_unknown': 0.9344885390870108, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9707343382823385, 'aupr_all': 0.9354987957592183, 'auroc_unknown': 0.9704681610119168, 'aupr_unknown': 0.9344885390870108}
2026-08-18 16:50:07,041 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9710996468895045, 'aupr_all': 0.9383938172129374, 'auroc_unknown': 0.9708582804861798, 'aupr_unknown': 0.9374775907579154, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9710996468895045, 'aupr_all': 0.9383938172129374, 'auroc_unknown': 0.9708582804861798, 'aupr_unknown': 0.9374775907579154}
2026-08-18 16:50:27,227 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9726841227225707, 'aupr_all': 0.9420721511566648, 'auroc_unknown': 0.9724706560754145, 'aupr_unknown': 0.9412493452326469, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9726841227225707, 'aupr_all': 0.9420721511566648, 'auroc_unknown': 0.9724706560754145, 'aupr_unknown': 0.9412493452326469}
2026-08-18 16:50:47,432 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9747388330013196, 'aupr_all': 0.9455677990516914, 'auroc_unknown': 0.9745569080155423, 'aupr_unknown': 0.9448237211421786, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9747388330013196, 'aupr_all': 0.9455677990516914, 'auroc_unknown': 0.9745569080155423, 'aupr_unknown': 0.9448237211421786}
2026-08-18 16:51:07,296 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9767348525164583, 'aupr_all': 0.9477350841505101, 'auroc_unknown': 0.9765829701469878, 'aupr_unknown': 0.947058054509809, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9767348525164583, 'aupr_all': 0.9477350841505101, 'auroc_unknown': 0.9765829701469878, 'aupr_unknown': 0.947058054509809}
2026-08-18 16:51:28,073 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9780384590086872, 'aupr_all': 0.9452343833488879, 'auroc_unknown': 0.9779065237971208, 'aupr_unknown': 0.94458490914338, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9780384590086872, 'aupr_all': 0.9477350841505101, 'auroc_unknown': 0.9779065237971208, 'aupr_unknown': 0.947058054509809}
2026-08-18 16:51:48,107 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9783707701598865, 'aupr_all': 0.9421147505841616, 'auroc_unknown': 0.978250186990477, 'aupr_unknown': 0.9414727079659535, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9783707701598865, 'aupr_all': 0.9477350841505101, 'auroc_unknown': 0.978250186990477, 'aupr_unknown': 0.947058054509809}
2026-08-18 16:52:07,971 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9790891984617134, 'aupr_all': 0.945724985656322, 'auroc_unknown': 0.978974721116065, 'aupr_unknown': 0.945125514148307, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9790891984617134, 'aupr_all': 0.9477350841505101, 'auroc_unknown': 0.978974721116065, 'aupr_unknown': 0.947058054509809}
2026-08-18 16:52:28,436 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9796263109405379, 'aupr_all': 0.9514096669501687, 'auroc_unknown': 0.9795176829616506, 'aupr_unknown': 0.9508613488606797, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9796263109405379, 'aupr_all': 0.9514096669501687, 'auroc_unknown': 0.9795176829616506, 'aupr_unknown': 0.9508613488606797}
2026-08-18 16:52:48,729 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9791700868448517, 'aupr_all': 0.9544947601326983, 'auroc_unknown': 0.9790633158344604, 'aupr_unknown': 0.9539655700432939, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9796263109405379, 'aupr_all': 0.9544947601326983, 'auroc_unknown': 0.9795176829616506, 'aupr_unknown': 0.9539655700432939}
2026-08-18 16:53:09,188 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.978256967113394, 'aupr_all': 0.9546917625742659, 'auroc_unknown': 0.9781434294726706, 'aupr_unknown': 0.9541536932798194, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9796263109405379, 'aupr_all': 0.9546917625742659, 'auroc_unknown': 0.9795176829616506, 'aupr_unknown': 0.9541536932798194}
2026-08-18 16:53:29,066 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.978322888431894, 'aupr_all': 0.9552048860483163, 'auroc_unknown': 0.9782071664129354, 'aupr_unknown': 0.9546720832800952, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9796263109405379, 'aupr_all': 0.9552048860483163, 'auroc_unknown': 0.9795176829616506, 'aupr_unknown': 0.9546720832800952}
2026-08-18 16:53:49,738 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9790458427299117, 'aupr_all': 0.9562959164546736, 'auroc_unknown': 0.978933093391239, 'aupr_unknown': 0.955782869259332, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9796263109405379, 'aupr_all': 0.9562959164546736, 'auroc_unknown': 0.9795176829616506, 'aupr_unknown': 0.955782869259332}
2026-08-18 16:54:10,176 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9802264377972196, 'aupr_all': 0.9574540431962696, 'auroc_unknown': 0.9801187731938994, 'aupr_unknown': 0.9569658714093772, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9802264377972196, 'aupr_all': 0.9574540431962696, 'auroc_unknown': 0.9801187731938994, 'aupr_unknown': 0.9569658714093772}
2026-08-18 16:54:30,591 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9811679829925575, 'aupr_all': 0.9574771579499207, 'auroc_unknown': 0.9810612980551598, 'aupr_unknown': 0.9569998761950917, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9811679829925575, 'aupr_all': 0.9574771579499207, 'auroc_unknown': 0.9810612980551598, 'aupr_unknown': 0.9569998761950917}
2026-08-18 16:54:50,986 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9815677793227288, 'aupr_all': 0.9557017974633463, 'auroc_unknown': 0.9814593382185322, 'aupr_unknown': 0.9552254726646521, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9815677793227288, 'aupr_all': 0.9574771579499207, 'auroc_unknown': 0.9814593382185322, 'aupr_unknown': 0.9569998761950917}
2026-08-18 16:55:10,898 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9814874888862415, 'aupr_all': 0.9536107572409396, 'auroc_unknown': 0.9813802613270265, 'aupr_unknown': 0.9531345643951005, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9815677793227288, 'aupr_all': 0.9574771579499207, 'auroc_unknown': 0.9814593382185322, 'aupr_unknown': 0.9569998761950917}
2026-08-18 16:55:30,844 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9817741261124683, 'aupr_all': 0.9547784307806169, 'auroc_unknown': 0.9816708382605498, 'aupr_unknown': 0.9543175821194615, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9817741261124683, 'aupr_all': 0.9574771579499207, 'auroc_unknown': 0.9816708382605498, 'aupr_unknown': 0.9569998761950917}
2026-08-18 16:55:50,861 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9820150802145433, 'aupr_all': 0.9571270284547779, 'auroc_unknown': 0.9819162496233492, 'aupr_unknown': 0.9566845724471781, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9820150802145433, 'aupr_all': 0.9574771579499207, 'auroc_unknown': 0.9819162496233492, 'aupr_unknown': 0.9569998761950917}
2026-08-18 16:56:11,330 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.982075012867352, 'aupr_all': 0.958484503396953, 'auroc_unknown': 0.9819796615646471, 'aupr_unknown': 0.9580510618941309, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.982075012867352, 'aupr_all': 0.958484503396953, 'auroc_unknown': 0.9819796615646471, 'aupr_unknown': 0.9580510618941309}
2026-08-18 16:56:31,545 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820527968494651, 'aupr_all': 0.9591814148608491, 'auroc_unknown': 0.9819608394816174, 'aupr_unknown': 0.9587560594525057, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.982075012867352, 'aupr_all': 0.9591814148608491, 'auroc_unknown': 0.9819796615646471, 'aupr_unknown': 0.9587560594525057}
2026-08-18 16:56:51,834 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9820525668699839, 'aupr_all': 0.9596197187433224, 'auroc_unknown': 0.981962111620431, 'aupr_unknown': 0.9591981729121942, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.982075012867352, 'aupr_all': 0.9596197187433224, 'auroc_unknown': 0.9819796615646471, 'aupr_unknown': 0.9591981729121942}
