2026-09-03 00:22:44,222 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-03 00:24:05,658 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8729355178930935, 'aupr_all': 0.7449703137427217, 'auroc_unknown': 0.8470758166894211, 'aupr_unknown': 0.633162296922438, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8729355178930935, 'aupr_all': 0.7449703137427217, 'auroc_unknown': 0.8470758166894211, 'aupr_unknown': 0.633162296922438}
2026-09-03 00:24:17,313 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8813108554454772, 'aupr_all': 0.7597875119308091, 'auroc_unknown': 0.8567288190513528, 'aupr_unknown': 0.6488397304621183, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8813108554454772, 'aupr_all': 0.7597875119308091, 'auroc_unknown': 0.8567288190513528, 'aupr_unknown': 0.6488397304621183}
2026-09-03 00:24:28,901 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8859700097557296, 'aupr_all': 0.76669568118562, 'auroc_unknown': 0.8615537772332197, 'aupr_unknown': 0.6543272892515581, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8859700097557296, 'aupr_all': 0.76669568118562, 'auroc_unknown': 0.8615537772332197, 'aupr_unknown': 0.6543272892515581}
2026-09-03 00:24:40,551 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8888795261686752, 'aupr_all': 0.7716123127494803, 'auroc_unknown': 0.8645501443275637, 'aupr_unknown': 0.6580451631489315, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8888795261686752, 'aupr_all': 0.7716123127494803, 'auroc_unknown': 0.8645501443275637, 'aupr_unknown': 0.6580451631489315}
2026-09-03 00:24:52,223 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8928932936603395, 'aupr_all': 0.7755869783781247, 'auroc_unknown': 0.869585258986684, 'aupr_unknown': 0.6622747847877563, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8928932936603395, 'aupr_all': 0.7755869783781247, 'auroc_unknown': 0.869585258986684, 'aupr_unknown': 0.6622747847877563}
2026-09-03 00:25:03,805 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8917767432789646, 'aupr_all': 0.7743111851280595, 'auroc_unknown': 0.8682758699514641, 'aupr_unknown': 0.6570121447612957, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8928932936603395, 'aupr_all': 0.7755869783781247, 'auroc_unknown': 0.869585258986684, 'aupr_unknown': 0.6622747847877563}
2026-09-03 00:25:15,400 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8946451761573833, 'aupr_all': 0.7801011251934358, 'auroc_unknown': 0.8715176767691198, 'aupr_unknown': 0.6680354117740737, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8946451761573833, 'aupr_all': 0.7801011251934358, 'auroc_unknown': 0.8715176767691198, 'aupr_unknown': 0.6680354117740737}
2026-09-03 00:25:27,089 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8943123958480426, 'aupr_all': 0.7784200716176346, 'auroc_unknown': 0.8709388692331124, 'aupr_unknown': 0.6636260877564316, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8946451761573833, 'aupr_all': 0.7801011251934358, 'auroc_unknown': 0.8715176767691198, 'aupr_unknown': 0.6680354117740737}
2026-09-03 00:25:38,707 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8961650829512992, 'aupr_all': 0.7823706163824701, 'auroc_unknown': 0.8730604815643039, 'aupr_unknown': 0.6688439658039323, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8961650829512992, 'aupr_all': 0.7823706163824701, 'auroc_unknown': 0.8730604815643039, 'aupr_unknown': 0.6688439658039323}
2026-09-03 00:25:50,386 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8963289755288032, 'aupr_all': 0.7836300147363169, 'auroc_unknown': 0.8734274067499924, 'aupr_unknown': 0.6722100548235738, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8963289755288032, 'aupr_all': 0.7836300147363169, 'auroc_unknown': 0.8734274067499924, 'aupr_unknown': 0.6722100548235738}
2026-09-03 00:26:02,089 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8954686314886984, 'aupr_all': 0.783034306874117, 'auroc_unknown': 0.87235535383541, 'aupr_unknown': 0.6719087521318459, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8963289755288032, 'aupr_all': 0.7836300147363169, 'auroc_unknown': 0.8734274067499924, 'aupr_unknown': 0.6722100548235738}
2026-09-03 00:26:13,737 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8971991074956291, 'aupr_all': 0.7882998822418023, 'auroc_unknown': 0.8740970454996144, 'aupr_unknown': 0.6789850124709952, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8971991074956291, 'aupr_all': 0.7882998822418023, 'auroc_unknown': 0.8740970454996144, 'aupr_unknown': 0.6789850124709952}
2026-09-03 00:26:25,418 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9013250957749549, 'aupr_all': 0.7929532666015919, 'auroc_unknown': 0.8793025186888623, 'aupr_unknown': 0.685773043770825, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9013250957749549, 'aupr_all': 0.7929532666015919, 'auroc_unknown': 0.8793025186888623, 'aupr_unknown': 0.685773043770825}
2026-09-03 00:26:37,075 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9009751865938522, 'aupr_all': 0.7909596003200936, 'auroc_unknown': 0.8787965864288085, 'aupr_unknown': 0.6826648914068725, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9013250957749549, 'aupr_all': 0.7929532666015919, 'auroc_unknown': 0.8793025186888623, 'aupr_unknown': 0.685773043770825}
2026-09-03 00:26:48,759 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9027376941429285, 'aupr_all': 0.7943495745046244, 'auroc_unknown': 0.880990411117823, 'aupr_unknown': 0.687291950588347, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9027376941429285, 'aupr_all': 0.7943495745046244, 'auroc_unknown': 0.880990411117823, 'aupr_unknown': 0.687291950588347}
2026-09-03 00:27:00,438 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9039286658844298, 'aupr_all': 0.7954709337514847, 'auroc_unknown': 0.88232869423987, 'aupr_unknown': 0.689760056341971, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9039286658844298, 'aupr_all': 0.7954709337514847, 'auroc_unknown': 0.88232869423987, 'aupr_unknown': 0.689760056341971}
2026-09-03 00:27:12,050 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9058772728297181, 'aupr_all': 0.8006495366186808, 'auroc_unknown': 0.8842901546942319, 'aupr_unknown': 0.6955813117574843, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9058772728297181, 'aupr_all': 0.8006495366186808, 'auroc_unknown': 0.8842901546942319, 'aupr_unknown': 0.6955813117574843}
2026-09-03 00:27:23,679 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9065836134100116, 'aupr_all': 0.8003946808006902, 'auroc_unknown': 0.8855582370720964, 'aupr_unknown': 0.6954851150048301, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9065836134100116, 'aupr_all': 0.8006495366186808, 'auroc_unknown': 0.8855582370720964, 'aupr_unknown': 0.6955813117574843}
2026-09-03 00:27:35,382 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9065772199804334, 'aupr_all': 0.7995759690425647, 'auroc_unknown': 0.8851815509884051, 'aupr_unknown': 0.6941481999129308, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9065836134100116, 'aupr_all': 0.8006495366186808, 'auroc_unknown': 0.8855582370720964, 'aupr_unknown': 0.6955813117574843}
2026-09-03 00:27:47,043 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9064005589421311, 'aupr_all': 0.8022685928509387, 'auroc_unknown': 0.8850667975739481, 'aupr_unknown': 0.6980625210275732, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9065836134100116, 'aupr_all': 0.8022685928509387, 'auroc_unknown': 0.8855582370720964, 'aupr_unknown': 0.6980625210275732}
2026-09-03 00:27:58,736 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9081850525296133, 'aupr_all': 0.8040413495228841, 'auroc_unknown': 0.8870826173150788, 'aupr_unknown': 0.6991362648532806, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9081850525296133, 'aupr_all': 0.8040413495228841, 'auroc_unknown': 0.8870826173150788, 'aupr_unknown': 0.6991362648532806}
2026-09-03 00:28:10,547 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9082221436203461, 'aupr_all': 0.8045165850414251, 'auroc_unknown': 0.8875248065679184, 'aupr_unknown': 0.6986570179352403, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9082221436203461, 'aupr_all': 0.8045165850414251, 'auroc_unknown': 0.8875248065679184, 'aupr_unknown': 0.6991362648532806}
2026-09-03 00:28:22,201 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9072477297575509, 'aupr_all': 0.8023816430813979, 'auroc_unknown': 0.8859463299194955, 'aupr_unknown': 0.696269009969045, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9082221436203461, 'aupr_all': 0.8045165850414251, 'auroc_unknown': 0.8875248065679184, 'aupr_unknown': 0.6991362648532806}
2026-09-03 00:28:33,896 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9079191594525937, 'aupr_all': 0.8021005810836606, 'auroc_unknown': 0.8867431117948564, 'aupr_unknown': 0.6948056570799471, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9082221436203461, 'aupr_all': 0.8045165850414251, 'auroc_unknown': 0.8875248065679184, 'aupr_unknown': 0.6991362648532806}
2026-09-03 00:28:45,549 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9105921189711453, 'aupr_all': 0.8076749009745564, 'auroc_unknown': 0.8897758593790628, 'aupr_unknown': 0.7048436045903685, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9105921189711453, 'aupr_all': 0.8076749009745564, 'auroc_unknown': 0.8897758593790628, 'aupr_unknown': 0.7048436045903685}
2026-09-03 00:28:57,230 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9129372749363301, 'aupr_all': 0.8093764428138253, 'auroc_unknown': 0.892620566806432, 'aupr_unknown': 0.7036803341773907, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9129372749363301, 'aupr_all': 0.8093764428138253, 'auroc_unknown': 0.892620566806432, 'aupr_unknown': 0.7048436045903685}
2026-09-03 00:29:08,979 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9150135388920599, 'aupr_all': 0.8112722578089185, 'auroc_unknown': 0.8953599616879039, 'aupr_unknown': 0.7052404355048076, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9150135388920599, 'aupr_all': 0.8112722578089185, 'auroc_unknown': 0.8953599616879039, 'aupr_unknown': 0.7052404355048076}
2026-09-03 00:29:20,693 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9179768981011515, 'aupr_all': 0.8139878980842394, 'auroc_unknown': 0.8987929175198403, 'aupr_unknown': 0.7064353966327902, 'val_auc': 1.0} best={'auroc_all': 0.9179768981011515, 'aupr_all': 0.8139878980842394, 'auroc_unknown': 0.8987929175198403, 'aupr_unknown': 0.7064353966327902}
2026-09-03 00:29:32,345 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9219018383179852, 'aupr_all': 0.8187260367717322, 'auroc_unknown': 0.9036777440667397, 'aupr_unknown': 0.7128709054120816, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9219018383179852, 'aupr_all': 0.8187260367717322, 'auroc_unknown': 0.9036777440667397, 'aupr_unknown': 0.7128709054120816}
2026-09-03 00:29:44,077 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9223218544441464, 'aupr_all': 0.8191603506858391, 'auroc_unknown': 0.9042981897191684, 'aupr_unknown': 0.7128193336166219, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9223218544441464, 'aupr_all': 0.8191603506858391, 'auroc_unknown': 0.9042981897191684, 'aupr_unknown': 0.7128709054120816}
2026-09-03 00:29:55,835 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9263734397617043, 'aupr_all': 0.8234787645228082, 'auroc_unknown': 0.9092366554865905, 'aupr_unknown': 0.7144216670747132, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9263734397617043, 'aupr_all': 0.8234787645228082, 'auroc_unknown': 0.9092366554865905, 'aupr_unknown': 0.7144216670747132}
2026-09-03 00:30:07,593 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9293526031607461, 'aupr_all': 0.8267530190058268, 'auroc_unknown': 0.912873561510516, 'aupr_unknown': 0.7189844240550716, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9293526031607461, 'aupr_all': 0.8267530190058268, 'auroc_unknown': 0.912873561510516, 'aupr_unknown': 0.7189844240550716}
2026-09-03 00:30:19,296 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9299025484946233, 'aupr_all': 0.8313679115937039, 'auroc_unknown': 0.9134564379922953, 'aupr_unknown': 0.7305683397587144, 'val_auc': 1.0} best={'auroc_all': 0.9299025484946233, 'aupr_all': 0.8313679115937039, 'auroc_unknown': 0.9134564379922953, 'aupr_unknown': 0.7305683397587144}
2026-09-03 00:30:31,005 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9291221729197321, 'aupr_all': 0.8330213654177059, 'auroc_unknown': 0.9125453713170183, 'aupr_unknown': 0.7338334003972895, 'val_auc': 1.0} best={'auroc_all': 0.9299025484946233, 'aupr_all': 0.8330213654177059, 'auroc_unknown': 0.9134564379922953, 'aupr_unknown': 0.7338334003972895}
2026-09-03 00:30:42,706 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9286205416752717, 'aupr_all': 0.8383524854515799, 'auroc_unknown': 0.9117340966797516, 'aupr_unknown': 0.7450009742595849, 'val_auc': 1.0} best={'auroc_all': 0.9299025484946233, 'aupr_all': 0.8383524854515799, 'auroc_unknown': 0.9134564379922953, 'aupr_unknown': 0.7450009742595849}
2026-09-03 00:30:54,468 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9276609292918886, 'aupr_all': 0.8364169955257168, 'auroc_unknown': 0.9108620393076162, 'aupr_unknown': 0.7476077081998554, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9299025484946233, 'aupr_all': 0.8383524854515799, 'auroc_unknown': 0.9134564379922953, 'aupr_unknown': 0.7476077081998554}
2026-09-03 00:31:06,182 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9286438983913855, 'aupr_all': 0.8395499865636691, 'auroc_unknown': 0.9117681798154003, 'aupr_unknown': 0.7518230258960102, 'val_auc': 1.0} best={'auroc_all': 0.9299025484946233, 'aupr_all': 0.8395499865636691, 'auroc_unknown': 0.9134564379922953, 'aupr_unknown': 0.7518230258960102}
2026-09-03 00:31:17,864 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9268294982721642, 'aupr_all': 0.8407330222755638, 'auroc_unknown': 0.9094688368472756, 'aupr_unknown': 0.7532154149881065, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9299025484946233, 'aupr_all': 0.8407330222755638, 'auroc_unknown': 0.9134564379922953, 'aupr_unknown': 0.7532154149881065}
2026-09-03 00:31:29,551 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9285099031464412, 'aupr_all': 0.8420622655959753, 'auroc_unknown': 0.9116520319869429, 'aupr_unknown': 0.7569281755083336, 'val_auc': 1.0} best={'auroc_all': 0.9299025484946233, 'aupr_all': 0.8420622655959753, 'auroc_unknown': 0.9134564379922953, 'aupr_unknown': 0.7569281755083336}
2026-09-03 00:31:41,276 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9293487027087444, 'aupr_all': 0.8475362531567561, 'auroc_unknown': 0.9129066159800987, 'aupr_unknown': 0.7655362556397977, 'val_auc': 1.0} best={'auroc_all': 0.9299025484946233, 'aupr_all': 0.8475362531567561, 'auroc_unknown': 0.9134564379922953, 'aupr_unknown': 0.7655362556397977}
2026-09-03 00:31:52,927 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9333571530748027, 'aupr_all': 0.851251231882588, 'auroc_unknown': 0.9178239140858101, 'aupr_unknown': 0.7696621707775233, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9333571530748027, 'aupr_all': 0.851251231882588, 'auroc_unknown': 0.9178239140858101, 'aupr_unknown': 0.7696621707775233}
2026-09-03 00:32:04,633 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9365228390323015, 'aupr_all': 0.8531096305767631, 'auroc_unknown': 0.9215994957250352, 'aupr_unknown': 0.7720405695343486, 'val_auc': 1.0} best={'auroc_all': 0.9365228390323015, 'aupr_all': 0.8531096305767631, 'auroc_unknown': 0.9215994957250352, 'aupr_unknown': 0.7720405695343486}
2026-09-03 00:32:16,389 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9382216606634357, 'aupr_all': 0.856329937076988, 'auroc_unknown': 0.9238087504050372, 'aupr_unknown': 0.7754520933980442, 'val_auc': 1.0} best={'auroc_all': 0.9382216606634357, 'aupr_all': 0.856329937076988, 'auroc_unknown': 0.9238087504050372, 'aupr_unknown': 0.7754520933980442}
2026-09-03 00:32:28,079 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9416366903744848, 'aupr_all': 0.8612445265034518, 'auroc_unknown': 0.9279003382596914, 'aupr_unknown': 0.7799337129514321, 'val_auc': 1.0} best={'auroc_all': 0.9416366903744848, 'aupr_all': 0.8612445265034518, 'auroc_unknown': 0.9279003382596914, 'aupr_unknown': 0.7799337129514321}
2026-09-03 00:32:39,798 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9442973413912011, 'aupr_all': 0.8659896318056381, 'auroc_unknown': 0.9313336141210705, 'aupr_unknown': 0.7894186733576044, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9442973413912011, 'aupr_all': 0.8659896318056381, 'auroc_unknown': 0.9313336141210705, 'aupr_unknown': 0.7894186733576044}
2026-09-03 00:32:51,556 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9440791000626925, 'aupr_all': 0.867932803470951, 'auroc_unknown': 0.9309829532888454, 'aupr_unknown': 0.7928735615599317, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9442973413912011, 'aupr_all': 0.867932803470951, 'auroc_unknown': 0.9313336141210705, 'aupr_unknown': 0.7928735615599317}
2026-09-03 00:33:03,394 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9446612885198382, 'aupr_all': 0.8712806440491571, 'auroc_unknown': 0.9316769599946052, 'aupr_unknown': 0.8009661022677576, 'val_auc': 1.0} best={'auroc_all': 0.9446612885198382, 'aupr_all': 0.8712806440491571, 'auroc_unknown': 0.9316769599946052, 'aupr_unknown': 0.8009661022677576}
2026-09-03 00:33:15,199 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9466295173144652, 'aupr_all': 0.875277260712175, 'auroc_unknown': 0.9341764813791441, 'aupr_unknown': 0.8061680408126827, 'val_auc': 1.0} best={'auroc_all': 0.9466295173144652, 'aupr_all': 0.875277260712175, 'auroc_unknown': 0.9341764813791441, 'aupr_unknown': 0.8061680408126827}
2026-09-03 00:33:26,828 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9473444591273567, 'aupr_all': 0.8763093339328036, 'auroc_unknown': 0.9351673153930161, 'aupr_unknown': 0.8112828187127152, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9473444591273567, 'aupr_all': 0.8763093339328036, 'auroc_unknown': 0.9351673153930161, 'aupr_unknown': 0.8112828187127152}
2026-09-03 00:33:38,575 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9469487104360549, 'aupr_all': 0.8790154198705928, 'auroc_unknown': 0.9344860870057188, 'aupr_unknown': 0.813672653930781, 'val_auc': 1.0} best={'auroc_all': 0.9473444591273567, 'aupr_all': 0.8790154198705928, 'auroc_unknown': 0.9351673153930161, 'aupr_unknown': 0.813672653930781}
2026-09-03 00:33:50,313 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9466712907874358, 'aupr_all': 0.8819122590364783, 'auroc_unknown': 0.9343259579881349, 'aupr_unknown': 0.8214585752686048, 'val_auc': 1.0} best={'auroc_all': 0.9473444591273567, 'aupr_all': 0.8819122590364783, 'auroc_unknown': 0.9351673153930161, 'aupr_unknown': 0.8214585752686048}
2026-09-03 00:34:02,022 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9501194651413201, 'aupr_all': 0.8853253418410623, 'auroc_unknown': 0.9385670453110259, 'aupr_unknown': 0.8241802389292755, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9501194651413201, 'aupr_all': 0.8853253418410623, 'auroc_unknown': 0.9385670453110259, 'aupr_unknown': 0.8241802389292755}
2026-09-03 00:34:13,688 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.953975899070285, 'aupr_all': 0.8928715085892127, 'auroc_unknown': 0.9434252979845573, 'aupr_unknown': 0.8365206963441943, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.953975899070285, 'aupr_all': 0.8928715085892127, 'auroc_unknown': 0.9434252979845573, 'aupr_unknown': 0.8365206963441943}
2026-09-03 00:34:25,473 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9532266995138694, 'aupr_all': 0.8903371082436351, 'auroc_unknown': 0.9423695094234383, 'aupr_unknown': 0.8327921488849133, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.953975899070285, 'aupr_all': 0.8928715085892127, 'auroc_unknown': 0.9434252979845573, 'aupr_unknown': 0.8365206963441943}
2026-09-03 00:34:37,111 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9555793068142461, 'aupr_all': 0.8927554377121806, 'auroc_unknown': 0.9454332770043415, 'aupr_unknown': 0.8368577181347435, 'val_auc': 1.0} best={'auroc_all': 0.9555793068142461, 'aupr_all': 0.8928715085892127, 'auroc_unknown': 0.9454332770043415, 'aupr_unknown': 0.8368577181347435}
