2026-09-07 07:24:55,819 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6619634588539404, 'aupr_all': 0.26848351223010836, 'auroc_unknown': 0.5817761013975239, 'aupr_unknown': 0.13215901734632918, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.26848351223010836, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:25:13,247 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8109296239225783, 'aupr_all': 0.6213104364176437, 'auroc_unknown': 0.7865837333002745, 'aupr_unknown': 0.5167736217933192, 'val_auc': 1.0} best={'auroc_all': 0.8109296239225783, 'aupr_all': 0.6213104364176437, 'auroc_unknown': 0.7865837333002745, 'aupr_unknown': 0.5167736217933192}
2026-09-07 07:25:15,204 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6604676004688399, 'aupr_all': 0.27014333741837804, 'auroc_unknown': 0.5796792731056812, 'aupr_unknown': 0.13151694318353907, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.27014333741837804, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:25:32,527 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6218759317191513, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5194626743347347, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6218759317191513, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5194626743347347}
2026-09-07 07:25:34,766 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6618910512347781, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.5812643019340404, 'aupr_unknown': 0.13194922020849564, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:25:51,881 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.789124150833167, 'aupr_all': 0.6243418296151397, 'auroc_unknown': 0.761917510135306, 'aupr_unknown': 0.5235572919563147, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6243418296151397, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5235572919563147}
2026-09-07 07:25:54,205 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6613132581584602, 'aupr_all': 0.2698369979136287, 'auroc_unknown': 0.5806996691381086, 'aupr_unknown': 0.13203255869419114, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:26:11,253 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7835899105842737, 'aupr_all': 0.6236176299329362, 'auroc_unknown': 0.7556559682420168, 'aupr_unknown': 0.5225879397016031, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6243418296151397, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5235572919563147}
2026-09-07 07:26:13,607 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6617513506303063, 'aupr_all': 0.26744978839480826, 'auroc_unknown': 0.5813744988191418, 'aupr_unknown': 0.13200067099133386, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:26:30,596 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7849186832849911, 'aupr_all': 0.6244674183359613, 'auroc_unknown': 0.7571607419317657, 'aupr_unknown': 0.5247724159633139, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6244674183359613, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5247724159633139}
2026-09-07 07:26:32,587 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6617059381862325, 'aupr_all': 0.27198133744382924, 'auroc_unknown': 0.5811139390201198, 'aupr_unknown': 0.13197172136948299, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:26:41,877 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7895508213872612, 'aupr_all': 0.626503056475171, 'auroc_unknown': 0.7623946821672514, 'aupr_unknown': 0.5256370881058927, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.626503056475171, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5256370881058927}
2026-09-07 07:26:43,126 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2727844739366343, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.13293083711854262, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:26:49,995 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8114689310993225, 'aupr_all': 0.6254308847894311, 'auroc_unknown': 0.7872084570618765, 'aupr_unknown': 0.523151801072249, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.626503056475171, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5256370881058927}
2026-09-07 07:26:50,937 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6635565640889769, 'aupr_all': 0.27202212433209827, 'auroc_unknown': 0.5834039797609382, 'aupr_unknown': 0.1328724636259675, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:26:57,691 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7993436479825498, 'aupr_all': 0.6274802076068628, 'auroc_unknown': 0.7734766359325104, 'aupr_unknown': 0.5264780553574382, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6274802076068628, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5264780553574382}
2026-09-07 07:26:58,623 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6632888141535634, 'aupr_all': 0.27404276408624717, 'auroc_unknown': 0.5830969635636408, 'aupr_unknown': 0.1331708712793614, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.27404276408624717, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:27:05,268 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7935681942617754, 'aupr_all': 0.6302753099838696, 'auroc_unknown': 0.7669356941886489, 'aupr_unknown': 0.5299230978915573, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6302753099838696, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5299230978915573}
2026-09-07 07:27:06,253 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6631021644213043, 'aupr_all': 0.27311359759282283, 'auroc_unknown': 0.5829187556656608, 'aupr_unknown': 0.13307870239034592, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.27404276408624717, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:27:12,851 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7949649709507146, 'aupr_all': 0.631339803267624, 'auroc_unknown': 0.7685184417376422, 'aupr_unknown': 0.5329712826497095, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.631339803267624, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5329712826497095}
2026-09-07 07:27:14,054 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6627611123791937, 'aupr_all': 0.27205368406508257, 'auroc_unknown': 0.5824306460798072, 'aupr_unknown': 0.13316145623164727, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.27404276408624717, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:27:20,494 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8053422648754653, 'aupr_all': 0.6346341148323554, 'auroc_unknown': 0.7802474308274174, 'aupr_unknown': 0.5359494575371555, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6346341148323554, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5359494575371555}
2026-09-07 07:27:21,962 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6559017920576113, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5735700258932382, 'aupr_unknown': 0.1309184211487605, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:27:28,273 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.811989454037836, 'aupr_all': 0.6377603706271796, 'auroc_unknown': 0.787758161108453, 'aupr_unknown': 0.5394158743262111, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6377603706271796, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5394158743262111}
2026-09-07 07:27:29,789 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6471284977673591, 'aupr_all': 0.27037169084460766, 'auroc_unknown': 0.5628387710210874, 'aupr_unknown': 0.12790438228732087, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:27:36,041 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8257845848330143, 'aupr_all': 0.643226266878997, 'auroc_unknown': 0.803375244520218, 'aupr_unknown': 0.5451981971451648, 'val_auc': 1.0} best={'auroc_all': 0.8257845848330143, 'aupr_all': 0.643226266878997, 'auroc_unknown': 0.803375244520218, 'aupr_unknown': 0.5451981971451648}
2026-09-07 07:27:37,478 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6478346612727082, 'aupr_all': 0.272341248782794, 'auroc_unknown': 0.5635717433372291, 'aupr_unknown': 0.12785958820445564, 'val_auc': 0.9882183908045978} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:27:43,447 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8155701564463286, 'aupr_all': 0.6415882957655564, 'auroc_unknown': 0.7918089147572877, 'aupr_unknown': 0.5441990806612118, 'val_auc': 1.0} best={'auroc_all': 0.8257845848330143, 'aupr_all': 0.643226266878997, 'auroc_unknown': 0.803375244520218, 'aupr_unknown': 0.5451981971451648}
2026-09-07 07:27:44,826 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6518159794188969, 'aupr_all': 0.27468545182066934, 'auroc_unknown': 0.5683284456970296, 'aupr_unknown': 0.12890256320147772, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:27:49,691 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8121362188002749, 'aupr_all': 0.6418445458313276, 'auroc_unknown': 0.7879259772309075, 'aupr_unknown': 0.544776090494743, 'val_auc': 1.0} best={'auroc_all': 0.8257845848330143, 'aupr_all': 0.643226266878997, 'auroc_unknown': 0.803375244520218, 'aupr_unknown': 0.5451981971451648}
2026-09-07 07:27:51,197 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6510282799344153, 'aupr_all': 0.2739418682423804, 'auroc_unknown': 0.5673824664665599, 'aupr_unknown': 0.12854646733120317, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:27:55,419 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8229804122826074, 'aupr_all': 0.640749192115203, 'auroc_unknown': 0.8002070284999249, 'aupr_unknown': 0.542987581620406, 'val_auc': 1.0} best={'auroc_all': 0.8257845848330143, 'aupr_all': 0.643226266878997, 'auroc_unknown': 0.803375244520218, 'aupr_unknown': 0.5451981971451648}
2026-09-07 07:27:56,837 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6538819703973251, 'aupr_all': 0.2742244407206668, 'auroc_unknown': 0.5710583506212692, 'aupr_unknown': 0.1296219949117542, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:28:00,687 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6448026896470447, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5473543725867231, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6448026896470447, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5473543725867231}
2026-09-07 07:28:02,159 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6594940998684783, 'aupr_all': 0.275210247561814, 'auroc_unknown': 0.5782697975239721, 'aupr_unknown': 0.13129620348595783, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:28:06,066 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8254048863422854, 'aupr_all': 0.646071423340942, 'auroc_unknown': 0.80295448627743, 'aupr_unknown': 0.5492050056831602, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.646071423340942, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5492050056831602}
2026-09-07 07:28:07,506 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.659031328714903, 'aupr_all': 0.27448145282869035, 'auroc_unknown': 0.5776086450682695, 'aupr_unknown': 0.13101890466003493, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:28:11,464 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8033361357551347, 'aupr_all': 0.6467463575768809, 'auroc_unknown': 0.7779662095655397, 'aupr_unknown': 0.5507360550771783, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6467463575768809, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5507360550771783}
2026-09-07 07:28:12,875 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6611383055708867, 'aupr_all': 0.2779008892390502, 'auroc_unknown': 0.5802091934499825, 'aupr_unknown': 0.1318253375240929, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2779008892390502, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:28:16,884 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8027668288426084, 'aupr_all': 0.6508014319986373, 'auroc_unknown': 0.7773200812151256, 'aupr_unknown': 0.5573169836394443, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6508014319986373, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5573169836394443}
2026-09-07 07:28:18,346 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6558522970806863, 'aupr_all': 0.27543239897595595, 'auroc_unknown': 0.573580067400443, 'aupr_unknown': 0.13034814197562, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2779008892390502, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:28:23,186 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8043026639398406, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.7790513911220607, 'aupr_unknown': 0.5580409606561779, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:28:26,164 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6530178266319857, 'aupr_all': 0.2735592111304246, 'auroc_unknown': 0.569971761435026, 'aupr_unknown': 0.12958000814761092, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2779008892390502, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:28:33,989 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8017010125415409, 'aupr_all': 0.6494201195552557, 'auroc_unknown': 0.7761144794113768, 'aupr_unknown': 0.5554805079231507, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:28:36,960 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6577145971925386, 'aupr_all': 0.2791186273111621, 'auroc_unknown': 0.5757631430056056, 'aupr_unknown': 0.13088962875034532, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2791186273111621, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:28:44,063 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8056872847725378, 'aupr_all': 0.6496447976129569, 'auroc_unknown': 0.7806311326997437, 'aupr_unknown': 0.5553587859994545, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:28:46,279 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6577155834223846, 'aupr_all': 0.28075921868384274, 'auroc_unknown': 0.5757461474661122, 'aupr_unknown': 0.13105637836470257, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.28075921868384274, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:28:52,100 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8034073507242504, 'aupr_all': 0.6490513999481924, 'auroc_unknown': 0.7780442352518755, 'aupr_unknown': 0.554614832100566, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:28:54,283 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6550141393250115, 'aupr_all': 0.2796696015997964, 'auroc_unknown': 0.5722132682243544, 'aupr_unknown': 0.13011711591270014, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.28075921868384274, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:28:59,225 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8038301222301162, 'aupr_all': 0.650642256579011, 'auroc_unknown': 0.7785282225463603, 'aupr_unknown': 0.5562951352917458, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:29:00,987 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.649308639116573, 'aupr_all': 0.27733009553788945, 'auroc_unknown': 0.5651467018034777, 'aupr_unknown': 0.1285406318453639, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.28075921868384274, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:29:05,464 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8010518668826403, 'aupr_all': 0.6497205120849232, 'auroc_unknown': 0.7753867493053096, 'aupr_unknown': 0.554371495634482, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:29:07,405 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6476541124041477, 'aupr_all': 0.27774184784811073, 'auroc_unknown': 0.5630292711089218, 'aupr_unknown': 0.12794651365675339, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.28075921868384274, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:29:11,849 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7959206506071139, 'aupr_all': 0.6478401483933125, 'auroc_unknown': 0.7695917808037429, 'aupr_unknown': 0.5532524182798146, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:29:13,795 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6510312615595312, 'aupr_all': 0.281690338634787, 'auroc_unknown': 0.5671502998948066, 'aupr_unknown': 0.1288889258150372, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.281690338634787, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:29:18,242 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7981229247889192, 'aupr_all': 0.6450296705130264, 'auroc_unknown': 0.7720942000923767, 'aupr_unknown': 0.5504445714148479, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:29:20,234 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6606876444023979, 'aupr_all': 0.2835751501813938, 'auroc_unknown': 0.579368736609881, 'aupr_unknown': 0.1318114572309946, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2835751501813938, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:29:26,473 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8233154552033302, 'aupr_all': 0.6464887310816348, 'auroc_unknown': 0.8006261023622374, 'aupr_unknown': 0.5531829610566038, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:29:29,107 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.661955706628639, 'aupr_all': 0.281995674988316, 'auroc_unknown': 0.5810398396221254, 'aupr_unknown': 0.13225180124939115, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2835751501813938, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:29:35,706 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8418478607894829, 'aupr_all': 0.6458997418718189, 'auroc_unknown': 0.8217292388963567, 'aupr_unknown': 0.5500025953875264, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:29:38,190 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6603843443213712, 'aupr_all': 0.2792940816766927, 'auroc_unknown': 0.579108638489351, 'aupr_unknown': 0.13194855591149754, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2835751501813938, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:29:44,707 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8273746167006235, 'aupr_all': 0.6490293378556038, 'auroc_unknown': 0.8052400351014526, 'aupr_unknown': 0.5553485805643954, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:29:46,891 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6613938996500581, 'aupr_all': 0.2802920678049088, 'auroc_unknown': 0.5802991630461454, 'aupr_unknown': 0.13266535465470056, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2835751501813938, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:29:51,613 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8020502067137758, 'aupr_all': 0.6463550475042211, 'auroc_unknown': 0.7765527033840188, 'aupr_unknown': 0.5545876629852108, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:29:53,204 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6710548925440656, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5923544252691412, 'aupr_unknown': 0.1354777863628778, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6710548925440656, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5923544252691412, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:29:57,154 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.80059744427939, 'aupr_all': 0.6426196088408246, 'auroc_unknown': 0.7749286237295107, 'aupr_unknown': 0.5485876855010785, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-09-07 07:29:58,558 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28512024224161064, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1364002274655823, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:30:02,150 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8141689302552931, 'aupr_all': 0.6457185110290093, 'auroc_unknown': 0.7903045297707252, 'aupr_unknown': 0.5505290943342988, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
