2026-08-21 19:30:34,261 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [6]}
2026-08-21 19:30:34,261 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:30:34,300 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [9]}
2026-08-21 19:30:34,300 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:30:36,237 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424, 'val_auc': 0.1813218390804598} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:30:43,667 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46586339698292567, 'aupr_all': 0.141781956426818, 'auroc_unknown': 0.46934372953851516, 'aupr_unknown': 0.1295810302587886, 'val_auc': 0.4948275862068965} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.1347154530535347}
2026-08-21 19:30:47,059 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4970566772989889, 'aupr_all': 0.15055992784234862, 'auroc_unknown': 0.5587078738574323, 'aupr_unknown': 0.13980595185270647, 'val_auc': 0.18563218390804595} best={'auroc_all': 0.4970566772989889, 'aupr_all': 0.15055992784234862, 'auroc_unknown': 0.5587078738574323, 'aupr_unknown': 0.13980595185270647}
2026-08-21 19:30:47,236 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4706312678347053, 'aupr_all': 0.14409526378275575, 'auroc_unknown': 0.4740338688711533, 'aupr_unknown': 0.13171577024067538, 'val_auc': 0.5364942528735632} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.1347154530535347}
2026-08-21 19:30:50,674 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49862475981862914, 'aupr_all': 0.15085833740810564, 'auroc_unknown': 0.560573458934506, 'aupr_unknown': 0.140216338987034, 'val_auc': 0.1560344827586207} best={'auroc_all': 0.49862475981862914, 'aupr_all': 0.15085833740810564, 'auroc_unknown': 0.560573458934506, 'aupr_unknown': 0.140216338987034}
2026-08-21 19:30:50,741 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47790407075313834, 'aupr_all': 0.1461592844293896, 'auroc_unknown': 0.47973344145518126, 'aupr_unknown': 0.1330018569280903, 'val_auc': 0.5517241379310345} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.1347154530535347}
2026-08-21 19:30:54,214 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5015039546440692, 'aupr_all': 0.15218611602604065, 'auroc_unknown': 0.5617011086516471, 'aupr_unknown': 0.14131230535728634, 'val_auc': 0.20373563218390803} best={'auroc_all': 0.5015039546440692, 'aupr_all': 0.15218611602604065, 'auroc_unknown': 0.5617011086516471, 'aupr_unknown': 0.14131230535728634}
2026-08-21 19:30:54,298 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4805812260736052, 'aupr_all': 0.1467784424158382, 'auroc_unknown': 0.48173652393391875, 'aupr_unknown': 0.13349183165466094, 'val_auc': 0.5241379310344827} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.1347154530535347}
2026-08-21 19:30:57,816 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5017021409719694, 'aupr_all': 0.15173294027977746, 'auroc_unknown': 0.55828408185652, 'aupr_unknown': 0.13986037673068602, 'val_auc': 0.20545977011494254} best={'auroc_all': 0.5017021409719694, 'aupr_all': 0.15218611602604065, 'auroc_unknown': 0.5617011086516471, 'aupr_unknown': 0.14131230535728634}
2026-08-21 19:30:57,888 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48874239272755027, 'aupr_all': 0.14920394273758983, 'auroc_unknown': 0.48903736650822066, 'aupr_unknown': 0.13559635533979583, 'val_auc': 0.5459770114942528} best={'auroc_all': 0.48874239272755027, 'aupr_all': 0.14920394273758983, 'auroc_unknown': 0.48903736650822066, 'aupr_unknown': 0.13559635533979583}
2026-08-21 19:31:01,318 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5099815864007069, 'aupr_all': 0.15319509365925468, 'auroc_unknown': 0.5635101958232408, 'aupr_unknown': 0.14029581128955976, 'val_auc': 0.21609195402298853} best={'auroc_all': 0.5099815864007069, 'aupr_all': 0.15319509365925468, 'auroc_unknown': 0.5635101958232408, 'aupr_unknown': 0.14131230535728634}
2026-08-21 19:31:01,548 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.49262933097102996, 'aupr_all': 0.1508008953014197, 'auroc_unknown': 0.49151581759396656, 'aupr_unknown': 0.13650803090132713, 'val_auc': 0.5775862068965517} best={'auroc_all': 0.49262933097102996, 'aupr_all': 0.1508008953014197, 'auroc_unknown': 0.49151581759396656, 'aupr_unknown': 0.13650803090132713}
2026-08-21 19:31:04,917 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5155795416847705, 'aupr_all': 0.15445156698378049, 'auroc_unknown': 0.5638808947975529, 'aupr_unknown': 0.14035026436420778, 'val_auc': 0.25373563218390804} best={'auroc_all': 0.5155795416847705, 'aupr_all': 0.15445156698378049, 'auroc_unknown': 0.5638808947975529, 'aupr_unknown': 0.14131230535728634}
2026-08-21 19:31:05,267 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5034172405454044, 'aupr_all': 0.1542284169652516, 'auroc_unknown': 0.5003393180192882, 'aupr_unknown': 0.1389525280596534, 'val_auc': 0.6066091954022989} best={'auroc_all': 0.5034172405454044, 'aupr_all': 0.1542284169652516, 'auroc_unknown': 0.5003393180192882, 'aupr_unknown': 0.1389525280596534}
2026-08-21 19:31:08,674 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5207905278999377, 'aupr_all': 0.15604866979031187, 'auroc_unknown': 0.5637030908682533, 'aupr_unknown': 0.14012896316547263, 'val_auc': 0.2718390804597701} best={'auroc_all': 0.5207905278999377, 'aupr_all': 0.15604866979031187, 'auroc_unknown': 0.5638808947975529, 'aupr_unknown': 0.14131230535728634}
2026-08-21 19:31:08,906 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5113846703735454, 'aupr_all': 0.1574668246529829, 'auroc_unknown': 0.5067343885992842, 'aupr_unknown': 0.1416514115012814, 'val_auc': 0.6376436781609196} best={'auroc_all': 0.5113846703735454, 'aupr_all': 0.1574668246529829, 'auroc_unknown': 0.5067343885992842, 'aupr_unknown': 0.1416514115012814}
2026-08-21 19:31:12,403 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.533821330564428, 'aupr_all': 0.15996987932161566, 'auroc_unknown': 0.5702762672555222, 'aupr_unknown': 0.14206211791360995, 'val_auc': 0.332183908045977} best={'auroc_all': 0.533821330564428, 'aupr_all': 0.15996987932161566, 'auroc_unknown': 0.5702762672555222, 'aupr_unknown': 0.14206211791360995}
2026-08-21 19:31:12,426 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5189890070692955, 'aupr_all': 0.15943744965761894, 'auroc_unknown': 0.5133981982292738, 'aupr_unknown': 0.14328288756948399, 'val_auc': 0.656896551724138} best={'auroc_all': 0.5189890070692955, 'aupr_all': 0.15943744965761894, 'auroc_unknown': 0.5133981982292738, 'aupr_unknown': 0.14328288756948399}
2026-08-21 19:31:15,964 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5306259917343847, 'aupr_all': 0.16395629457070954, 'auroc_unknown': 0.5232016940595196, 'aupr_unknown': 0.14671402656846622, 'val_auc': 0.6247126436781608} best={'auroc_all': 0.5306259917343847, 'aupr_all': 0.16395629457070954, 'auroc_unknown': 0.5232016940595196, 'aupr_unknown': 0.14671402656846622}
2026-08-21 19:31:15,990 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5404382676996606, 'aupr_all': 0.1620742233019129, 'auroc_unknown': 0.5711595159208674, 'aupr_unknown': 0.14238643580593702, 'val_auc': 0.3589080459770115} best={'auroc_all': 0.5404382676996606, 'aupr_all': 0.1620742233019129, 'auroc_unknown': 0.5711595159208674, 'aupr_unknown': 0.14238643580593702}
2026-08-21 19:31:19,482 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5406873251391549, 'aupr_all': 0.16738994382476607, 'auroc_unknown': 0.5315725138083263, 'aupr_unknown': 0.148971293186193, 'val_auc': 0.6672413793103449} best={'auroc_all': 0.5406873251391549, 'aupr_all': 0.16738994382476607, 'auroc_unknown': 0.5315725138083263, 'aupr_unknown': 0.148971293186193}
2026-08-21 19:31:19,547 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5527128155568539, 'aupr_all': 0.16558793917427506, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394, 'val_auc': 0.43908045977011495} best={'auroc_all': 0.5527128155568539, 'aupr_all': 0.16558793917427506, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:23,204 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5516244535827941, 'aupr_all': 0.17196206576629056, 'auroc_unknown': 0.5395064369046599, 'aupr_unknown': 0.15204563044088343, 'val_auc': 0.7011494252873564} best={'auroc_all': 0.5516244535827941, 'aupr_all': 0.17196206576629056, 'auroc_unknown': 0.5395064369046599, 'aupr_unknown': 0.15204563044088343}
2026-08-21 19:31:23,251 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5454324438977418, 'aupr_all': 0.16243753258846577, 'auroc_unknown': 0.5596584698728237, 'aupr_unknown': 0.13850662659838095, 'val_auc': 0.46293103448275863} best={'auroc_all': 0.5527128155568539, 'aupr_all': 0.16558793917427506, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:26,770 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5565331718179364, 'aupr_all': 0.173763700749535, 'auroc_unknown': 0.5435157843320232, 'aupr_unknown': 0.15321950320092007, 'val_auc': 0.7295977011494252} best={'auroc_all': 0.5565331718179364, 'aupr_all': 0.173763700749535, 'auroc_unknown': 0.5435157843320232, 'aupr_unknown': 0.15321950320092007}
2026-08-21 19:31:26,806 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5542193848567939, 'aupr_all': 0.16591845176922776, 'auroc_unknown': 0.5650847791757146, 'aupr_unknown': 0.14002912464704992, 'val_auc': 0.4827586206896552} best={'auroc_all': 0.5542193848567939, 'aupr_all': 0.16591845176922776, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:30,290 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5645136749254318, 'aupr_all': 0.17777830236424033, 'auroc_unknown': 0.5503938973778707, 'aupr_unknown': 0.15620294810615032, 'val_auc': 0.724425287356322} best={'auroc_all': 0.5645136749254318, 'aupr_all': 0.17777830236424033, 'auroc_unknown': 0.5503938973778707, 'aupr_unknown': 0.15620294810615032}
2026-08-21 19:31:30,345 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5683000406601924, 'aupr_all': 0.16990880266818087, 'auroc_unknown': 0.5748920134006799, 'aupr_unknown': 0.14238096415013723, 'val_auc': 0.5545977011494253} best={'auroc_all': 0.5683000406601924, 'aupr_all': 0.16990880266818087, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:33,884 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5715838878850241, 'aupr_all': 0.18162850077450893, 'auroc_unknown': 0.5559385042104076, 'aupr_unknown': 0.1589423806266371, 'val_auc': 0.7316091954022989} best={'auroc_all': 0.5715838878850241, 'aupr_all': 0.18162850077450893, 'auroc_unknown': 0.5559385042104076, 'aupr_unknown': 0.1589423806266371}
2026-08-21 19:31:33,998 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5761710034480431, 'aupr_all': 0.1723170155463154, 'auroc_unknown': 0.5721439875956222, 'aupr_unknown': 0.14061976909603402, 'val_auc': 0.5701149425287356} best={'auroc_all': 0.5761710034480431, 'aupr_all': 0.1723170155463154, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:37,649 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5772093199913102, 'aupr_all': 0.1836140728708905, 'auroc_unknown': 0.560588092717051, 'aupr_unknown': 0.1601933198331994, 'val_auc': 0.7577586206896552} best={'auroc_all': 0.5772093199913102, 'aupr_all': 0.1836140728708905, 'auroc_unknown': 0.560588092717051, 'aupr_unknown': 0.1601933198331994}
2026-08-21 19:31:37,711 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5919726991395305, 'aupr_all': 0.18078924867939933, 'auroc_unknown': 0.5785815459258142, 'aupr_unknown': 0.1437031910087115, 'val_auc': 0.6620689655172414} best={'auroc_all': 0.5919726991395305, 'aupr_all': 0.18078924867939933, 'auroc_unknown': 0.5785815459258142, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:41,159 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5881795903448923, 'aupr_all': 0.1886906770644327, 'auroc_unknown': 0.570188500771287, 'aupr_unknown': 0.16385213329259582, 'val_auc': 0.7755747126436782} best={'auroc_all': 0.5881795903448923, 'aupr_all': 0.1886906770644327, 'auroc_unknown': 0.570188500771287, 'aupr_unknown': 0.16385213329259582}
2026-08-21 19:31:41,225 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.60747919100896, 'aupr_all': 0.18902386004395322, 'auroc_unknown': 0.5805682350423671, 'aupr_unknown': 0.14329498820965653, 'val_auc': 0.7218390804597702} best={'auroc_all': 0.60747919100896, 'aupr_all': 0.18902386004395322, 'auroc_unknown': 0.5805682350423671, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:44,792 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5985809895619267, 'aupr_all': 0.1940437547787795, 'auroc_unknown': 0.578500059850966, 'aupr_unknown': 0.16731589973175315, 'val_auc': 0.7772988505747127} best={'auroc_all': 0.5985809895619267, 'aupr_all': 0.1940437547787795, 'auroc_unknown': 0.578500059850966, 'aupr_unknown': 0.16731589973175315}
2026-08-21 19:31:44,903 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6147666956327724, 'aupr_all': 0.1967679227609345, 'auroc_unknown': 0.5761855499710412, 'aupr_unknown': 0.14116769537932453, 'val_auc': 0.7913793103448277} best={'auroc_all': 0.6147666956327724, 'aupr_all': 0.1967679227609345, 'auroc_unknown': 0.5805682350423671, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:48,579 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.61288035903537, 'aupr_all': 0.2023718808394418, 'auroc_unknown': 0.591173732879082, 'aupr_unknown': 0.17335774028766854, 'val_auc': 0.804022988505747} best={'auroc_all': 0.61288035903537, 'aupr_all': 0.2023718808394418, 'auroc_unknown': 0.591173732879082, 'aupr_unknown': 0.17335774028766854}
2026-08-21 19:31:48,643 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6260956325522271, 'aupr_all': 0.20683535916355913, 'auroc_unknown': 0.5811335026462257, 'aupr_unknown': 0.14154511307804396, 'val_auc': 0.8373563218390805} best={'auroc_all': 0.6260956325522271, 'aupr_all': 0.20683535916355913, 'auroc_unknown': 0.5811335026462257, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:52,181 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6271652790947897, 'aupr_all': 0.21068980795993997, 'auroc_unknown': 0.6036244790245463, 'aupr_unknown': 0.17889820967999304, 'val_auc': 0.8448275862068967} best={'auroc_all': 0.6271652790947897, 'aupr_all': 0.21068980795993997, 'auroc_unknown': 0.6036244790245463, 'aupr_unknown': 0.17889820967999304}
2026-08-21 19:31:52,211 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6347559003150064, 'aupr_all': 0.21652425268928172, 'auroc_unknown': 0.5836541806487922, 'aupr_unknown': 0.1422138171119467, 'val_auc': 0.856896551724138} best={'auroc_all': 0.6347559003150064, 'aupr_all': 0.21652425268928172, 'auroc_unknown': 0.5836541806487922, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:55,688 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6447872798551499, 'aupr_all': 0.2211498651073971, 'auroc_unknown': 0.619932789315771, 'aupr_unknown': 0.18588435914712792, 'val_auc': 0.8597701149425288} best={'auroc_all': 0.6447872798551499, 'aupr_all': 0.2211498651073971, 'auroc_unknown': 0.619932789315771, 'aupr_unknown': 0.18588435914712792}
2026-08-21 19:31:55,747 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6395797569122327, 'aupr_all': 0.21821522004352778, 'auroc_unknown': 0.585634954509664, 'aupr_unknown': 0.1408211899268374, 'val_auc': 0.8735632183908046} best={'auroc_all': 0.6395797569122327, 'aupr_all': 0.21821522004352778, 'auroc_unknown': 0.585634954509664, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:31:59,213 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6614094041006611, 'aupr_all': 0.23161163731540524, 'auroc_unknown': 0.6353092262265906, 'aupr_unknown': 0.19253175567844527, 'val_auc': 0.8807471264367817} best={'auroc_all': 0.6614094041006611, 'aupr_all': 0.23161163731540524, 'auroc_unknown': 0.6353092262265906, 'aupr_unknown': 0.19253175567844527}
2026-08-21 19:31:59,266 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.645630621051411, 'aupr_all': 0.22321092820411834, 'auroc_unknown': 0.5874389343629379, 'aupr_unknown': 0.14069851154745805, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.645630621051411, 'aupr_all': 0.22321092820411834, 'auroc_unknown': 0.5874389343629379, 'aupr_unknown': 0.1437988498001394}
2026-08-21 19:32:02,734 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6767642918007327, 'aupr_all': 0.24401454926535926, 'auroc_unknown': 0.6497972920671703, 'aupr_unknown': 0.20073811590543, 'val_auc': 0.899712643678161} best={'auroc_all': 0.6767642918007327, 'aupr_all': 0.24401454926535926, 'auroc_unknown': 0.6497972920671703, 'aupr_unknown': 0.20073811590543}
2026-08-21 19:32:02,809 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6478068404168184, 'aupr_all': 0.22361191315610585, 'auroc_unknown': 0.5870283867637699, 'aupr_unknown': 0.13936771385964142, 'val_auc': 0.9051724137931034} best={'auroc_all': 0.6478068404168184, 'aupr_all': 0.22361191315610585, 'auroc_unknown': 0.5874389343629379, 'aupr_unknown': 0.1437988498001394}
