2026-08-19 20:17:27,185 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [1]}
2026-08-19 20:21:00,170 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8690967647866458, 'aupr_all': 0.745258101496219, 'auroc_unknown': 0.8649987185999906, 'aupr_unknown': 0.7222383355718157, 'val_auc': 0.8938534278959811} best={'auroc_all': 0.8690967647866458, 'aupr_all': 0.745258101496219, 'auroc_unknown': 0.8649987185999906, 'aupr_unknown': 0.7222383355718157}
2026-08-19 20:21:34,782 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8781433940463831, 'aupr_all': 0.7655038557783455, 'auroc_unknown': 0.8730731727616479, 'aupr_unknown': 0.740863866301642, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.8781433940463831, 'aupr_all': 0.7655038557783455, 'auroc_unknown': 0.8730731727616479, 'aupr_unknown': 0.740863866301642}
2026-08-19 20:22:16,760 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8867428879995327, 'aupr_all': 0.784019923988108, 'auroc_unknown': 0.8816453886600413, 'aupr_unknown': 0.7591230638850515, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.8867428879995327, 'aupr_all': 0.784019923988108, 'auroc_unknown': 0.8816453886600413, 'aupr_unknown': 0.7591230638850515}
2026-08-19 20:22:59,924 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8914942916792964, 'aupr_all': 0.7903284068329952, 'auroc_unknown': 0.8854281525358273, 'aupr_unknown': 0.7632002108176664, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.8914942916792964, 'aupr_all': 0.7903284068329952, 'auroc_unknown': 0.8854281525358273, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:23:46,352 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8947857304171323, 'aupr_all': 0.7893870185616298, 'auroc_unknown': 0.8884289832890213, 'aupr_unknown': 0.7589733177441268, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.8947857304171323, 'aupr_all': 0.7903284068329952, 'auroc_unknown': 0.8884289832890213, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:24:31,852 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8949318685786853, 'aupr_all': 0.78245781957111, 'auroc_unknown': 0.8882187220407398, 'aupr_unknown': 0.7492615685258927, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.8949318685786853, 'aupr_all': 0.7903284068329952, 'auroc_unknown': 0.8884289832890213, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:25:17,371 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8953833091011618, 'aupr_all': 0.7712156353143302, 'auroc_unknown': 0.8888723832162482, 'aupr_unknown': 0.7355181387262255, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.8953833091011618, 'aupr_all': 0.7903284068329952, 'auroc_unknown': 0.8888723832162482, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:26:03,700 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8952985846602768, 'aupr_all': 0.7642300930766486, 'auroc_unknown': 0.8888064507452671, 'aupr_unknown': 0.7259072556544508, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.8953833091011618, 'aupr_all': 0.7903284068329952, 'auroc_unknown': 0.8888723832162482, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:26:49,688 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8965967912342862, 'aupr_all': 0.7639836403113112, 'auroc_unknown': 0.8902722911584413, 'aupr_unknown': 0.7252735135640578, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.8965967912342862, 'aupr_all': 0.7903284068329952, 'auroc_unknown': 0.8902722911584413, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:27:34,562 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8968998949913689, 'aupr_all': 0.766701433849228, 'auroc_unknown': 0.8906572186464256, 'aupr_unknown': 0.7290790260607987, 'val_auc': 0.957919621749409} best={'auroc_all': 0.8968998949913689, 'aupr_all': 0.7903284068329952, 'auroc_unknown': 0.8906572186464256, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:28:18,951 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8992676901366861, 'aupr_all': 0.7768170416059481, 'auroc_unknown': 0.8926793642834994, 'aupr_unknown': 0.739336598269129, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.8992676901366861, 'aupr_all': 0.7903284068329952, 'auroc_unknown': 0.8926793642834994, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:29:04,380 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.901482926093334, 'aupr_all': 0.7849549994448419, 'auroc_unknown': 0.8954111568580783, 'aupr_unknown': 0.7498031823252106, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.901482926093334, 'aupr_all': 0.7903284068329952, 'auroc_unknown': 0.8954111568580783, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:29:49,559 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9022896573167742, 'aupr_all': 0.7908575075315025, 'auroc_unknown': 0.8961314812831864, 'aupr_unknown': 0.7575437564559833, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9022896573167742, 'aupr_all': 0.7908575075315025, 'auroc_unknown': 0.8961314812831864, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:30:34,739 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9033779478194957, 'aupr_all': 0.7937011707886767, 'auroc_unknown': 0.8974013410802633, 'aupr_unknown': 0.7605292360991041, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9033779478194957, 'aupr_all': 0.7937011707886767, 'auroc_unknown': 0.8974013410802633, 'aupr_unknown': 0.7632002108176664}
2026-08-19 20:31:19,063 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9045376147540117, 'aupr_all': 0.7980227245329388, 'auroc_unknown': 0.8989124897678307, 'aupr_unknown': 0.7660296667968638, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9045376147540117, 'aupr_all': 0.7980227245329388, 'auroc_unknown': 0.8989124897678307, 'aupr_unknown': 0.7660296667968638}
2026-08-19 20:32:05,311 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9055420363395178, 'aupr_all': 0.8017761344015572, 'auroc_unknown': 0.8997570668576165, 'aupr_unknown': 0.7713255204731376, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9055420363395178, 'aupr_all': 0.8017761344015572, 'auroc_unknown': 0.8997570668576165, 'aupr_unknown': 0.7713255204731376}
2026-08-19 20:32:45,939 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9073721026610004, 'aupr_all': 0.8039306477638843, 'auroc_unknown': 0.9011169240715942, 'aupr_unknown': 0.7717960423256836, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9073721026610004, 'aupr_all': 0.8039306477638843, 'auroc_unknown': 0.9011169240715942, 'aupr_unknown': 0.7717960423256836}
2026-08-19 20:33:29,623 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9074460732613436, 'aupr_all': 0.8081609571741946, 'auroc_unknown': 0.901008839883867, 'aupr_unknown': 0.77685746982098, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9074460732613436, 'aupr_all': 0.8081609571741946, 'auroc_unknown': 0.9011169240715942, 'aupr_unknown': 0.77685746982098}
2026-08-19 20:34:09,253 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9087546381111877, 'aupr_all': 0.8083882706304338, 'auroc_unknown': 0.9027694479728758, 'aupr_unknown': 0.7777882092780108, 'val_auc': 0.9595744680851065} best={'auroc_all': 0.9087546381111877, 'aupr_all': 0.8083882706304338, 'auroc_unknown': 0.9027694479728758, 'aupr_unknown': 0.7777882092780108}
2026-08-19 20:34:37,206 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.908886867113716, 'aupr_all': 0.8092690379374363, 'auroc_unknown': 0.9029718026024853, 'aupr_unknown': 0.7785697723683632, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.908886867113716, 'aupr_all': 0.8092690379374363, 'auroc_unknown': 0.9029718026024853, 'aupr_unknown': 0.7785697723683632}
2026-08-19 20:35:22,890 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9102425593588539, 'aupr_all': 0.8086994357885054, 'auroc_unknown': 0.9044126950455748, 'aupr_unknown': 0.7759738105498193, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9102425593588539, 'aupr_all': 0.8092690379374363, 'auroc_unknown': 0.9044126950455748, 'aupr_unknown': 0.7785697723683632}
2026-08-19 20:36:06,882 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9113998161084068, 'aupr_all': 0.8128523469419563, 'auroc_unknown': 0.9054492233193487, 'aupr_unknown': 0.7814191705570227, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9113998161084068, 'aupr_all': 0.8128523469419563, 'auroc_unknown': 0.9054492233193487, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:36:52,355 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9112801715830914, 'aupr_all': 0.8121020907834399, 'auroc_unknown': 0.90550129129597, 'aupr_unknown': 0.7797368465707344, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9113998161084068, 'aupr_all': 0.8128523469419563, 'auroc_unknown': 0.90550129129597, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:37:38,451 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9123935482476254, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9062722830386789, 'aupr_unknown': 0.7803060144272663, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9123935482476254, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9062722830386789, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:38:23,304 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9137093804490763, 'aupr_all': 0.809867650975413, 'auroc_unknown': 0.9080055681270907, 'aupr_unknown': 0.7761392041380566, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9137093804490763, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9080055681270907, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:39:08,132 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9148843548178632, 'aupr_all': 0.8100366621308581, 'auroc_unknown': 0.9087571333381713, 'aupr_unknown': 0.7744166810898994, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9148843548178632, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9087571333381713, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:39:50,969 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9148722119012542, 'aupr_all': 0.8022557266302176, 'auroc_unknown': 0.9089742760851174, 'aupr_unknown': 0.7652436368488815, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9148843548178632, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9089742760851174, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:40:36,241 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9161281390474343, 'aupr_all': 0.7982510868064376, 'auroc_unknown': 0.9099125958322274, 'aupr_unknown': 0.7590646311838806, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9161281390474343, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9099125958322274, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:41:21,549 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9183051340159432, 'aupr_all': 0.7952529185269923, 'auroc_unknown': 0.9124079713737774, 'aupr_unknown': 0.7554281927230563, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9183051340159432, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9124079713737774, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:42:00,953 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9194882220608278, 'aupr_all': 0.7831560807569135, 'auroc_unknown': 0.9137598712205678, 'aupr_unknown': 0.7407094376433968, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9194882220608278, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9137598712205678, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:42:45,080 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.922338928120833, 'aupr_all': 0.781579472520802, 'auroc_unknown': 0.9167148862142165, 'aupr_unknown': 0.7398604194096332, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.922338928120833, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9167148862142165, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:43:26,763 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9221946849902052, 'aupr_all': 0.7706387737400152, 'auroc_unknown': 0.9167583269432495, 'aupr_unknown': 0.7282509580416552, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.922338928120833, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9167583269432495, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:44:03,519 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.92645669233391, 'aupr_all': 0.7802142679288754, 'auroc_unknown': 0.9213896364427119, 'aupr_unknown': 0.7397753271744336, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.92645669233391, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9213896364427119, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:44:49,064 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9354720995792756, 'aupr_all': 0.8060976352226333, 'auroc_unknown': 0.9311613239475648, 'aupr_unknown': 0.7704822167030019, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9354720995792756, 'aupr_all': 0.8131867672695826, 'auroc_unknown': 0.9311613239475648, 'aupr_unknown': 0.7814191705570227}
2026-08-19 20:45:34,750 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9432928186147231, 'aupr_all': 0.8260446993661056, 'auroc_unknown': 0.9394617713972232, 'aupr_unknown': 0.7943381973078634, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9432928186147231, 'aupr_all': 0.8260446993661056, 'auroc_unknown': 0.9394617713972232, 'aupr_unknown': 0.7943381973078634}
2026-08-19 20:46:09,106 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9509939023240345, 'aupr_all': 0.8518557095630832, 'auroc_unknown': 0.9482064409000553, 'aupr_unknown': 0.8261603087269127, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9509939023240345, 'aupr_all': 0.8518557095630832, 'auroc_unknown': 0.9482064409000553, 'aupr_unknown': 0.8261603087269127}
2026-08-19 20:46:35,166 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9563336671102205, 'aupr_all': 0.8783730586653179, 'auroc_unknown': 0.9541870620720313, 'aupr_unknown': 0.8584316789121731, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9563336671102205, 'aupr_all': 0.8783730586653179, 'auroc_unknown': 0.9541870620720313, 'aupr_unknown': 0.8584316789121731}
2026-08-19 20:47:05,788 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9616271324272448, 'aupr_all': 0.8937940575049123, 'auroc_unknown': 0.960243734968924, 'aupr_unknown': 0.8770370556386977, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9616271324272448, 'aupr_all': 0.8937940575049123, 'auroc_unknown': 0.960243734968924, 'aupr_unknown': 0.8770370556386977}
2026-08-19 20:47:30,583 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.964871554159938, 'aupr_all': 0.9023839685062796, 'auroc_unknown': 0.9639568820315241, 'aupr_unknown': 0.8876912882594786, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.964871554159938, 'aupr_all': 0.9023839685062796, 'auroc_unknown': 0.9639568820315241, 'aupr_unknown': 0.8876912882594786}
2026-08-19 20:47:53,701 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9674735880064782, 'aupr_all': 0.9114479610931087, 'auroc_unknown': 0.9664807985380368, 'aupr_unknown': 0.8987320302757387, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9674735880064782, 'aupr_all': 0.9114479610931087, 'auroc_unknown': 0.9664807985380368, 'aupr_unknown': 0.8987320302757387}
2026-08-19 20:48:36,090 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9689749400558482, 'aupr_all': 0.9161056942550102, 'auroc_unknown': 0.9685947888379656, 'aupr_unknown': 0.9046706347448494, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9689749400558482, 'aupr_all': 0.9161056942550102, 'auroc_unknown': 0.9685947888379656, 'aupr_unknown': 0.9046706347448494}
2026-08-19 20:49:18,570 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.970211107365001, 'aupr_all': 0.9188900579915522, 'auroc_unknown': 0.9696783508356505, 'aupr_unknown': 0.9079577022304753, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.970211107365001, 'aupr_all': 0.9188900579915522, 'auroc_unknown': 0.9696783508356505, 'aupr_unknown': 0.9079577022304753}
2026-08-19 20:50:04,973 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9717169302154861, 'aupr_all': 0.9220401728042233, 'auroc_unknown': 0.9716702605073532, 'aupr_unknown': 0.9122279636904596, 'val_auc': 0.9444444444444443} best={'auroc_all': 0.9717169302154861, 'aupr_all': 0.9220401728042233, 'auroc_unknown': 0.9716702605073532, 'aupr_unknown': 0.9122279636904596}
2026-08-19 20:50:50,309 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9728947747281989, 'aupr_all': 0.9263948928414234, 'auroc_unknown': 0.9730290621522142, 'aupr_unknown': 0.9174475818265341, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9728947747281989, 'aupr_all': 0.9263948928414234, 'auroc_unknown': 0.9730290621522142, 'aupr_unknown': 0.9174475818265341}
2026-08-19 20:51:35,779 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9734941656505407, 'aupr_all': 0.9269330658529673, 'auroc_unknown': 0.9735119139751769, 'aupr_unknown': 0.9181939797531664, 'val_auc': 0.9182033096926715} best={'auroc_all': 0.9734941656505407, 'aupr_all': 0.9269330658529673, 'auroc_unknown': 0.9735119139751769, 'aupr_unknown': 0.9181939797531664}
2026-08-19 20:52:22,000 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9746688824423085, 'aupr_all': 0.9316313407101564, 'auroc_unknown': 0.9752220171418333, 'aupr_unknown': 0.9240309169570909, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9746688824423085, 'aupr_all': 0.9316313407101564, 'auroc_unknown': 0.9752220171418333, 'aupr_unknown': 0.9240309169570909}
2026-08-19 20:53:03,040 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9748957709993115, 'aupr_all': 0.9330762798037846, 'auroc_unknown': 0.9757378656493958, 'aupr_unknown': 0.926160265453069, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9748957709993115, 'aupr_all': 0.9330762798037846, 'auroc_unknown': 0.9757378656493958, 'aupr_unknown': 0.926160265453069}
2026-08-19 20:53:48,472 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9752586602223352, 'aupr_all': 0.9329429632847474, 'auroc_unknown': 0.9760228084126827, 'aupr_unknown': 0.9258124236999167, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9752586602223352, 'aupr_all': 0.9330762798037846, 'auroc_unknown': 0.9760228084126827, 'aupr_unknown': 0.926160265453069}
2026-08-19 20:54:33,950 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9756394786457153, 'aupr_all': 0.9316585913950497, 'auroc_unknown': 0.9762554700555849, 'aupr_unknown': 0.9242588032785487, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9756394786457153, 'aupr_all': 0.9330762798037846, 'auroc_unknown': 0.9762554700555849, 'aupr_unknown': 0.926160265453069}
2026-08-19 20:55:15,995 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9773279144034769, 'aupr_all': 0.9375950964750166, 'auroc_unknown': 0.9779238782421323, 'aupr_unknown': 0.9312277890256514, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9773279144034769, 'aupr_all': 0.9375950964750166, 'auroc_unknown': 0.9779238782421323, 'aupr_unknown': 0.9312277890256514}
2026-08-19 20:55:49,618 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.976400793521202, 'aupr_all': 0.9352075971725101, 'auroc_unknown': 0.976965898520224, 'aupr_unknown': 0.9284235103539306, 'val_auc': 0.942789598108747} best={'auroc_all': 0.9773279144034769, 'aupr_all': 0.9375950964750166, 'auroc_unknown': 0.9779238782421323, 'aupr_unknown': 0.9312277890256514}
2026-08-19 20:56:23,323 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9767053507486063, 'aupr_all': 0.9381395016786324, 'auroc_unknown': 0.9775907751378966, 'aupr_unknown': 0.9320391469619806, 'val_auc': 0.9465721040189127} best={'auroc_all': 0.9773279144034769, 'aupr_all': 0.9381395016786324, 'auroc_unknown': 0.9779238782421323, 'aupr_unknown': 0.9320391469619806}
2026-08-19 20:56:48,471 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9776506952049739, 'aupr_all': 0.9377533591804246, 'auroc_unknown': 0.9778338706755287, 'aupr_unknown': 0.9308980397031519, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9776506952049739, 'aupr_all': 0.9381395016786324, 'auroc_unknown': 0.9779238782421323, 'aupr_unknown': 0.9320391469619806}
2026-08-19 20:57:14,780 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9780416695222451, 'aupr_all': 0.9404355864613123, 'auroc_unknown': 0.9785812034604398, 'aupr_unknown': 0.9343881486466272, 'val_auc': 0.944208037825059} best={'auroc_all': 0.9780416695222451, 'aupr_all': 0.9404355864613123, 'auroc_unknown': 0.9785812034604398, 'aupr_unknown': 0.9343881486466272}
2026-08-19 20:57:29,998 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9778414033899896, 'aupr_all': 0.9378669257132025, 'auroc_unknown': 0.9783757633211047, 'aupr_unknown': 0.9315103853050605, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9780416695222451, 'aupr_all': 0.9404355864613123, 'auroc_unknown': 0.9785812034604398, 'aupr_unknown': 0.9343881486466272}
