2026-08-21 02:52:08,780 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 02:52:54,058 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7735865070118444, 'aupr_all': 0.5498211979564992, 'auroc_unknown': 0.7565775996056516, 'aupr_unknown': 0.47809998396199505, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.7735865070118444, 'aupr_all': 0.5498211979564992, 'auroc_unknown': 0.7565775996056516, 'aupr_unknown': 0.47809998396199505}
2026-08-21 02:52:58,523 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7792001957585344, 'aupr_all': 0.5662848724526699, 'auroc_unknown': 0.7623264339139576, 'aupr_unknown': 0.4985202922704497, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.7792001957585344, 'aupr_all': 0.5662848724526699, 'auroc_unknown': 0.7623264339139576, 'aupr_unknown': 0.4985202922704497}
2026-08-21 02:53:02,905 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7857821073203849, 'aupr_all': 0.5818751694751404, 'auroc_unknown': 0.7697217630992561, 'aupr_unknown': 0.5167686693478897, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.7857821073203849, 'aupr_all': 0.5818751694751404, 'auroc_unknown': 0.7697217630992561, 'aupr_unknown': 0.5167686693478897}
2026-08-21 02:53:07,273 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7942750747778283, 'aupr_all': 0.5996171351399875, 'auroc_unknown': 0.7780069916351876, 'aupr_unknown': 0.5364290203950641, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.7942750747778283, 'aupr_all': 0.5996171351399875, 'auroc_unknown': 0.7780069916351876, 'aupr_unknown': 0.5364290203950641}
2026-08-21 02:53:11,581 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8029310056956719, 'aupr_all': 0.619023054759693, 'auroc_unknown': 0.7875508955831979, 'aupr_unknown': 0.5601120877642287, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.8029310056956719, 'aupr_all': 0.619023054759693, 'auroc_unknown': 0.7875508955831979, 'aupr_unknown': 0.5601120877642287}
2026-08-21 02:53:16,054 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8112495015194744, 'aupr_all': 0.6338095686017065, 'auroc_unknown': 0.796290841963895, 'aupr_unknown': 0.5785178404684113, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.8112495015194744, 'aupr_all': 0.6338095686017065, 'auroc_unknown': 0.796290841963895, 'aupr_unknown': 0.5785178404684113}
2026-08-21 02:53:27,759 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8183635120074587, 'aupr_all': 0.6492748851871633, 'auroc_unknown': 0.8042315589334487, 'aupr_unknown': 0.5970482830506942, 'val_auc': 0.950354609929078} best={'auroc_all': 0.8183635120074587, 'aupr_all': 0.6492748851871633, 'auroc_unknown': 0.8042315589334487, 'aupr_unknown': 0.5970482830506942}
2026-08-21 02:53:39,396 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8281606195095274, 'aupr_all': 0.665796771347653, 'auroc_unknown': 0.8144403925375612, 'aupr_unknown': 0.615971142000433, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.8281606195095274, 'aupr_all': 0.665796771347653, 'auroc_unknown': 0.8144403925375612, 'aupr_unknown': 0.615971142000433}
2026-08-21 02:53:51,057 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8375271410284774, 'aupr_all': 0.6831234931058854, 'auroc_unknown': 0.8245619564506638, 'aupr_unknown': 0.6357702146980899, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8375271410284774, 'aupr_all': 0.6831234931058854, 'auroc_unknown': 0.8245619564506638, 'aupr_unknown': 0.6357702146980899}
2026-08-21 02:54:02,789 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8484035054392447, 'aupr_all': 0.7017704111204649, 'auroc_unknown': 0.8357904722623223, 'aupr_unknown': 0.6563897497876507, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.8484035054392447, 'aupr_all': 0.7017704111204649, 'auroc_unknown': 0.8357904722623223, 'aupr_unknown': 0.6563897497876507}
2026-08-21 02:54:14,404 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8597025445389763, 'aupr_all': 0.720560454449054, 'auroc_unknown': 0.8482321021684129, 'aupr_unknown': 0.6780539006603017, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.8597025445389763, 'aupr_all': 0.720560454449054, 'auroc_unknown': 0.8482321021684129, 'aupr_unknown': 0.6780539006603017}
2026-08-21 02:54:26,122 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8701970694174668, 'aupr_all': 0.7410765233275459, 'auroc_unknown': 0.8593828951405622, 'aupr_unknown': 0.7012714746038747, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8701970694174668, 'aupr_all': 0.7410765233275459, 'auroc_unknown': 0.8593828951405622, 'aupr_unknown': 0.7012714746038747}
2026-08-21 02:54:37,778 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8823108246282267, 'aupr_all': 0.7615146690715906, 'auroc_unknown': 0.8724423441594696, 'aupr_unknown': 0.724453570596231, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.8823108246282267, 'aupr_all': 0.7615146690715906, 'auroc_unknown': 0.8724423441594696, 'aupr_unknown': 0.724453570596231}
2026-08-21 02:54:49,405 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8903829848300934, 'aupr_all': 0.7782879514958831, 'auroc_unknown': 0.8811793832271175, 'aupr_unknown': 0.7438767677141185, 'val_auc': 0.9621749408983453} best={'auroc_all': 0.8903829848300934, 'aupr_all': 0.7782879514958831, 'auroc_unknown': 0.8811793832271175, 'aupr_unknown': 0.7438767677141185}
2026-08-21 02:55:01,049 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.89904231024508, 'aupr_all': 0.7941325056801739, 'auroc_unknown': 0.8905069589404906, 'aupr_unknown': 0.7617578097649864, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.89904231024508, 'aupr_all': 0.7941325056801739, 'auroc_unknown': 0.8905069589404906, 'aupr_unknown': 0.7617578097649864}
2026-08-21 02:55:12,766 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.901997684566583, 'aupr_all': 0.8010994803380804, 'auroc_unknown': 0.8938848744272142, 'aupr_unknown': 0.7702929905125588, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.901997684566583, 'aupr_all': 0.8010994803380804, 'auroc_unknown': 0.8938848744272142, 'aupr_unknown': 0.7702929905125588}
2026-08-21 02:55:24,485 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9065777811303676, 'aupr_all': 0.8085442833776727, 'auroc_unknown': 0.8986064111785684, 'aupr_unknown': 0.7783141485804134, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9065777811303676, 'aupr_all': 0.8085442833776727, 'auroc_unknown': 0.8986064111785684, 'aupr_unknown': 0.7783141485804134}
2026-08-21 02:55:36,124 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9084048209218772, 'aupr_all': 0.8111659296349494, 'auroc_unknown': 0.9004464989009552, 'aupr_unknown': 0.7810644670388298, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9084048209218772, 'aupr_all': 0.8111659296349494, 'auroc_unknown': 0.9004464989009552, 'aupr_unknown': 0.7810644670388298}
2026-08-21 02:55:47,834 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9091100576006609, 'aupr_all': 0.8128828325919585, 'auroc_unknown': 0.9013087636877606, 'aupr_unknown': 0.7835169937785433, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9091100576006609, 'aupr_all': 0.8128828325919585, 'auroc_unknown': 0.9013087636877606, 'aupr_unknown': 0.7835169937785433}
2026-08-21 02:55:59,549 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:56:11,369 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9089389252690875, 'aupr_all': 0.8152728757033084, 'auroc_unknown': 0.9010906548496296, 'aupr_unknown': 0.7862400320695981, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:56:23,126 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9079281102540032, 'aupr_all': 0.8147231017445871, 'auroc_unknown': 0.9000993818187306, 'aupr_unknown': 0.7857782019122472, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:56:34,819 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9067640553109853, 'aupr_all': 0.8136040557768717, 'auroc_unknown': 0.8986326977148921, 'aupr_unknown': 0.7841019456124054, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:56:46,594 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9051660198877056, 'aupr_all': 0.8109968211024013, 'auroc_unknown': 0.897062859327294, 'aupr_unknown': 0.7811885225270965, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:56:58,244 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9040487151736322, 'aupr_all': 0.8093734528736767, 'auroc_unknown': 0.8957450417234633, 'aupr_unknown': 0.7793839860148607, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:57:09,968 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9041357578076885, 'aupr_all': 0.806399742248072, 'auroc_unknown': 0.8959577483916723, 'aupr_unknown': 0.775965013548229, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:57:21,647 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9024978347431842, 'aupr_all': 0.8060225949933247, 'auroc_unknown': 0.8942461055586014, 'aupr_unknown': 0.7759757823425775, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:57:33,293 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9004061805605704, 'aupr_all': 0.8039821432451195, 'auroc_unknown': 0.8917530594691386, 'aupr_unknown': 0.7732126075203252, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:57:44,954 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9019427838648236, 'aupr_all': 0.8052844247937694, 'auroc_unknown': 0.893428084241659, 'aupr_unknown': 0.7743324895336314, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:57:56,821 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9038685216504984, 'aupr_all': 0.8097431092305623, 'auroc_unknown': 0.8954371683374495, 'aupr_unknown': 0.7795816663497406, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:58:08,413 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9072945075840334, 'aupr_all': 0.8144892219173385, 'auroc_unknown': 0.89950904637114, 'aupr_unknown': 0.7857807077132937, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9098725407719124, 'aupr_all': 0.816081890269301, 'auroc_unknown': 0.9020712040199387, 'aupr_unknown': 0.7869537846098358}
2026-08-21 02:58:20,184 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9116573747290267, 'aupr_all': 0.8242787641604123, 'auroc_unknown': 0.904039595792947, 'aupr_unknown': 0.796572328865855, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9116573747290267, 'aupr_all': 0.8242787641604123, 'auroc_unknown': 0.904039595792947, 'aupr_unknown': 0.796572328865855}
2026-08-21 02:58:31,849 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9196578273286458, 'aupr_all': 0.8367632536828054, 'auroc_unknown': 0.9127904068729282, 'aupr_unknown': 0.8110834529558766, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9196578273286458, 'aupr_all': 0.8367632536828054, 'auroc_unknown': 0.9127904068729282, 'aupr_unknown': 0.8110834529558766}
2026-08-21 02:58:43,476 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9271613678627593, 'aupr_all': 0.8510566194229267, 'auroc_unknown': 0.9208718619378398, 'aupr_unknown': 0.8274772230221789, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9271613678627593, 'aupr_all': 0.8510566194229267, 'auroc_unknown': 0.9208718619378398, 'aupr_unknown': 0.8274772230221789}
2026-08-21 02:58:55,052 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9354172724709502, 'aupr_all': 0.8631725015082434, 'auroc_unknown': 0.9299262709434682, 'aupr_unknown': 0.84136117558395, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9354172724709502, 'aupr_all': 0.8631725015082434, 'auroc_unknown': 0.9299262709434682, 'aupr_unknown': 0.84136117558395}
2026-08-21 02:59:06,677 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9448837890683394, 'aupr_all': 0.8798237480712514, 'auroc_unknown': 0.9402295167723795, 'aupr_unknown': 0.8606327720226, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9448837890683394, 'aupr_all': 0.8798237480712514, 'auroc_unknown': 0.9402295167723795, 'aupr_unknown': 0.8606327720226}
2026-08-21 02:59:18,467 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9516528947287324, 'aupr_all': 0.8869980844568005, 'auroc_unknown': 0.9475808539854835, 'aupr_unknown': 0.8692118437541226, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9516528947287324, 'aupr_all': 0.8869980844568005, 'auroc_unknown': 0.9475808539854835, 'aupr_unknown': 0.8692118437541226}
2026-08-21 02:59:30,148 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9560589152235839, 'aupr_all': 0.8893233805189892, 'auroc_unknown': 0.9525928806039968, 'aupr_unknown': 0.8724574254416044, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9560589152235839, 'aupr_all': 0.8893233805189892, 'auroc_unknown': 0.9525928806039968, 'aupr_unknown': 0.8724574254416044}
2026-08-21 02:59:41,959 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9607965661303699, 'aupr_all': 0.8986121889676661, 'auroc_unknown': 0.9577363499640358, 'aupr_unknown': 0.8836091444423488, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9607965661303699, 'aupr_all': 0.8986121889676661, 'auroc_unknown': 0.9577363499640358, 'aupr_unknown': 0.8836091444423488}
2026-08-21 02:59:53,621 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9647192065523914, 'aupr_all': 0.9147523485520955, 'auroc_unknown': 0.9618328244697171, 'aupr_unknown': 0.9015793209825956, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9647192065523914, 'aupr_all': 0.9147523485520955, 'auroc_unknown': 0.9618328244697171, 'aupr_unknown': 0.9015793209825956}
2026-08-21 03:00:05,254 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9679059678295503, 'aupr_all': 0.9216289390605912, 'auroc_unknown': 0.9653503915818702, 'aupr_unknown': 0.909836103506106, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9679059678295503, 'aupr_all': 0.9216289390605912, 'auroc_unknown': 0.9653503915818702, 'aupr_unknown': 0.909836103506106}
2026-08-21 03:00:16,841 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9691037469636961, 'aupr_all': 0.9268977036652019, 'auroc_unknown': 0.9666982279474269, 'aupr_unknown': 0.9162668431316421, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9691037469636961, 'aupr_all': 0.9268977036652019, 'auroc_unknown': 0.9666982279474269, 'aupr_unknown': 0.9162668431316421}
2026-08-21 03:00:28,603 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9715401311894953, 'aupr_all': 0.9354807083324547, 'auroc_unknown': 0.9693101821346117, 'aupr_unknown': 0.9260813057961524, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9715401311894953, 'aupr_all': 0.9354807083324547, 'auroc_unknown': 0.9693101821346117, 'aupr_unknown': 0.9260813057961524}
2026-08-21 03:00:40,216 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9719620055498648, 'aupr_all': 0.9380827581344446, 'auroc_unknown': 0.9696668661881503, 'aupr_unknown': 0.9289399570785408, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9719620055498648, 'aupr_all': 0.9380827581344446, 'auroc_unknown': 0.9696668661881503, 'aupr_unknown': 0.9289399570785408}
2026-08-21 03:00:51,966 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9720150940133121, 'aupr_all': 0.9385522044710957, 'auroc_unknown': 0.9697994456991385, 'aupr_unknown': 0.9296851215351438, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9720150940133121, 'aupr_all': 0.9385522044710957, 'auroc_unknown': 0.9697994456991385, 'aupr_unknown': 0.9296851215351438}
2026-08-21 03:01:03,645 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9714343406281292, 'aupr_all': 0.9392170364553767, 'auroc_unknown': 0.9692617336237292, 'aupr_unknown': 0.9308050590501106, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9720150940133121, 'aupr_all': 0.9392170364553767, 'auroc_unknown': 0.9697994456991385, 'aupr_unknown': 0.9308050590501106}
2026-08-21 03:01:15,413 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9723855725592163, 'aupr_all': 0.9427771366130651, 'auroc_unknown': 0.9702594349350382, 'aupr_unknown': 0.9348029666298533, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9723855725592163, 'aupr_all': 0.9427771366130651, 'auroc_unknown': 0.9702594349350382, 'aupr_unknown': 0.9348029666298533}
2026-08-21 03:01:27,111 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9740649195278797, 'aupr_all': 0.9438887591388541, 'auroc_unknown': 0.9721530916608404, 'aupr_unknown': 0.9363502486005933, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9740649195278797, 'aupr_all': 0.9438887591388541, 'auroc_unknown': 0.9721530916608404, 'aupr_unknown': 0.9363502486005933}
2026-08-21 03:01:38,772 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9729104593288188, 'aupr_all': 0.9410281268595404, 'auroc_unknown': 0.970851923202672, 'aupr_unknown': 0.9331226478697381, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9740649195278797, 'aupr_all': 0.9438887591388541, 'auroc_unknown': 0.9721530916608404, 'aupr_unknown': 0.9363502486005933}
2026-08-21 03:01:50,402 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9733806661769636, 'aupr_all': 0.9422671277829908, 'auroc_unknown': 0.9714712211217802, 'aupr_unknown': 0.9348217600304308, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9740649195278797, 'aupr_all': 0.9438887591388541, 'auroc_unknown': 0.9721530916608404, 'aupr_unknown': 0.9363502486005933}
2026-08-21 03:02:02,072 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9737089020917553, 'aupr_all': 0.9420544369466259, 'auroc_unknown': 0.9718277643366247, 'aupr_unknown': 0.9346279651249011, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9740649195278797, 'aupr_all': 0.9438887591388541, 'auroc_unknown': 0.9721530916608404, 'aupr_unknown': 0.9363502486005933}
2026-08-21 03:02:13,715 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9753585173130853, 'aupr_all': 0.9428886304731263, 'auroc_unknown': 0.973630831602191, 'aupr_unknown': 0.9356170640803153, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9753585173130853, 'aupr_all': 0.9438887591388541, 'auroc_unknown': 0.973630831602191, 'aupr_unknown': 0.9363502486005933}
2026-08-21 03:02:25,343 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9741889980575933, 'aupr_all': 0.9434780391789864, 'auroc_unknown': 0.9722112178020109, 'aupr_unknown': 0.9359430658108572, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9753585173130853, 'aupr_all': 0.9438887591388541, 'auroc_unknown': 0.973630831602191, 'aupr_unknown': 0.9363502486005933}
2026-08-21 03:02:36,959 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9739443918813564, 'aupr_all': 0.9443576233290683, 'auroc_unknown': 0.9720498166581996, 'aupr_unknown': 0.9370534812832465, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9753585173130853, 'aupr_all': 0.9443576233290683, 'auroc_unknown': 0.973630831602191, 'aupr_unknown': 0.9370534812832465}
2026-08-21 03:02:48,634 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9750979413616717, 'aupr_all': 0.9448189280459528, 'auroc_unknown': 0.9732624579370149, 'aupr_unknown': 0.9375321775913302, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9753585173130853, 'aupr_all': 0.9448189280459528, 'auroc_unknown': 0.973630831602191, 'aupr_unknown': 0.9375321775913302}
