2026-08-24 11:25:39,175 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [2]}
2026-08-24 12:31:01,924 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.48328608973793047, 'aupr_all': 0.005204072259874792, 'auroc_unknown': 0.4623854572132814, 'aupr_unknown': 0.0037076351548318187, 'val_auc': 0.9841516639388981} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005204198740336157, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:31:37,553 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.4771062585064188, 'aupr_all': 0.0039252176120361994, 'auroc_unknown': 0.45813634836653705, 'aupr_unknown': 0.0035374421461275927, 'val_auc': 0.9205219130751047} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:31:54,379 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.48494441915053665, 'aupr_all': 0.00518481298618728, 'auroc_unknown': 0.4640726448520441, 'aupr_unknown': 0.0037171047274394313, 'val_auc': 0.9850245499181669} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005204198740336157, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:32:30,155 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.4770524518978179, 'aupr_all': 0.003923584318758438, 'auroc_unknown': 0.45810275969282405, 'aupr_unknown': 0.0035393120824835913, 'val_auc': 0.922690489179851} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:32:46,538 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.48499779098464335, 'aupr_all': 0.005049161411010557, 'auroc_unknown': 0.46415180376349513, 'aupr_unknown': 0.0037185175900157227, 'val_auc': 0.9852291325695582} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005204198740336157, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:33:23,238 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.47833667768554455, 'aupr_all': 0.003939026727359295, 'auroc_unknown': 0.4593991163003204, 'aupr_unknown': 0.0035500738874101024, 'val_auc': 0.9178850700127297} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:33:39,322 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.4866014181199478, 'aupr_all': 0.005210393617996524, 'auroc_unknown': 0.4658504077271623, 'aupr_unknown': 0.0037416456005935927, 'val_auc': 0.9844335333697035} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005210393617996524, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:34:16,787 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.47924933132347686, 'aupr_all': 0.003947266986162253, 'auroc_unknown': 0.46042516013686746, 'aupr_unknown': 0.0035568895828348283, 'val_auc': 0.9209083469721767} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:34:32,221 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.48511520645519735, 'aupr_all': 0.005069097538918787, 'auroc_unknown': 0.4642336784668505, 'aupr_unknown': 0.0037290773216028124, 'val_auc': 0.9848063284233497} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005210393617996524, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:35:09,686 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.4792294368879587, 'aupr_all': 0.0039556279483146444, 'auroc_unknown': 0.46039336670621195, 'aupr_unknown': 0.003557319468416301, 'val_auc': 0.9260138206946718} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:35:25,284 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.4860892231346761, 'aupr_all': 0.005160109198727938, 'auroc_unknown': 0.4652937471110216, 'aupr_unknown': 0.0037369983211231602, 'val_auc': 0.9856701218403346} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005210393617996524, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:36:02,712 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.4808983041800136, 'aupr_all': 0.003972669923628535, 'auroc_unknown': 0.46204849501122697, 'aupr_unknown': 0.0035684410719991526, 'val_auc': 0.917071285688307} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:36:17,838 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.4866266041718501, 'aupr_all': 0.005156880297884427, 'auroc_unknown': 0.46584693483989326, 'aupr_unknown': 0.0037419885648222375, 'val_auc': 0.9859383524277142} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005210393617996524, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:36:56,749 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.481495500547018, 'aupr_all': 0.003967908115958119, 'auroc_unknown': 0.4627441327817445, 'aupr_unknown': 0.003575368955999049, 'val_auc': 0.9216130205491907} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:37:09,929 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.4854156149722564, 'aupr_all': 0.005089070031221752, 'auroc_unknown': 0.4646030783878672, 'aupr_unknown': 0.003723477091357291, 'val_auc': 0.9838379705400981} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005210393617996524, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:37:49,058 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.48252053045052756, 'aupr_all': 0.0039782847249960574, 'auroc_unknown': 0.4638351626368071, 'aupr_unknown': 0.003581467011895204, 'val_auc': 0.9164711765775595} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:38:01,323 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.48599244318713114, 'aupr_all': 0.005322458592705699, 'auroc_unknown': 0.46515017544664145, 'aupr_unknown': 0.0037321009719128973, 'val_auc': 0.9846926713947991} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005322458592705699, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:38:41,537 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.48200913567827885, 'aupr_all': 0.003983995348894484, 'auroc_unknown': 0.46323443564075645, 'aupr_unknown': 0.003581294636650473, 'val_auc': 0.920430987452264} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:38:54,626 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.48602540389030796, 'aupr_all': 0.005113953698816675, 'auroc_unknown': 0.4652065445253798, 'aupr_unknown': 0.0037314117117178097, 'val_auc': 0.9836152027641389} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005322458592705699, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:39:35,229 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.48403198705526024, 'aupr_all': 0.003993416470430236, 'auroc_unknown': 0.4652267914903788, 'aupr_unknown': 0.003592872642449462, 'val_auc': 0.92147663211493} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:39:46,333 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.486859467111316, 'aupr_all': 0.005178687283394476, 'auroc_unknown': 0.46603346318941946, 'aupr_unknown': 0.0037400792290861735, 'val_auc': 0.9844880887434079} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005322458592705699, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:40:28,699 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.4843153054441603, 'aupr_all': 0.004004697156618283, 'auroc_unknown': 0.46553067142476046, 'aupr_unknown': 0.003597169306233239, 'val_auc': 0.9266275686488452} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:40:38,473 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.485819851485212, 'aupr_all': 0.005187272456238262, 'auroc_unknown': 0.4649489761778842, 'aupr_unknown': 0.0037287234114989362, 'val_auc': 0.9843744317148573} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005322458592705699, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:41:21,774 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.486687538137749, 'aupr_all': 0.004025840252103757, 'auroc_unknown': 0.4680458462600229, 'aupr_unknown': 0.003615672354965923, 'val_auc': 0.9197808692489543} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:41:30,206 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.4851554483845267, 'aupr_all': 0.0051729860774428075, 'auroc_unknown': 0.4643075562730744, 'aupr_unknown': 0.0037245632139489026, 'val_auc': 0.9847108565193671} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005322458592705699, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:42:16,166 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.4878808865581451, 'aupr_all': 0.00404215297880032, 'auroc_unknown': 0.46923341623148157, 'aupr_unknown': 0.003624833326696743, 'val_auc': 0.9215175486452083} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:42:23,178 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.4869817477345779, 'aupr_all': 0.005204234995092875, 'auroc_unknown': 0.4661421901522005, 'aupr_unknown': 0.0037394522251513536, 'val_auc': 0.9849745408256048} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005322458592705699, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:43:08,546 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.4884633651792788, 'aupr_all': 0.004074627648773773, 'auroc_unknown': 0.4698535341272021, 'aupr_unknown': 0.0036270487135981297, 'val_auc': 0.9225859247135842} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:43:15,612 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.4879046825664166, 'aupr_all': 0.005200035313172632, 'auroc_unknown': 0.46719807187833196, 'aupr_unknown': 0.003750324840410291, 'val_auc': 0.9847881432987816} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005322458592705699, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:44:00,755 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.49014539514447836, 'aupr_all': 0.004085958150804985, 'auroc_unknown': 0.47162928713981334, 'aupr_unknown': 0.003641399787261779, 'val_auc': 0.9151982178577923} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:44:07,839 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.48897530561607544, 'aupr_all': 0.005423926916288766, 'auroc_unknown': 0.4682144571842054, 'aupr_unknown': 0.0037528910666913954, 'val_auc': 0.9844471722131297} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005423926916288766, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:44:53,159 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.4910335544279966, 'aupr_all': 0.0040735252850526114, 'auroc_unknown': 0.47259422323667677, 'aupr_unknown': 0.0036512850562568687, 'val_auc': 0.920430987452264} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:45:00,643 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.4869555278169482, 'aupr_all': 0.005233705428332424, 'auroc_unknown': 0.4661669678861778, 'aupr_unknown': 0.003736713600534266, 'val_auc': 0.9846244771776688} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005423926916288766, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:45:46,676 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.49278161977647894, 'aupr_all': 0.004087586437961427, 'auroc_unknown': 0.47424814251558645, 'aupr_unknown': 0.00366236390414906, 'val_auc': 0.9274231678486998} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:45:53,320 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.48864481407584676, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.4678726000411064, 'aupr_unknown': 0.003759366860763366, 'val_auc': 0.9835379159847245} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:46:39,768 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.49258506252560624, 'aupr_all': 0.004090472783044186, 'auroc_unknown': 0.47414187777449246, 'aupr_unknown': 0.003664248401017279, 'val_auc': 0.9201354791780324} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:46:46,165 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.4895342021731316, 'aupr_all': 0.00544135401118578, 'auroc_unknown': 0.468892154554611, 'aupr_unknown': 0.0037701867686160207, 'val_auc': 0.9843835242771413} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:47:32,103 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.493889783502248, 'aupr_all': 0.004112825102228002, 'auroc_unknown': 0.47543907155221216, 'aupr_unknown': 0.0036748080800683507, 'val_auc': 0.9222585924713584} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:47:38,467 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.4909715450422814, 'aupr_all': 0.005291262577781528, 'auroc_unknown': 0.470284872191165, 'aupr_unknown': 0.003774999601897385, 'val_auc': 0.9848517912347701} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:48:24,703 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.4953140463315267, 'aupr_all': 0.004126670068700837, 'auroc_unknown': 0.47686961077231677, 'aupr_unknown': 0.003685911744129325, 'val_auc': 0.9270276413893435} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:48:31,151 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.4912377842258115, 'aupr_all': 0.005404563678636342, 'auroc_unknown': 0.4705758829184763, 'aupr_unknown': 0.00378244293725631, 'val_auc': 0.9846472085833787} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:49:16,927 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.49800271934705653, 'aupr_all': 0.004153970436454307, 'auroc_unknown': 0.47962682447478666, 'aupr_unknown': 0.0037071695161749333, 'val_auc': 0.9208719767230404} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:49:23,527 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.4912122571929296, 'aupr_all': 0.005381923796299194, 'auroc_unknown': 0.4705298137026648, 'aupr_unknown': 0.0037850744529005485, 'val_auc': 0.9845744680851063} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:50:09,556 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.49886581652858286, 'aupr_all': 0.004201562926606911, 'auroc_unknown': 0.4804605755526001, 'aupr_unknown': 0.003713793925378039, 'val_auc': 0.917966903073286} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:50:16,179 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.4915029042983692, 'aupr_all': 0.00524462250196699, 'auroc_unknown': 0.47084404045367195, 'aupr_unknown': 0.0037848750898480635, 'val_auc': 0.9844517184942716} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:51:02,567 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.499010490056629, 'aupr_all': 0.004169087819533748, 'auroc_unknown': 0.48062936054179084, 'aupr_unknown': 0.0037158281768683733, 'val_auc': 0.918471540280051} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:51:08,516 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.49297219751271, 'aupr_all': 0.005283011212066317, 'auroc_unknown': 0.4723718061824383, 'aupr_unknown': 0.0037948449648524474, 'val_auc': 0.9849472631387525} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:51:55,421 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5007901730801405, 'aupr_all': 0.004194100798288625, 'auroc_unknown': 0.4825639973862488, 'aupr_unknown': 0.0037322187370581596, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:52:01,166 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.4923066166504242, 'aupr_all': 0.005349076570222708, 'auroc_unknown': 0.47170364019470223, 'aupr_unknown': 0.003789473384468124, 'val_auc': 0.9840061829423531} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:52:47,922 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5023575023627654, 'aupr_all': 0.004199833183527723, 'auroc_unknown': 0.48412963402399034, 'aupr_unknown': 0.0037426726438173756, 'val_auc': 0.9256137479541734} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:52:53,131 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.4932392065154151, 'aupr_all': 0.005466250323058191, 'auroc_unknown': 0.4726816744995223, 'aupr_unknown': 0.003796434095741696, 'val_auc': 0.9850791052918713} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:53:40,115 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5045176277905767, 'aupr_all': 0.004217510145288639, 'auroc_unknown': 0.48639181384198316, 'aupr_unknown': 0.00376330160654295, 'val_auc': 0.923954355337334} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:53:45,060 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.49314568440842627, 'aupr_all': 0.005459625127895197, 'auroc_unknown': 0.47258044201360816, 'aupr_unknown': 0.0037920701743976827, 'val_auc': 0.9854018912529551} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:54:32,677 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5054661855858792, 'aupr_all': 0.004237538162986073, 'auroc_unknown': 0.48741640116057794, 'aupr_unknown': 0.003775352382632405, 'val_auc': 0.9249045280960174} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:54:37,454 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.4940862709422515, 'aupr_all': 0.005433564952529315, 'auroc_unknown': 0.47348083036021815, 'aupr_unknown': 0.0038037074281911374, 'val_auc': 0.9855928350609202} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.005598030534671761, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:55:24,961 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5064070895929423, 'aupr_all': 0.004253814158863964, 'auroc_unknown': 0.4882381895555533, 'aupr_unknown': 0.0037784440248848686, 'val_auc': 0.9262865975631933} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:55:29,738 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.4958863218804408, 'aupr_all': 0.00566701699628306, 'auroc_unknown': 0.4754025599059936, 'aupr_unknown': 0.003825776998259753, 'val_auc': 0.9843835242771413} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00566701699628306, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:56:17,435 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5076805030067827, 'aupr_all': 0.004279368632443845, 'auroc_unknown': 0.48952168375710364, 'aupr_unknown': 0.003791492945897295, 'val_auc': 0.9248590652845973} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:56:22,667 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.4965167475087612, 'aupr_all': 0.005384124205887313, 'auroc_unknown': 0.4760297303801001, 'aupr_unknown': 0.00382985794129904, 'val_auc': 0.9856610292780505} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00566701699628306, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:57:09,530 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.50821269643152, 'aupr_all': 0.0042708609765518945, 'auroc_unknown': 0.49014932011393586, 'aupr_unknown': 0.0037966399178206356, 'val_auc': 0.9212265866521185} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:57:17,035 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.4966433428711444, 'aupr_all': 0.005605873930918163, 'auroc_unknown': 0.47614143721479674, 'aupr_unknown': 0.0038342570110685235, 'val_auc': 0.9854791780323696} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00566701699628306, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:58:03,401 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5102295799290046, 'aupr_all': 0.004303741444334661, 'auroc_unknown': 0.49226804589397827, 'aupr_unknown': 0.003819798411805579, 'val_auc': 0.9277323149663576} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:58:10,260 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.4992772217154734, 'aupr_all': 0.005478298432877366, 'auroc_unknown': 0.4788958682076109, 'aupr_unknown': 0.0038604746206440084, 'val_auc': 0.9853609747226769} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00566701699628306, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:58:56,296 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5117881498471784, 'aupr_all': 0.004331140929999609, 'auroc_unknown': 0.4938738229401493, 'aupr_unknown': 0.0038346289477492624, 'val_auc': 0.9222313147845064} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
2026-08-24 12:59:03,259 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5005472388542792, 'aupr_all': 0.0056311664274740075, 'auroc_unknown': 0.4802179544648446, 'aupr_unknown': 0.0038731725737002685, 'val_auc': 0.9854246226586653} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00566701699628306, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 12:59:50,601 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5123090215636276, 'aupr_all': 0.004333798687771943, 'auroc_unknown': 0.4943521331997263, 'aupr_unknown': 0.0038365882596727227, 'val_auc': 0.9246272049463539} best={'auroc_all': 0.5191221824606318, 'aupr_all': 0.004744391800489152, 'auroc_unknown': 0.5198217629485609, 'aupr_unknown': 0.004603385701449384}
