2026-08-21 19:15:33,420 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 19:19:29,519 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7854356741445214, 'aupr_all': 0.47278786939748124, 'auroc_unknown': 0.7605650044113139, 'aupr_unknown': 0.3449487508886075, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:19:33,204 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7910120699854387, 'aupr_all': 0.48128016484745306, 'auroc_unknown': 0.7667855267839746, 'aupr_unknown': 0.35356915226782976, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:19:36,928 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7786764676201018, 'aupr_all': 0.4697838519082094, 'auroc_unknown': 0.7529928819441236, 'aupr_unknown': 0.3420770604837877, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:19:40,819 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7652337190424745, 'aupr_all': 0.4564765641770806, 'auroc_unknown': 0.7380496715793736, 'aupr_unknown': 0.32838127240654047, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:19:44,543 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7582105240174033, 'aupr_all': 0.4494127820754923, 'auroc_unknown': 0.7302208983147487, 'aupr_unknown': 0.32039079164845, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:19:48,406 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7679063101829563, 'aupr_all': 0.4658293782261046, 'auroc_unknown': 0.7409524947586774, 'aupr_unknown': 0.3373683493050355, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:19:52,235 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7781246834890263, 'aupr_all': 0.4842470421109563, 'auroc_unknown': 0.7523435554266142, 'aupr_unknown': 0.35847696016517505, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:19:55,924 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7841748136897143, 'aupr_all': 0.4912877397294803, 'auroc_unknown': 0.7590924961261128, 'aupr_unknown': 0.3677259196948904, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:19:59,829 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7888223874358538, 'aupr_all': 0.5019847031515747, 'auroc_unknown': 0.7641265988574728, 'aupr_unknown': 0.3792574077337375, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:20:03,519 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7887214938290452, 'aupr_all': 0.5031771009375395, 'auroc_unknown': 0.7640508612071498, 'aupr_unknown': 0.38101041048879736, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5031771009375395, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:20:07,436 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7859557154359007, 'aupr_all': 0.4992520086466369, 'auroc_unknown': 0.7610405783389601, 'aupr_unknown': 0.3778589131656288, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5031771009375395, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:20:11,248 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7830506492786852, 'aupr_all': 0.4976034122901611, 'auroc_unknown': 0.757803955132513, 'aupr_unknown': 0.3761020147827996, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5031771009375395, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:20:15,035 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.784712056664455, 'aupr_all': 0.5007708931501721, 'auroc_unknown': 0.7596023586002965, 'aupr_unknown': 0.3807871820450378, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5031771009375395, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-08-21 19:20:18,911 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7998768313600173, 'aupr_all': 0.5192507812454803, 'auroc_unknown': 0.7765366915166234, 'aupr_unknown': 0.40307275033653966, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5192507812454803, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.40307275033653966}
2026-08-21 19:20:22,682 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.813862832033773, 'aupr_all': 0.538598754511223, 'auroc_unknown': 0.7921063351477518, 'aupr_unknown': 0.4259644229002254, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.813862832033773, 'aupr_all': 0.538598754511223, 'auroc_unknown': 0.7921063351477518, 'aupr_unknown': 0.4259644229002254}
2026-08-21 19:20:26,521 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8243776018119474, 'aupr_all': 0.5544272389597094, 'auroc_unknown': 0.8037568441068152, 'aupr_unknown': 0.44365216422305725, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8243776018119474, 'aupr_all': 0.5544272389597094, 'auroc_unknown': 0.8037568441068152, 'aupr_unknown': 0.44365216422305725}
2026-08-21 19:20:30,287 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8322947568535177, 'aupr_all': 0.5657352455856759, 'auroc_unknown': 0.8126152747056676, 'aupr_unknown': 0.4573589330934744, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8322947568535177, 'aupr_all': 0.5657352455856759, 'auroc_unknown': 0.8126152747056676, 'aupr_unknown': 0.4573589330934744}
2026-08-21 19:20:34,239 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8367813228433951, 'aupr_all': 0.5717849221581857, 'auroc_unknown': 0.817637828151143, 'aupr_unknown': 0.46520197791938545, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8367813228433951, 'aupr_all': 0.5717849221581857, 'auroc_unknown': 0.817637828151143, 'aupr_unknown': 0.46520197791938545}
2026-08-21 19:20:38,116 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8447197391656001, 'aupr_all': 0.5833874075575368, 'auroc_unknown': 0.8265597798223606, 'aupr_unknown': 0.47982124085040967, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8447197391656001, 'aupr_all': 0.5833874075575368, 'auroc_unknown': 0.8265597798223606, 'aupr_unknown': 0.47982124085040967}
2026-08-21 19:20:41,870 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8485749804405393, 'aupr_all': 0.5922453523394052, 'auroc_unknown': 0.8308630950731055, 'aupr_unknown': 0.49008685429380305, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8485749804405393, 'aupr_all': 0.5922453523394052, 'auroc_unknown': 0.8308630950731055, 'aupr_unknown': 0.49008685429380305}
2026-08-21 19:20:45,539 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8502166632293882, 'aupr_all': 0.5977273831484947, 'auroc_unknown': 0.8326907054016369, 'aupr_unknown': 0.49432852806600724, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8502166632293882, 'aupr_all': 0.5977273831484947, 'auroc_unknown': 0.8326907054016369, 'aupr_unknown': 0.49432852806600724}
2026-08-21 19:20:49,294 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-08-21 19:20:53,154 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8499919404379558, 'aupr_all': 0.6057493194821701, 'auroc_unknown': 0.8324209140833737, 'aupr_unknown': 0.5045421025065726, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-08-21 19:20:56,954 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8476544380893525, 'aupr_all': 0.600207885109808, 'auroc_unknown': 0.8298483491502087, 'aupr_unknown': 0.49974964610921513, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-08-21 19:21:00,696 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8470281821371114, 'aupr_all': 0.593017325675502, 'auroc_unknown': 0.8291233876426953, 'aupr_unknown': 0.4911215288488484, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-08-21 19:21:04,512 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8462700695480112, 'aupr_all': 0.5882817410713006, 'auroc_unknown': 0.8283278728309671, 'aupr_unknown': 0.48481649802926297, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-08-21 19:21:08,331 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8444234115002289, 'aupr_all': 0.5849138089584477, 'auroc_unknown': 0.8263237124188804, 'aupr_unknown': 0.4813959322928705, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-08-21 19:21:12,097 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8449707002580528, 'aupr_all': 0.5844582330434374, 'auroc_unknown': 0.8269500943550991, 'aupr_unknown': 0.4806847661838005, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-08-21 19:21:15,877 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8441585743831981, 'aupr_all': 0.5857102510315397, 'auroc_unknown': 0.8259133534588622, 'aupr_unknown': 0.4828329218526308, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-08-21 19:21:19,716 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8489046335004757, 'aupr_all': 0.5948350211278134, 'auroc_unknown': 0.8311848068476896, 'aupr_unknown': 0.4929350902755401, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-08-21 19:21:23,553 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8515631880673344, 'aupr_all': 0.6001092957624424, 'auroc_unknown': 0.8342348962545615, 'aupr_unknown': 0.5005544907094255, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-08-21 19:21:27,382 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8559356495575818, 'aupr_all': 0.6134263670512752, 'auroc_unknown': 0.839173909865472, 'aupr_unknown': 0.516062848801821, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8559356495575818, 'aupr_all': 0.6134263670512752, 'auroc_unknown': 0.839173909865472, 'aupr_unknown': 0.516062848801821}
2026-08-21 19:21:31,176 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8586526669122915, 'aupr_all': 0.6216084323845605, 'auroc_unknown': 0.842270786712716, 'aupr_unknown': 0.5250677862218035, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8586526669122915, 'aupr_all': 0.6216084323845605, 'auroc_unknown': 0.842270786712716, 'aupr_unknown': 0.5250677862218035}
2026-08-21 19:21:34,895 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-08-21 19:21:38,725 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8582949177695317, 'aupr_all': 0.6204961676026544, 'auroc_unknown': 0.8417320253587414, 'aupr_unknown': 0.5227955399261422, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-08-21 19:21:42,525 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8546404545427857, 'aupr_all': 0.6129662865004797, 'auroc_unknown': 0.8376887486959572, 'aupr_unknown': 0.5163196721440821, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-08-21 19:21:46,331 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8549638691255563, 'aupr_all': 0.6065947479081165, 'auroc_unknown': 0.8379805349875606, 'aupr_unknown': 0.5064863510705686, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-08-21 19:21:50,110 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8505691601248285, 'aupr_all': 0.5922214495531981, 'auroc_unknown': 0.833269940586367, 'aupr_unknown': 0.489132670743874, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-08-21 19:21:53,977 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8521507287642237, 'aupr_all': 0.5903391622416663, 'auroc_unknown': 0.834964836787545, 'aupr_unknown': 0.48830917930645623, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-08-21 19:21:57,781 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8466665568817008, 'aupr_all': 0.5840699217710262, 'auroc_unknown': 0.8288714078897741, 'aupr_unknown': 0.480832437691844, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-08-21 19:22:01,605 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.848912638017133, 'aupr_all': 0.5884947551453069, 'auroc_unknown': 0.8313704423694739, 'aupr_unknown': 0.4883181881991092, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-08-21 19:22:05,443 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.852355222376023, 'aupr_all': 0.600266918364283, 'auroc_unknown': 0.8351620472602939, 'aupr_unknown': 0.5020250791232757, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-08-21 19:22:09,435 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8553493473818946, 'aupr_all': 0.6091714040959945, 'auroc_unknown': 0.8384669139137788, 'aupr_unknown': 0.5123148610439695, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-08-21 19:22:13,248 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8638090205811032, 'aupr_all': 0.6258997655645822, 'auroc_unknown': 0.8479334529120729, 'aupr_unknown': 0.5307900607597669, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8638090205811032, 'aupr_all': 0.6258997655645822, 'auroc_unknown': 0.8479334529120729, 'aupr_unknown': 0.5307900607597669}
2026-08-21 19:22:17,021 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.863482073919349, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8476191070153749, 'aupr_unknown': 0.5330767659310033, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8638090205811032, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8479334529120729, 'aupr_unknown': 0.5330767659310033}
2026-08-21 19:22:20,649 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6244596985397828, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5286934674357533, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-08-21 19:22:23,548 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8557323715314068, 'aupr_all': 0.6136130319577711, 'auroc_unknown': 0.838862053481509, 'aupr_unknown': 0.518038920019253, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-08-21 19:22:25,835 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8481154432034359, 'aupr_all': 0.6012323693346109, 'auroc_unknown': 0.8303970172249644, 'aupr_unknown': 0.5025370707251721, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-08-21 19:22:28,097 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.843759311844593, 'aupr_all': 0.5925504376382995, 'auroc_unknown': 0.8255180599006535, 'aupr_unknown': 0.49331767715410907, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-08-21 19:22:30,331 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8425777396822927, 'aupr_all': 0.5915871523529472, 'auroc_unknown': 0.8242458162326907, 'aupr_unknown': 0.4928814008673203, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-08-21 19:22:32,577 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8450194612964878, 'aupr_all': 0.595651200670774, 'auroc_unknown': 0.8270406920865936, 'aupr_unknown': 0.4977382765108828, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-08-21 19:22:34,817 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8519868311251572, 'aupr_all': 0.606888502016496, 'auroc_unknown': 0.8347410372921822, 'aupr_unknown': 0.5107378511796129, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-08-21 19:22:37,049 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8595264665558909, 'aupr_all': 0.6218050067673218, 'auroc_unknown': 0.8430858583152088, 'aupr_unknown': 0.5279530878026988, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-08-21 19:22:39,296 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8648516260774217, 'aupr_all': 0.6283985794397521, 'auroc_unknown': 0.849061997798552, 'aupr_unknown': 0.5361087797023049, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8648516260774217, 'aupr_all': 0.6283985794397521, 'auroc_unknown': 0.849061997798552, 'aupr_unknown': 0.5361087797023049}
2026-08-21 19:22:41,513 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8665559229937057, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.8510178565305617, 'aupr_unknown': 0.5430543094699112, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8665559229937057, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.8510178565305617, 'aupr_unknown': 0.5430543094699112}
2026-08-21 19:22:43,783 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8672604351374522, 'aupr_all': 0.634769686182788, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-08-21 19:22:46,032 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8642810577081157, 'aupr_all': 0.6299608892991093, 'auroc_unknown': 0.8484217310541922, 'aupr_unknown': 0.5380654254565982, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-08-21 19:22:49,261 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8607450796763626, 'aupr_all': 0.6247920286485188, 'auroc_unknown': 0.8444430277320426, 'aupr_unknown': 0.5311616008620965, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-08-21 19:22:53,023 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8604985910215837, 'aupr_all': 0.6214027595339626, 'auroc_unknown': 0.8443056425601759, 'aupr_unknown': 0.5289293438787304, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-08-21 19:22:56,801 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8593538304616767, 'aupr_all': 0.616476013226879, 'auroc_unknown': 0.8429360512447461, 'aupr_unknown': 0.5221160153811781, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-08-21 19:23:00,566 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8594089675907441, 'aupr_all': 0.6172303639181281, 'auroc_unknown': 0.8430022158203248, 'aupr_unknown': 0.5232623426606908, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-08-21 19:23:04,286 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8569861678282464, 'aupr_all': 0.6172940075213513, 'auroc_unknown': 0.8403356397000594, 'aupr_unknown': 0.5246058644995008, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-08-21 19:23:08,022 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8591616303195861, 'aupr_all': 0.6207772201618135, 'auroc_unknown': 0.8428296951542893, 'aupr_unknown': 0.5288918012302842, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-08-21 19:23:11,743 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8638270250096881, 'aupr_all': 0.6274540078963031, 'auroc_unknown': 0.8479204407166429, 'aupr_unknown': 0.5355751899618026, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-08-21 19:23:15,600 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8644214005087663, 'aupr_all': 0.6313032320655598, 'auroc_unknown': 0.8485736426611935, 'aupr_unknown': 0.5395392771577178, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-08-21 19:23:19,269 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8667750036329955, 'aupr_all': 0.6390835445493842, 'auroc_unknown': 0.8511827546679133, 'aupr_unknown': 0.5485929172607115, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6390835445493842, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5485929172607115}
2026-08-21 19:23:23,026 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8715821631295724, 'aupr_all': 0.6459769171981109, 'auroc_unknown': 0.8565835343935682, 'aupr_unknown': 0.5570137311977557, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8715821631295724, 'aupr_all': 0.6459769171981109, 'auroc_unknown': 0.8565835343935682, 'aupr_unknown': 0.5570137311977557}
