2026-08-18 19:57:53,628 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 20:00:25,467 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8331466390568634, 'aupr_all': 0.6705019704881023, 'auroc_unknown': 0.8029553918960544, 'aupr_unknown': 0.5532933477937435, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.8331466390568634, 'aupr_all': 0.6705019704881023, 'auroc_unknown': 0.8029553918960544, 'aupr_unknown': 0.5532933477937435}
2026-08-18 20:00:45,256 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8401528259648674, 'aupr_all': 0.693924781837869, 'auroc_unknown': 0.8086448753285304, 'aupr_unknown': 0.5714129953573375, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.8401528259648674, 'aupr_all': 0.693924781837869, 'auroc_unknown': 0.8086448753285304, 'aupr_unknown': 0.5714129953573375}
2026-08-18 20:01:05,392 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8455832394633751, 'aupr_all': 0.7086952532688351, 'auroc_unknown': 0.8136570735936278, 'aupr_unknown': 0.5854683427201408, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.8455832394633751, 'aupr_all': 0.7086952532688351, 'auroc_unknown': 0.8136570735936278, 'aupr_unknown': 0.5854683427201408}
2026-08-18 20:01:25,565 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8493379672665605, 'aupr_all': 0.7178113445654641, 'auroc_unknown': 0.8173047348927529, 'aupr_unknown': 0.5942879559148044, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.8493379672665605, 'aupr_all': 0.7178113445654641, 'auroc_unknown': 0.8173047348927529, 'aupr_unknown': 0.5942879559148044}
2026-08-18 20:01:45,792 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.851983494832591, 'aupr_all': 0.723898381612929, 'auroc_unknown': 0.8199825469657493, 'aupr_unknown': 0.6002309243359983, 'val_auc': 0.984160756501182} best={'auroc_all': 0.851983494832591, 'aupr_all': 0.723898381612929, 'auroc_unknown': 0.8199825469657493, 'aupr_unknown': 0.6002309243359983}
2026-08-18 20:02:06,186 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.853821950805549, 'aupr_all': 0.7280378992538885, 'auroc_unknown': 0.8218638629039585, 'aupr_unknown': 0.6047151844530014, 'val_auc': 0.985579196217494} best={'auroc_all': 0.853821950805549, 'aupr_all': 0.7280378992538885, 'auroc_unknown': 0.8218638629039585, 'aupr_unknown': 0.6047151844530014}
2026-08-18 20:02:26,729 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8552073655988413, 'aupr_all': 0.7310679406956315, 'auroc_unknown': 0.8233123390209042, 'aupr_unknown': 0.6079059954741047, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.8552073655988413, 'aupr_all': 0.7310679406956315, 'auroc_unknown': 0.8233123390209042, 'aupr_unknown': 0.6079059954741047}
2026-08-18 20:02:47,235 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8561915765875369, 'aupr_all': 0.7331609779494005, 'auroc_unknown': 0.8243382734068677, 'aupr_unknown': 0.6101087334987695, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8561915765875369, 'aupr_all': 0.7331609779494005, 'auroc_unknown': 0.8243382734068677, 'aupr_unknown': 0.6101087334987695}
2026-08-18 20:03:07,715 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8568272306744793, 'aupr_all': 0.7346691031855943, 'auroc_unknown': 0.8249824355269255, 'aupr_unknown': 0.6116287624477923, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8568272306744793, 'aupr_all': 0.7346691031855943, 'auroc_unknown': 0.8249824355269255, 'aupr_unknown': 0.6116287624477923}
2026-08-18 20:03:28,171 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8572182049917506, 'aupr_all': 0.7357384034570101, 'auroc_unknown': 0.8253548926501239, 'aupr_unknown': 0.612636006607056, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8572182049917506, 'aupr_all': 0.7357384034570101, 'auroc_unknown': 0.8253548926501239, 'aupr_unknown': 0.612636006607056}
2026-08-18 20:03:48,519 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.857623272451632, 'aupr_all': 0.7366903772424427, 'auroc_unknown': 0.8257525406623124, 'aupr_unknown': 0.6134340869190266, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.857623272451632, 'aupr_all': 0.7366903772424427, 'auroc_unknown': 0.8257525406623124, 'aupr_unknown': 0.6134340869190266}
2026-08-18 20:04:09,071 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8579822336251159, 'aupr_all': 0.7376776076799101, 'auroc_unknown': 0.8260760904288909, 'aupr_unknown': 0.6142786722078217, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8579822336251159, 'aupr_all': 0.7376776076799101, 'auroc_unknown': 0.8260760904288909, 'aupr_unknown': 0.6142786722078217}
2026-08-18 20:04:29,303 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8582337483849691, 'aupr_all': 0.7383920539742758, 'auroc_unknown': 0.8262844410257172, 'aupr_unknown': 0.6148526010747957, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8582337483849691, 'aupr_all': 0.7383920539742758, 'auroc_unknown': 0.8262844410257172, 'aupr_unknown': 0.6148526010747957}
2026-08-18 20:04:49,648 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8585049309900571, 'aupr_all': 0.7390666689394145, 'auroc_unknown': 0.8265197083845999, 'aupr_unknown': 0.6153519688162621, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8585049309900571, 'aupr_all': 0.7390666689394145, 'auroc_unknown': 0.8265197083845999, 'aupr_unknown': 0.6153519688162621}
2026-08-18 20:05:10,071 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8588217231258627, 'aupr_all': 0.7398288087655669, 'auroc_unknown': 0.826801482879282, 'aupr_unknown': 0.6156293475438374, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8588217231258627, 'aupr_all': 0.7398288087655669, 'auroc_unknown': 0.826801482879282, 'aupr_unknown': 0.6156293475438374}
2026-08-18 20:05:30,258 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8595190117137749, 'aupr_all': 0.7412967152184057, 'auroc_unknown': 0.8275494716942531, 'aupr_unknown': 0.6169398257853129, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8595190117137749, 'aupr_all': 0.7412967152184057, 'auroc_unknown': 0.8275494716942531, 'aupr_unknown': 0.6169398257853129}
2026-08-18 20:05:50,768 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8608663051082582, 'aupr_all': 0.7434815709318696, 'auroc_unknown': 0.829082161273123, 'aupr_unknown': 0.6192178756459364, 'val_auc': 0.993853427895981} best={'auroc_all': 0.8608663051082582, 'aupr_all': 0.7434815709318696, 'auroc_unknown': 0.829082161273123, 'aupr_unknown': 0.6192178756459364}
2026-08-18 20:06:11,150 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8621961292613473, 'aupr_all': 0.7452926979948749, 'auroc_unknown': 0.8306019696669236, 'aupr_unknown': 0.6210284025568696, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8621961292613473, 'aupr_all': 0.7452926979948749, 'auroc_unknown': 0.8306019696669236, 'aupr_unknown': 0.6210284025568696}
2026-08-18 20:06:31,388 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8641153540281136, 'aupr_all': 0.7475456332608202, 'auroc_unknown': 0.8328410099443435, 'aupr_unknown': 0.6233933954935901, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8641153540281136, 'aupr_all': 0.7475456332608202, 'auroc_unknown': 0.8328410099443435, 'aupr_unknown': 0.6233933954935901}
2026-08-18 20:06:51,956 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.86645056568053, 'aupr_all': 0.750439185444403, 'auroc_unknown': 0.8356008981397717, 'aupr_unknown': 0.6269958297282942, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.86645056568053, 'aupr_all': 0.750439185444403, 'auroc_unknown': 0.8356008981397717, 'aupr_unknown': 0.6269958297282942}
2026-08-18 20:07:12,461 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8697609271300815, 'aupr_all': 0.7541031304982756, 'auroc_unknown': 0.8395560277259794, 'aupr_unknown': 0.6314347379337746, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8697609271300815, 'aupr_all': 0.7541031304982756, 'auroc_unknown': 0.8395560277259794, 'aupr_unknown': 0.6314347379337746}
2026-08-18 20:07:32,798 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8733350106503498, 'aupr_all': 0.75756800921954, 'auroc_unknown': 0.8438516229207373, 'aupr_unknown': 0.6353332127157293, 'val_auc': 1.0} best={'auroc_all': 0.8733350106503498, 'aupr_all': 0.75756800921954, 'auroc_unknown': 0.8438516229207373, 'aupr_unknown': 0.6353332127157293}
2026-08-18 20:07:53,222 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8775244732664952, 'aupr_all': 0.7621635887513198, 'auroc_unknown': 0.8489394395712978, 'aupr_unknown': 0.6409868692492862, 'val_auc': 1.0} best={'auroc_all': 0.8775244732664952, 'aupr_all': 0.7621635887513198, 'auroc_unknown': 0.8489394395712978, 'aupr_unknown': 0.6409868692492862}
2026-08-18 20:08:13,253 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8821615403473703, 'aupr_all': 0.7680708475040837, 'auroc_unknown': 0.8546035263815699, 'aupr_unknown': 0.6488196436679189, 'val_auc': 1.0} best={'auroc_all': 0.8821615403473703, 'aupr_all': 0.7680708475040837, 'auroc_unknown': 0.8546035263815699, 'aupr_unknown': 0.6488196436679189}
2026-08-18 20:08:33,675 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8880050153925266, 'aupr_all': 0.7741547891988803, 'auroc_unknown': 0.8617390285620564, 'aupr_unknown': 0.6560522185954096, 'val_auc': 1.0} best={'auroc_all': 0.8880050153925266, 'aupr_all': 0.7741547891988803, 'auroc_unknown': 0.8617390285620564, 'aupr_unknown': 0.6560522185954096}
2026-08-18 20:08:54,387 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.895608247432164, 'aupr_all': 0.7824595680882442, 'auroc_unknown': 0.8710627663459325, 'aupr_unknown': 0.6658928707556789, 'val_auc': 1.0} best={'auroc_all': 0.895608247432164, 'aupr_all': 0.7824595680882442, 'auroc_unknown': 0.8710627663459325, 'aupr_unknown': 0.6658928707556789}
2026-08-18 20:09:14,824 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9027116696648325, 'aupr_all': 0.7954718620559653, 'auroc_unknown': 0.8798105197106705, 'aupr_unknown': 0.6858140140808642, 'val_auc': 1.0} best={'auroc_all': 0.9027116696648325, 'aupr_all': 0.7954718620559653, 'auroc_unknown': 0.8798105197106705, 'aupr_unknown': 0.6858140140808642}
2026-08-18 20:09:35,559 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9124333254986992, 'aupr_all': 0.8105128898076692, 'auroc_unknown': 0.8917792322607966, 'aupr_unknown': 0.707341610152164, 'val_auc': 1.0} best={'auroc_all': 0.9124333254986992, 'aupr_all': 0.8105128898076692, 'auroc_unknown': 0.8917792322607966, 'aupr_unknown': 0.707341610152164}
2026-08-18 20:09:55,696 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9226665476906151, 'aupr_all': 0.8273568163256092, 'auroc_unknown': 0.9044022450065405, 'aupr_unknown': 0.7320302916771171, 'val_auc': 1.0} best={'auroc_all': 0.9226665476906151, 'aupr_all': 0.8273568163256092, 'auroc_unknown': 0.9044022450065405, 'aupr_unknown': 0.7320302916771171}
2026-08-18 20:10:16,023 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9306847455070059, 'aupr_all': 0.8440411367877347, 'auroc_unknown': 0.9143126539070165, 'aupr_unknown': 0.7582611308384467, 'val_auc': 1.0} best={'auroc_all': 0.9306847455070059, 'aupr_all': 0.8440411367877347, 'auroc_unknown': 0.9143126539070165, 'aupr_unknown': 0.7582611308384467}
2026-08-18 20:10:36,524 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9403953347282354, 'aupr_all': 0.8613630008846676, 'auroc_unknown': 0.9263249018909739, 'aupr_unknown': 0.7838679113372748, 'val_auc': 1.0} best={'auroc_all': 0.9403953347282354, 'aupr_all': 0.8613630008846676, 'auroc_unknown': 0.9263249018909739, 'aupr_unknown': 0.7838679113372748}
2026-08-18 20:10:57,012 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9507385975023308, 'aupr_all': 0.8795892264226854, 'auroc_unknown': 0.9391403894872614, 'aupr_unknown': 0.8102336773679611, 'val_auc': 1.0} best={'auroc_all': 0.9507385975023308, 'aupr_all': 0.8795892264226854, 'auroc_unknown': 0.9391403894872614, 'aupr_unknown': 0.8102336773679611}
2026-08-18 20:11:17,720 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9576933977950487, 'aupr_all': 0.8943022847667241, 'auroc_unknown': 0.9477681546702296, 'aupr_unknown': 0.8326271760681238, 'val_auc': 1.0} best={'auroc_all': 0.9576933977950487, 'aupr_all': 0.8943022847667241, 'auroc_unknown': 0.9477681546702296, 'aupr_unknown': 0.8326271760681238}
2026-08-18 20:11:38,235 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9612554119921422, 'aupr_all': 0.9043505468635661, 'auroc_unknown': 0.9521935903817437, 'aupr_unknown': 0.8492470869178368, 'val_auc': 1.0} best={'auroc_all': 0.9612554119921422, 'aupr_all': 0.9043505468635661, 'auroc_unknown': 0.9521935903817437, 'aupr_unknown': 0.8492470869178368}
2026-08-18 20:11:58,864 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9631098285410975, 'aupr_all': 0.9113317966160094, 'auroc_unknown': 0.9545050830390682, 'aupr_unknown': 0.8615648714923907, 'val_auc': 1.0} best={'auroc_all': 0.9631098285410975, 'aupr_all': 0.9113317966160094, 'auroc_unknown': 0.9545050830390682, 'aupr_unknown': 0.8615648714923907}
2026-08-18 20:12:19,055 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9640958333697467, 'aupr_all': 0.9160251346377328, 'auroc_unknown': 0.9557413110577602, 'aupr_unknown': 0.8701347520845543, 'val_auc': 1.0} best={'auroc_all': 0.9640958333697467, 'aupr_all': 0.9160251346377328, 'auroc_unknown': 0.9557413110577602, 'aupr_unknown': 0.8701347520845543}
2026-08-18 20:12:39,437 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9656073965080836, 'aupr_all': 0.9206082542298835, 'auroc_unknown': 0.9576355653291533, 'aupr_unknown': 0.8778447939410605, 'val_auc': 1.0} best={'auroc_all': 0.9656073965080836, 'aupr_all': 0.9206082542298835, 'auroc_unknown': 0.9576355653291533, 'aupr_unknown': 0.8778447939410605}
2026-08-18 20:12:59,766 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9679736737888245, 'aupr_all': 0.925474150441358, 'auroc_unknown': 0.9605974835399144, 'aupr_unknown': 0.885372404895374, 'val_auc': 1.0} best={'auroc_all': 0.9679736737888245, 'aupr_all': 0.925474150441358, 'auroc_unknown': 0.9605974835399144, 'aupr_unknown': 0.885372404895374}
2026-08-18 20:13:20,059 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9696638481914643, 'aupr_all': 0.927947482873315, 'auroc_unknown': 0.9627405721326361, 'aupr_unknown': 0.8893882804770683, 'val_auc': 1.0} best={'auroc_all': 0.9696638481914643, 'aupr_all': 0.927947482873315, 'auroc_unknown': 0.9627405721326361, 'aupr_unknown': 0.8893882804770683}
2026-08-18 20:13:40,415 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9700674713802034, 'aupr_all': 0.9278568930682989, 'auroc_unknown': 0.9632990463694089, 'aupr_unknown': 0.8895811025842867, 'val_auc': 1.0} best={'auroc_all': 0.9700674713802034, 'aupr_all': 0.927947482873315, 'auroc_unknown': 0.9632990463694089, 'aupr_unknown': 0.8895811025842867}
2026-08-18 20:14:00,719 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9704888029889971, 'aupr_all': 0.9280957703283383, 'auroc_unknown': 0.9638671329190857, 'aupr_unknown': 0.890213016177271, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9704888029889971, 'aupr_all': 0.9280957703283383, 'auroc_unknown': 0.9638671329190857, 'aupr_unknown': 0.890213016177271}
2026-08-18 20:14:21,741 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9716136234325172, 'aupr_all': 0.9324711261502457, 'auroc_unknown': 0.9652318184701565, 'aupr_unknown': 0.8976944605342142, 'val_auc': 1.0} best={'auroc_all': 0.9716136234325172, 'aupr_all': 0.9324711261502457, 'auroc_unknown': 0.9652318184701565, 'aupr_unknown': 0.8976944605342142}
2026-08-18 20:14:41,899 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.971672820150986, 'aupr_all': 0.9343610108866781, 'auroc_unknown': 0.9652868635343024, 'aupr_unknown': 0.9012083601814908, 'val_auc': 1.0} best={'auroc_all': 0.971672820150986, 'aupr_all': 0.9343610108866781, 'auroc_unknown': 0.9652868635343024, 'aupr_unknown': 0.9012083601814908}
2026-08-18 20:15:02,367 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9714976861764393, 'aupr_all': 0.9348276861574258, 'auroc_unknown': 0.9650711408306707, 'aupr_unknown': 0.9024364388787617, 'val_auc': 1.0} best={'auroc_all': 0.971672820150986, 'aupr_all': 0.9348276861574258, 'auroc_unknown': 0.9652868635343024, 'aupr_unknown': 0.9024364388787617}
2026-08-18 20:15:22,650 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9713396074802206, 'aupr_all': 0.9351710263063512, 'auroc_unknown': 0.9648836492957351, 'aupr_unknown': 0.9033815959883862, 'val_auc': 1.0} best={'auroc_all': 0.971672820150986, 'aupr_all': 0.9351710263063512, 'auroc_unknown': 0.9652868635343024, 'aupr_unknown': 0.9033815959883862}
2026-08-18 20:15:43,172 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9727606230972072, 'aupr_all': 0.9364645690915162, 'auroc_unknown': 0.9666807060535284, 'aupr_unknown': 0.9051429882138271, 'val_auc': 1.0} best={'auroc_all': 0.9727606230972072, 'aupr_all': 0.9364645690915162, 'auroc_unknown': 0.9666807060535284, 'aupr_unknown': 0.9051429882138271}
2026-08-18 20:16:03,372 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9736327696842888, 'aupr_all': 0.9367331307669118, 'auroc_unknown': 0.9678079526173551, 'aupr_unknown': 0.9055000707278129, 'val_auc': 1.0} best={'auroc_all': 0.9736327696842888, 'aupr_all': 0.9367331307669118, 'auroc_unknown': 0.9678079526173551, 'aupr_unknown': 0.9055000707278129}
2026-08-18 20:16:23,986 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.974071276160741, 'aupr_all': 0.937503356876827, 'auroc_unknown': 0.9683761077447696, 'aupr_unknown': 0.9069891089596819, 'val_auc': 1.0} best={'auroc_all': 0.974071276160741, 'aupr_all': 0.937503356876827, 'auroc_unknown': 0.9683761077447696, 'aupr_unknown': 0.9069891089596819}
2026-08-18 20:16:44,025 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9743101512483057, 'aupr_all': 0.9390726466490549, 'auroc_unknown': 0.9686660544198638, 'aupr_unknown': 0.9097976583635872, 'val_auc': 1.0} best={'auroc_all': 0.9743101512483057, 'aupr_all': 0.9390726466490549, 'auroc_unknown': 0.9686660544198638, 'aupr_unknown': 0.9097976583635872}
2026-08-18 20:17:04,236 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9743155787640627, 'aupr_all': 0.940219686205931, 'auroc_unknown': 0.9686661687160932, 'aupr_unknown': 0.9119647097811829, 'val_auc': 1.0} best={'auroc_all': 0.9743155787640627, 'aupr_all': 0.940219686205931, 'auroc_unknown': 0.9686661687160932, 'aupr_unknown': 0.9119647097811829}
2026-08-18 20:17:25,039 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9744318747881313, 'aupr_all': 0.9412231796147934, 'auroc_unknown': 0.968816696850396, 'aupr_unknown': 0.9138308568451878, 'val_auc': 1.0} best={'auroc_all': 0.9744318747881313, 'aupr_all': 0.9412231796147934, 'auroc_unknown': 0.968816696850396, 'aupr_unknown': 0.9138308568451878}
2026-08-18 20:17:45,241 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9750991280557947, 'aupr_all': 0.9424066442347878, 'auroc_unknown': 0.9696658035396399, 'aupr_unknown': 0.9157802656527225, 'val_auc': 1.0} best={'auroc_all': 0.9750991280557947, 'aupr_all': 0.9424066442347878, 'auroc_unknown': 0.9696658035396399, 'aupr_unknown': 0.9157802656527225}
2026-08-18 20:18:05,482 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9758779581685723, 'aupr_all': 0.9435677413484179, 'auroc_unknown': 0.9706588663299882, 'aupr_unknown': 0.917630101411476, 'val_auc': 1.0} best={'auroc_all': 0.9758779581685723, 'aupr_all': 0.9435677413484179, 'auroc_unknown': 0.9706588663299882, 'aupr_unknown': 0.917630101411476}
2026-08-18 20:18:25,944 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9767392681224981, 'aupr_all': 0.9442367260890284, 'auroc_unknown': 0.9717703743030074, 'aupr_unknown': 0.9186184854685164, 'val_auc': 1.0} best={'auroc_all': 0.9767392681224981, 'aupr_all': 0.9442367260890284, 'auroc_unknown': 0.9717703743030074, 'aupr_unknown': 0.9186184854685164}
2026-08-18 20:18:46,593 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9772998293092291, 'aupr_all': 0.9443755524267556, 'auroc_unknown': 0.972511756795911, 'aupr_unknown': 0.9188727857597798, 'val_auc': 1.0} best={'auroc_all': 0.9772998293092291, 'aupr_all': 0.9443755524267556, 'auroc_unknown': 0.972511756795911, 'aupr_unknown': 0.9188727857597798}
2026-08-18 20:19:06,768 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9775807354467835, 'aupr_all': 0.9448937366985947, 'auroc_unknown': 0.9728789791517962, 'aupr_unknown': 0.9198022724163443, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9775807354467835, 'aupr_all': 0.9448937366985947, 'auroc_unknown': 0.9728789791517962, 'aupr_unknown': 0.9198022724163443}
