2026-08-09 15:25:27,348 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 15:25:27,348 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 15:30:43,059 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6438009191884235, 'aupr_all': 0.2611363040432799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5260204081632653} best={'auroc_all': 0.6438009191884235, 'aupr_all': 0.2611363040432799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:30:49,615 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6448807184747476, 'aupr_all': 0.2620160643953633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5270408163265305} best={'auroc_all': 0.6448807184747476, 'aupr_all': 0.2620160643953633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:30:56,260 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6455909407963563, 'aupr_all': 0.2625819224531909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5281462585034014} best={'auroc_all': 0.6455909407963563, 'aupr_all': 0.2625819224531909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:31:02,543 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2628605705328986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5298469387755103} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2628605705328986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:31:08,985 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6457733593666075, 'aupr_all': 0.26301659867129396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5318027210884354} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26301659867129396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:31:15,196 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6454455458161918, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5319727891156463} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:31:21,391 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6448293522463856, 'aupr_all': 0.26299762360807827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5316326530612245} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:31:28,110 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6439495021057917, 'aupr_all': 0.2627860147302958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5318877551020409} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:31:34,477 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.643069376895278, 'aupr_all': 0.2625346071449475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5313775510204082} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:31:40,789 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6421057084340797, 'aupr_all': 0.26227821872980683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5310374149659863} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:31:46,782 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6410815020101823, 'aupr_all': 0.2619582701633167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5310374149659864} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:31:53,074 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6399552466988386, 'aupr_all': 0.26155310878850846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5307823129251701} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:31:59,612 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6388590150639537, 'aupr_all': 0.26122627494524964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5299319727891156} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:32:05,987 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6377772574440222, 'aupr_all': 0.26113373667022144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5295068027210885} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:32:12,293 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6365932887685577, 'aupr_all': 0.2607752789233686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5282312925170067} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:32:18,565 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6353291454225447, 'aupr_all': 0.260179767031547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5270408163265305} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:32:25,101 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6342115671302351, 'aupr_all': 0.2596451429983547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5269557823129252} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:32:31,730 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6334719308020644, 'aupr_all': 0.2592957983325442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5268707482993197} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:32:38,030 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6327574305273762, 'aupr_all': 0.25897227300499426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5269557823129252} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:32:44,284 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6322235916598702, 'aupr_all': 0.2586577059918189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5277210884353742} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:32:50,528 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6317320232385308, 'aupr_all': 0.2584173770239248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5288265306122449} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:32:56,848 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6313724678510388, 'aupr_all': 0.25824881233039504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.528656462585034} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:33:03,202 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6310897657674532, 'aupr_all': 0.25823473302298156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5287414965986394} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:33:09,395 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6309162684947469, 'aupr_all': 0.2582475650868359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5300170068027211} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:33:15,620 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.630883434589034, 'aupr_all': 0.2583244041323342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5298469387755103} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:33:21,901 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6309494780556485, 'aupr_all': 0.25834223702225595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5309523809523808} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:33:28,195 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.631088815339298, 'aupr_all': 0.25850792074459966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5313775510204082} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:33:34,587 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6314012824515072, 'aupr_all': 0.2587686098799315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.532482993197279} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:33:40,785 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6317410677017112, 'aupr_all': 0.2590403445773143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5333333333333333} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:33:47,060 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6321875349200237, 'aupr_all': 0.25941848325520767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5338435374149659} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:33:53,523 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6326643255178415, 'aupr_all': 0.2597693799167038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5340986394557823} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:34:00,047 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6330805309394663, 'aupr_all': 0.26007919075349856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5349489795918367} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:34:06,258 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6334772453992441, 'aupr_all': 0.2603435131357623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5357993197278912} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:34:12,422 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6338825917173229, 'aupr_all': 0.2606589166567441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5369897959183674} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:34:18,514 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6342915508940483, 'aupr_all': 0.2609661255184456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5374149659863945} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:34:24,564 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6346741752051038, 'aupr_all': 0.26128506724833384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5385204081632653} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:34:30,976 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6349622698907719, 'aupr_all': 0.2615320928911523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5383503401360544} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:34:37,381 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6352128544820923, 'aupr_all': 0.26175217675197326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5387755102040817} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:34:43,686 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6353763507051811, 'aupr_all': 0.2618825273748488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5389455782312926} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:34:49,908 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6354958562687248, 'aupr_all': 0.26201390002650127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5394557823129251} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:34:56,058 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6355311534871513, 'aupr_all': 0.26205238289777993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5399659863945578} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:35:02,503 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6355016573701655, 'aupr_all': 0.2620288137932699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5406462585034013} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:35:08,988 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6354378473070783, 'aupr_all': 0.2619669130934976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5408163265306123} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:35:15,309 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6353530847166005, 'aupr_all': 0.26188271288126863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5412414965986394} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:35:21,608 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6353306172518911, 'aupr_all': 0.2618575419097762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5410714285714286} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:35:27,784 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6352157611910945, 'aupr_all': 0.261806757738236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5420918367346939} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:35:34,367 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6352167670437859, 'aupr_all': 0.2618551938272702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5426020408163266} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:35:40,681 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6353791404068294, 'aupr_all': 0.26196155993169845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5428571428571429} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:35:46,882 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6356756267778088, 'aupr_all': 0.262186247159901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5431122448979592} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:35:53,277 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6360798256027149, 'aupr_all': 0.2624249074567595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5435374149659864} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:35:59,401 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6365230268789211, 'aupr_all': 0.2626879751501498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5437925170068028} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:36:05,921 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6370209095918499, 'aupr_all': 0.26299525265801427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5436224489795918} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26306984541946055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:36:12,512 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6375588108725729, 'aupr_all': 0.2633302397131263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5446428571428572} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2633302397131263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:36:18,597 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6380667890621066, 'aupr_all': 0.2636118146823041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5445578231292517} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2636118146823041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:36:24,654 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6386619931548316, 'aupr_all': 0.2639836361027636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5448979591836735} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2639836361027636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:36:30,841 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6391225854187965, 'aupr_all': 0.2642030352531981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5457482993197278} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2642030352531981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:36:37,196 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6395854192973307, 'aupr_all': 0.2643989004467904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5464285714285714} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2643989004467904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:36:43,689 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6401571110702037, 'aupr_all': 0.26451479359374863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5474489795918367} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26451479359374863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:36:49,827 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6407389250055693, 'aupr_all': 0.2647085278260596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5479591836734694} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2647085278260596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:36:56,102 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6414755519867081, 'aupr_all': 0.2651569770911263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5489795918367346} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2651569770911263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:37:02,243 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6422776291866494, 'aupr_all': 0.26576274683631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5501700680272109} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26576274683631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:37:08,771 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6430077181252939, 'aupr_all': 0.2662302198667205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5511054421768709} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2662302198667205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:37:15,509 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6437545042186159, 'aupr_all': 0.26666909554935136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5525510204081633} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.26666909554935136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:37:21,602 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6448380395292225, 'aupr_all': 0.2671189102257445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.553656462585034} best={'auroc_all': 0.6458531953316579, 'aupr_all': 0.2671189102257445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:37:27,895 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6460427492977362, 'aupr_all': 0.26795348138578035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5550170068027211} best={'auroc_all': 0.6460427492977362, 'aupr_all': 0.26795348138578035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:37:34,128 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6474134452879402, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.555952380952381} best={'auroc_all': 0.6474134452879402, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:37:40,418 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6489575667042298, 'aupr_all': 0.2680746684763079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5576530612244898} best={'auroc_all': 0.6489575667042298, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:37:46,819 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6506783014838085, 'aupr_all': 0.2663027202277765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5586734693877551} best={'auroc_all': 0.6506783014838085, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:37:52,874 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6524936172077895, 'aupr_all': 0.2651842867510978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5607142857142857} best={'auroc_all': 0.6524936172077895, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:37:59,106 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6542757356874327, 'aupr_all': 0.2630203110536383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5624149659863946} best={'auroc_all': 0.6542757356874327, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:38:05,169 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6563992118318953, 'aupr_all': 0.26289074813454993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.564625850340136} best={'auroc_all': 0.6563992118318953, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
