2026-09-09 02:32:27,795 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [2]}
2026-09-09 02:32:27,795 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 02:32:27,873 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [39]}
2026-09-09 02:32:27,874 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 02:36:18,098 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5147853016587015, 'aupr_all': 0.004625452684106671, 'auroc_unknown': 0.5162069335620133, 'aupr_unknown': 0.004468609221409399, 'val_auc': 0.47844380796508457} best={'auroc_all': 0.5147853016587015, 'aupr_all': 0.004625452684106671, 'auroc_unknown': 0.5162069335620133, 'aupr_unknown': 0.004468609221409399}
2026-09-09 02:36:18,608 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5125476614712342, 'aupr_all': 0.004570784465317536, 'auroc_unknown': 0.5171597015785342, 'aupr_unknown': 0.004461847228026866, 'val_auc': 0.3911142935079105} best={'auroc_all': 0.5125476614712342, 'aupr_all': 0.004570784465317536, 'auroc_unknown': 0.5171597015785342, 'aupr_unknown': 0.004461847228026866}
2026-09-09 02:39:38,753 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5133356951094352, 'aupr_all': 0.004594693187360315, 'auroc_unknown': 0.5203839469835575, 'aupr_unknown': 0.004505764649226723, 'val_auc': 0.35458265139116196} best={'auroc_all': 0.5133356951094352, 'aupr_all': 0.004594693187360315, 'auroc_unknown': 0.5203839469835575, 'aupr_unknown': 0.004505764649226723}
2026-09-09 02:39:47,182 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5342413104345451, 'aupr_all': 0.004863874684409975, 'auroc_unknown': 0.5355978644733067, 'aupr_unknown': 0.0047035707874187056, 'val_auc': 0.5310238225131843} best={'auroc_all': 0.5342413104345451, 'aupr_all': 0.004863874684409975, 'auroc_unknown': 0.5355978644733067, 'aupr_unknown': 0.0047035707874187056}
2026-09-09 02:42:44,097 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5205472789836563, 'aupr_all': 0.004722998618473725, 'auroc_unknown': 0.5282377503996907, 'aupr_unknown': 0.0046386006812366, 'val_auc': 0.33881614839061647} best={'auroc_all': 0.5205472789836563, 'aupr_all': 0.004722998618473725, 'auroc_unknown': 0.5282377503996907, 'aupr_unknown': 0.0046386006812366}
2026-09-09 02:43:01,869 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5456991836354964, 'aupr_all': 0.00500335764515191, 'auroc_unknown': 0.5480776358702052, 'aupr_unknown': 0.0048482752072731864, 'val_auc': 0.49422167666848515} best={'auroc_all': 0.5456991836354964, 'aupr_all': 0.00500335764515191, 'auroc_unknown': 0.5480776358702052, 'aupr_unknown': 0.0048482752072731864}
2026-09-09 02:46:21,185 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5250913736418757, 'aupr_all': 0.004802695651286878, 'auroc_unknown': 0.5333479939492719, 'aupr_unknown': 0.004720527998028239, 'val_auc': 0.354232587743226} best={'auroc_all': 0.5250913736418757, 'aupr_all': 0.004802695651286878, 'auroc_unknown': 0.5333479939492719, 'aupr_unknown': 0.004720527998028239}
2026-09-09 02:46:28,000 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5518128023445814, 'aupr_all': 0.005124816456759567, 'auroc_unknown': 0.5553821097677301, 'aupr_unknown': 0.004980276147550843, 'val_auc': 0.46552555010001817} best={'auroc_all': 0.5518128023445814, 'aupr_all': 0.005124816456759567, 'auroc_unknown': 0.5553821097677301, 'aupr_unknown': 0.004980276147550843}
2026-09-09 02:49:35,429 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5273079924469388, 'aupr_all': 0.004891424885373836, 'auroc_unknown': 0.5357723318593798, 'aupr_unknown': 0.004810373030416871, 'val_auc': 0.3520185488270594} best={'auroc_all': 0.5273079924469388, 'aupr_all': 0.004891424885373836, 'auroc_unknown': 0.5357723318593798, 'aupr_unknown': 0.004810373030416871}
2026-09-09 02:49:39,804 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5534194705268245, 'aupr_all': 0.0051681880193683105, 'auroc_unknown': 0.5573645495013304, 'aupr_unknown': 0.005025154093129755, 'val_auc': 0.46453673395162753} best={'auroc_all': 0.5534194705268245, 'aupr_all': 0.0051681880193683105, 'auroc_unknown': 0.5573645495013304, 'aupr_unknown': 0.005025154093129755}
2026-09-09 02:53:00,391 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.527882490071066, 'aupr_all': 0.004940348583153587, 'auroc_unknown': 0.535664064437007, 'aupr_unknown': 0.00485440647661613, 'val_auc': 0.3670894708128751} best={'auroc_all': 0.527882490071066, 'aupr_all': 0.004940348583153587, 'auroc_unknown': 0.5357723318593798, 'aupr_unknown': 0.00485440647661613}
