2026-08-09 14:43:18,493 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 14:43:18,493 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 14:43:33,321 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4977105622669742, 'aupr_all': 0.1566824329507241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648384353741497} best={'auroc_all': 0.4977105622669742, 'aupr_all': 0.1566824329507241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:43:59,557 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5105519571893986, 'aupr_all': 0.1567712854344783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46692176870748303} best={'auroc_all': 0.5105519571893986, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:44:05,729 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.511104738931673, 'aupr_all': 0.1571836317120128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4655612244897959} best={'auroc_all': 0.511104738931673, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:44:11,825 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5102162220358479, 'aupr_all': 0.15671020918309742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4663265306122449} best={'auroc_all': 0.511104738931673, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:44:18,271 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5122130182184884, 'aupr_all': 0.1580939596023223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4676020408163265} best={'auroc_all': 0.5122130182184884, 'aupr_all': 0.1580939596023223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:44:24,520 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5128266088878605, 'aupr_all': 0.15865868292802113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4670918367346939} best={'auroc_all': 0.5128266088878605, 'aupr_all': 0.15865868292802113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:44:30,750 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5134935939130623, 'aupr_all': 0.15920204184793574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4686224489795918} best={'auroc_all': 0.5134935939130623, 'aupr_all': 0.15920204184793574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:44:36,961 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5142578243659185, 'aupr_all': 0.15981267406603547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46909013605442174} best={'auroc_all': 0.5142578243659185, 'aupr_all': 0.15981267406603547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:44:43,077 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5151762623001723, 'aupr_all': 0.16049474918854922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47108843537414963} best={'auroc_all': 0.5151762623001723, 'aupr_all': 0.16049474918854922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:44:49,393 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5163810192821796, 'aupr_all': 0.16130598283648595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.473469387755102} best={'auroc_all': 0.5163810192821796, 'aupr_all': 0.16130598283648595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:44:55,747 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5180688298345795, 'aupr_all': 0.16234547704664376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4770408163265306} best={'auroc_all': 0.5180688298345795, 'aupr_all': 0.16234547704664376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:45:01,980 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5202667637113343, 'aupr_all': 0.16363161743232996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4826105442176871} best={'auroc_all': 0.5202667637113343, 'aupr_all': 0.16363161743232996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:45:08,393 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5229002400145164, 'aupr_all': 0.16511348917009278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49005102040816334} best={'auroc_all': 0.5229002400145164, 'aupr_all': 0.16511348917009278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:45:14,442 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5257114422772301, 'aupr_all': 0.16643319881275276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4995748299319728} best={'auroc_all': 0.5257114422772301, 'aupr_all': 0.16643319881275276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:45:20,882 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5290899577744682, 'aupr_all': 0.16810929866355925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.504421768707483} best={'auroc_all': 0.5290899577744682, 'aupr_all': 0.16810929866355925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:45:27,351 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5329168126076812, 'aupr_all': 0.17028057031095425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5136054421768708} best={'auroc_all': 0.5329168126076812, 'aupr_all': 0.17028057031095425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:45:33,686 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5365233815959519, 'aupr_all': 0.1723249122039623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5215136054421768} best={'auroc_all': 0.5365233815959519, 'aupr_all': 0.1723249122039623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:45:39,894 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5399212854170072, 'aupr_all': 0.17435608334786223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5298469387755101} best={'auroc_all': 0.5399212854170072, 'aupr_all': 0.17435608334786223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:45:46,125 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5431339070667819, 'aupr_all': 0.17622605478958384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5393707482993197} best={'auroc_all': 0.5431339070667819, 'aupr_all': 0.17622605478958384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:45:52,553 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5462171267941855, 'aupr_all': 0.17797602639581414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5476615646258504} best={'auroc_all': 0.5462171267941855, 'aupr_all': 0.17797602639581414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:45:58,821 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5511054421768709} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:46:05,043 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5409617969183088, 'aupr_all': 0.17127383711035102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5477465986394559} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:46:11,268 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5057924490548134, 'aupr_all': 0.15610676078001864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5003401360544217} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:46:17,331 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5016718749719029, 'aupr_all': 0.15471725316043747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4985119047619047} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:46:23,758 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5035416422234199, 'aupr_all': 0.15545478768458143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5006802721088435} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:46:30,045 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5108822853715427, 'aupr_all': 0.15830764975565184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5096938775510204} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:46:36,232 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5277928491460643, 'aupr_all': 0.16532438253340737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5267857142857143} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:46:42,697 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5347723419117132, 'aupr_all': 0.16853855457121916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5333333333333333} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:46:48,861 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5347961641984149, 'aupr_all': 0.1685130884133601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5316751700680272} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:46:55,024 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5370753360757066, 'aupr_all': 0.16961311461753353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5327380952380952} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:47:01,445 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5404762902990057, 'aupr_all': 0.17136111447093455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5326105442176872} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:47:07,779 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5448356640746623, 'aupr_all': 0.17370354456962195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5363095238095239} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:47:14,003 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5463045969758878, 'aupr_all': 0.17443815891864017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5345663265306122} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:47:20,224 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5449949418747291, 'aupr_all': 0.17362438886261744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5276360544217688} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:47:26,540 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5362595279601471, 'aupr_all': 0.16934123773984927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5189625850340136} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:47:32,739 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5279415572818287, 'aupr_all': 0.16574614025473297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5098214285714286} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:47:38,874 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5287689901806361, 'aupr_all': 0.16631450393007216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5090136054421768} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:47:45,078 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.533687973180305, 'aupr_all': 0.16876506264543706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.508673469387755} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:47:51,218 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.544209588515353, 'aupr_all': 0.17402197602761027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5159863945578231} best={'auroc_all': 0.5493679090310438, 'aupr_all': 0.17916833478711344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:47:57,552 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5632169466521268, 'aupr_all': 0.18444543389237972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5276360544217688} best={'auroc_all': 0.5632169466521268, 'aupr_all': 0.18444543389237972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:48:03,914 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5684675982866083, 'aupr_all': 0.1879020056968676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5296768707482993} best={'auroc_all': 0.5684675982866083, 'aupr_all': 0.1879020056968676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:48:10,281 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5677469150970089, 'aupr_all': 0.1878449196437929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5262755102040817} best={'auroc_all': 0.5684675982866083, 'aupr_all': 0.1879020056968676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:48:16,534 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5576779170510153, 'aupr_all': 0.1826259710814888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5144557823129251} best={'auroc_all': 0.5684675982866083, 'aupr_all': 0.1879020056968676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:48:22,861 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.559137990237514, 'aupr_all': 0.18410230921216147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.511904761904762} best={'auroc_all': 0.5684675982866083, 'aupr_all': 0.1879020056968676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:48:29,245 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5700725163134321, 'aupr_all': 0.19132246947220266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5182823129251701} best={'auroc_all': 0.5700725163134321, 'aupr_all': 0.19132246947220266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:48:35,609 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5711432793476182, 'aupr_all': 0.1929356238173333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5177721088435374} best={'auroc_all': 0.5711432793476182, 'aupr_all': 0.1929356238173333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:48:41,812 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5656431413487345, 'aupr_all': 0.1908160005941659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5107568027210885} best={'auroc_all': 0.5711432793476182, 'aupr_all': 0.1929356238173333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:48:48,012 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5722631628900757, 'aupr_all': 0.19585712610914047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5125425170068028} best={'auroc_all': 0.5722631628900757, 'aupr_all': 0.19585712610914047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:48:54,367 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5718790318527437, 'aupr_all': 0.19675856049050883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5089285714285714} best={'auroc_all': 0.5722631628900757, 'aupr_all': 0.19675856049050883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:49:00,811 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5764112665453223, 'aupr_all': 0.2006302004519166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5102040816326531} best={'auroc_all': 0.5764112665453223, 'aupr_all': 0.2006302004519166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:49:07,225 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5786652633666799, 'aupr_all': 0.2055578177264421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5004251700680272} best={'auroc_all': 0.5786652633666799, 'aupr_all': 0.2055578177264421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:49:13,498 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5876093527122802, 'aupr_all': 0.21215910409989483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5066326530612244} best={'auroc_all': 0.5876093527122802, 'aupr_all': 0.21215910409989483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:49:19,886 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5913660749797739, 'aupr_all': 0.21555323097820983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.508078231292517} best={'auroc_all': 0.5913660749797739, 'aupr_all': 0.21555323097820983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:49:26,363 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5946172741594054, 'aupr_all': 0.2187830215466963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.507482993197279} best={'auroc_all': 0.5946172741594054, 'aupr_all': 0.2187830215466963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:49:32,988 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5977977044175334, 'aupr_all': 0.22180640238304034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5084183673469387} best={'auroc_all': 0.5977977044175334, 'aupr_all': 0.22180640238304034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:49:39,642 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6009560900796346, 'aupr_all': 0.22457960053676437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.510969387755102} best={'auroc_all': 0.6009560900796346, 'aupr_all': 0.22457960053676437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:49:46,279 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6037614214470473, 'aupr_all': 0.2270031956903417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5110544217687075} best={'auroc_all': 0.6037614214470473, 'aupr_all': 0.2270031956903417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
