2026-09-02 18:55:15,401 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 19:00:35,851 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9137061055412636, 'aupr_all': 0.8367411422629447, 'auroc_unknown': 0.9065413922652158, 'aupr_unknown': 0.8083369887579341, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9154677299691321, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9083838069607679, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:00:40,608 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9142447266854852, 'aupr_all': 0.8365548757026079, 'auroc_unknown': 0.9069885983310844, 'aupr_unknown': 0.8079939120946, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9154677299691321, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9083838069607679, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:00:45,333 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9145358991070818, 'aupr_all': 0.8379224571553785, 'auroc_unknown': 0.9074491817055663, 'aupr_unknown': 0.8095948954754498, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9154677299691321, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9083838069607679, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:00:50,046 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9147171965317253, 'aupr_all': 0.8361335129139116, 'auroc_unknown': 0.9076132516552898, 'aupr_unknown': 0.8074014551900326, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9154677299691321, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9083838069607679, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:00:54,843 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9138000383605775, 'aupr_all': 0.8393604719419157, 'auroc_unknown': 0.9065935515891643, 'aupr_unknown': 0.8118621909931709, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9154677299691321, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9083838069607679, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:00:59,662 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9137953651775187, 'aupr_all': 0.8366043049686065, 'auroc_unknown': 0.9066243660876092, 'aupr_unknown': 0.8085018376468999, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9154677299691321, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9083838069607679, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:04,385 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9157172301087297, 'aupr_all': 0.8392897586190027, 'auroc_unknown': 0.9088984984021832, 'aupr_unknown': 0.8120029975553069, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9157172301087297, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9088984984021832, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:09,057 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9145702580415777, 'aupr_all': 0.8398881491946434, 'auroc_unknown': 0.9075652943084016, 'aupr_unknown': 0.8131815878685114, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9157172301087297, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9088984984021832, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:13,808 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9152386152107509, 'aupr_all': 0.8381136705246844, 'auroc_unknown': 0.908121640131114, 'aupr_unknown': 0.8104191284129371, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9157172301087297, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9088984984021832, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:18,565 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9154199862288286, 'aupr_all': 0.8377614294986193, 'auroc_unknown': 0.9087186050654124, 'aupr_unknown': 0.8097848193580439, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9157172301087297, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9088984984021832, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:23,237 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9158596885985834, 'aupr_all': 0.8401015183339231, 'auroc_unknown': 0.9087805385533934, 'aupr_unknown': 0.8127016086994238, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9158596885985834, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9088984984021832, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:27,959 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9168390608189937, 'aupr_all': 0.8411157311673555, 'auroc_unknown': 0.9099667241985668, 'aupr_unknown': 0.8133589527311744, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9168390608189937, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9099667241985668, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:32,694 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9181422533481562, 'aupr_all': 0.8409352987701093, 'auroc_unknown': 0.9113225113816233, 'aupr_unknown': 0.8129163994014267, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9181422533481562, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9113225113816233, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:37,437 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8373093878738389, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8076291154172117, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:42,233 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9150459476005551, 'aupr_all': 0.8354787575771903, 'auroc_unknown': 0.907991744231543, 'aupr_unknown': 0.8059598730918749, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:46,972 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9153611390791714, 'aupr_all': 0.837855083179176, 'auroc_unknown': 0.9083368848835904, 'aupr_unknown': 0.8097147729126886, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:51,686 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9156024059533407, 'aupr_all': 0.8363998396195238, 'auroc_unknown': 0.9085242687012085, 'aupr_unknown': 0.8080355280896546, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:01:56,396 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9142396119418226, 'aupr_all': 0.8355419193947048, 'auroc_unknown': 0.9072858831332743, 'aupr_unknown': 0.8071527905784797, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:01,150 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9140796382146785, 'aupr_all': 0.8368154494632392, 'auroc_unknown': 0.9066677459184238, 'aupr_unknown': 0.808475704381133, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:05,953 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9140344242486685, 'aupr_all': 0.8375800922038067, 'auroc_unknown': 0.90700541638903, 'aupr_unknown': 0.8099635793155302, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:10,685 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9130299290697284, 'aupr_all': 0.8362987285551134, 'auroc_unknown': 0.9058524101231108, 'aupr_unknown': 0.808658761339287, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:15,530 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9138266607853247, 'aupr_all': 0.8361747756770703, 'auroc_unknown': 0.9070550382872173, 'aupr_unknown': 0.8085118605536876, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:20,402 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9148598666027017, 'aupr_all': 0.8399024351202322, 'auroc_unknown': 0.9077560884262429, 'aupr_unknown': 0.8129453795542052, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:27,192 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.914409162014565, 'aupr_all': 0.8380791132633622, 'auroc_unknown': 0.9072849595102972, 'aupr_unknown': 0.8107063606401368, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:34,218 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.915131021610252, 'aupr_all': 0.8404114837363814, 'auroc_unknown': 0.9082897395129461, 'aupr_unknown': 0.8135093995648786, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:39,082 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9134285019090598, 'aupr_all': 0.834817759151917, 'auroc_unknown': 0.9063149625399836, 'aupr_unknown': 0.8067360277425784, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:43,898 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9155286377349413, 'aupr_all': 0.8379734675090932, 'auroc_unknown': 0.9086869075428026, 'aupr_unknown': 0.8098543199931241, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:48,900 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9151121172968948, 'aupr_all': 0.8387822316649396, 'auroc_unknown': 0.9081682780166059, 'aupr_unknown': 0.810743173492526, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:53,632 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9154728631111533, 'aupr_all': 0.8338175935895755, 'auroc_unknown': 0.9084254613420648, 'aupr_unknown': 0.803610674525499, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:02:58,346 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9163668117530555, 'aupr_all': 0.8355307681148301, 'auroc_unknown': 0.9090887241366535, 'aupr_unknown': 0.8050546779561406, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:03:03,085 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9164073433368274, 'aupr_all': 0.8364820969874082, 'auroc_unknown': 0.9093655369878016, 'aupr_unknown': 0.8064550272900596, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:03:07,809 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9156862288746597, 'aupr_all': 0.8368560308372212, 'auroc_unknown': 0.9086788994271, 'aupr_unknown': 0.8074052238751664, 'val_auc': 0.9690307328605202} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:03:12,493 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9166800346073124, 'aupr_all': 0.8380142824561256, 'auroc_unknown': 0.9099088201426947, 'aupr_unknown': 0.8091794241886574, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:03:17,181 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9176576957803826, 'aupr_all': 0.8420821098585727, 'auroc_unknown': 0.9109456021590447, 'aupr_unknown': 0.8146678695143839, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:03:21,901 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9171827145582071, 'aupr_all': 0.8412357827864272, 'auroc_unknown': 0.9105117937011957, 'aupr_unknown': 0.8137180146826654, 'val_auc': 0.9614657210401892} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:03:26,734 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9164013270735984, 'aupr_all': 0.8419673279181397, 'auroc_unknown': 0.909768358402254, 'aupr_unknown': 0.8152526179249985, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:03:31,437 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9167788245932698, 'aupr_all': 0.8420896418741866, 'auroc_unknown': 0.9102394264199816, 'aupr_unknown': 0.8156050822432768, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:03:36,236 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9154688430698213, 'aupr_all': 0.841742585240626, 'auroc_unknown': 0.9088411728793846, 'aupr_unknown': 0.8153027001432072, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8428952289957923, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8168003269838172}
2026-09-02 19:03:40,955 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9178418081538764, 'aupr_all': 0.8442492147449276, 'auroc_unknown': 0.9111124328279964, 'aupr_unknown': 0.8177185049499964, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9188322929828201, 'aupr_all': 0.8442492147449276, 'auroc_unknown': 0.9122835766132571, 'aupr_unknown': 0.8177185049499964}
2026-09-02 19:03:45,658 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9196002864624417, 'aupr_all': 0.8500722669871861, 'auroc_unknown': 0.9130226678392956, 'aupr_unknown': 0.8252652601621978, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9196002864624417, 'aupr_all': 0.8500722669871861, 'auroc_unknown': 0.9130226678392956, 'aupr_unknown': 0.8252652601621978}
2026-09-02 19:03:50,316 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9201009701914397, 'aupr_all': 0.8492593222333976, 'auroc_unknown': 0.9138756488832028, 'aupr_unknown': 0.8243230827980041, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9201009701914397, 'aupr_all': 0.8500722669871861, 'auroc_unknown': 0.9138756488832028, 'aupr_unknown': 0.8252652601621978}
2026-09-02 19:03:55,190 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9213741457987118, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9149908678046852, 'aupr_unknown': 0.8277643937768742, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9213741457987118, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9149908678046852, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:03:59,979 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9218716742092271, 'aupr_all': 0.850155283908141, 'auroc_unknown': 0.9156519484131194, 'aupr_unknown': 0.8240965651720888, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9218716742092271, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9156519484131194, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:04,699 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9220017598029904, 'aupr_all': 0.8486994558086741, 'auroc_unknown': 0.9158213469569413, 'aupr_unknown': 0.8219410271151264, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9220017598029904, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9158213469569413, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:09,382 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9228193368587654, 'aupr_all': 0.8499099067961704, 'auroc_unknown': 0.9166391186809851, 'aupr_unknown': 0.8233581191008894, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9228193368587654, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9166391186809851, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:14,084 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9235053012570219, 'aupr_all': 0.8518966620445645, 'auroc_unknown': 0.9171595244052145, 'aupr_unknown': 0.8253359573955665, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9235053012570219, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9171595244052145, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:18,780 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.924460626822875, 'aupr_all': 0.8520630557857694, 'auroc_unknown': 0.9181805439327358, 'aupr_unknown': 0.8252727316155729, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.924460626822875, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9181805439327358, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:23,568 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8517487705697206, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8243827293677238, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:28,300 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9219254618102973, 'aupr_all': 0.8465386793367742, 'auroc_unknown': 0.9153861073909629, 'aupr_unknown': 0.81800994715369, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:33,121 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9219933701515151, 'aupr_all': 0.8469070756941421, 'auroc_unknown': 0.915630715234349, 'aupr_unknown': 0.8190090450555558, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:40,163 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9217339716950455, 'aupr_all': 0.8446782657927034, 'auroc_unknown': 0.9153656963381395, 'aupr_unknown': 0.8162853669273107, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:46,722 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9185387839696942, 'aupr_all': 0.8418138926394236, 'auroc_unknown': 0.9119993950776986, 'aupr_unknown': 0.8139119264621774, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:51,662 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.918193483577395, 'aupr_all': 0.8424272637898849, 'auroc_unknown': 0.9116962031483364, 'aupr_unknown': 0.814832579336785, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:04:56,463 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9163111935153146, 'aupr_all': 0.8380997502261857, 'auroc_unknown': 0.909396950318726, 'aupr_unknown': 0.8095269272033332, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:01,199 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9166446729622783, 'aupr_all': 0.8400033677754333, 'auroc_unknown': 0.9102579293286326, 'aupr_unknown': 0.812111485968406, 'val_auc': 0.9605200945626476} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:06,101 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9131105506766688, 'aupr_all': 0.8353748532602756, 'auroc_unknown': 0.9062944905889416, 'aupr_unknown': 0.8073977718860528, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:10,931 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.913577261836699, 'aupr_all': 0.836844555556378, 'auroc_unknown': 0.9064595856586726, 'aupr_unknown': 0.8090546936616252, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:15,812 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9127855436737934, 'aupr_all': 0.8354419260147292, 'auroc_unknown': 0.9057437677017165, 'aupr_unknown': 0.8075785684794377, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:20,486 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9121406996067811, 'aupr_all': 0.834852649565861, 'auroc_unknown': 0.905184194273436, 'aupr_unknown': 0.8070100273688047, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:25,202 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9120050025136757, 'aupr_all': 0.8340377258169991, 'auroc_unknown': 0.905126736804498, 'aupr_unknown': 0.8058771974126486, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:29,924 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9131971609493001, 'aupr_all': 0.8345224569375714, 'auroc_unknown': 0.906191197061052, 'aupr_unknown': 0.8059202484542485, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:34,628 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9129821853294251, 'aupr_all': 0.8312714328969687, 'auroc_unknown': 0.906038068491211, 'aupr_unknown': 0.801340332897578, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:39,425 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9136584629919319, 'aupr_all': 0.8329278812521971, 'auroc_unknown': 0.9065389055879699, 'aupr_unknown': 0.8033377182946686, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:44,239 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9131327482961971, 'aupr_all': 0.830654864596525, 'auroc_unknown': 0.9060909179949667, 'aupr_unknown': 0.8004586853259092, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:48,898 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9126674630089504, 'aupr_all': 0.8310740592862669, 'auroc_unknown': 0.9051700455873912, 'aupr_unknown': 0.8006165380985513, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:05:53,641 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9126897250227335, 'aupr_all': 0.832176589294869, 'auroc_unknown': 0.9059449348160696, 'aupr_unknown': 0.8030286514363485, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
