2026-09-06 08:39:45,527 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [0]}
2026-09-06 08:39:45,527 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 08:39:51,194 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7708723535686146, 'aupr_all': 0.5858925211286374, 'auroc_unknown': 0.7405291122077349, 'aupr_unknown': 0.473515057695081, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.7708723535686146, 'aupr_all': 0.5858925211286374, 'auroc_unknown': 0.7405291122077349, 'aupr_unknown': 0.473515057695081}
2026-09-06 08:39:55,694 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7527043425185604, 'aupr_all': 0.569208027454116, 'auroc_unknown': 0.7194422803733644, 'aupr_unknown': 0.4526724802057138, 'val_auc': 0.968321513002364} best={'auroc_all': 0.7708723535686146, 'aupr_all': 0.5858925211286374, 'auroc_unknown': 0.7405291122077349, 'aupr_unknown': 0.473515057695081}
2026-09-06 08:40:00,190 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7613342213607702, 'aupr_all': 0.5773482088752788, 'auroc_unknown': 0.7291566574226248, 'aupr_unknown': 0.4614512712694232, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.7708723535686146, 'aupr_all': 0.5858925211286374, 'auroc_unknown': 0.7405291122077349, 'aupr_unknown': 0.473515057695081}
2026-09-06 08:40:04,637 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7666964505426825, 'aupr_all': 0.5810693377218019, 'auroc_unknown': 0.7346856853629722, 'aupr_unknown': 0.4638579197010331, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.7708723535686146, 'aupr_all': 0.5858925211286374, 'auroc_unknown': 0.7405291122077349, 'aupr_unknown': 0.473515057695081}
2026-09-06 08:40:09,093 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7704742682857835, 'aupr_all': 0.5830973013024481, 'auroc_unknown': 0.7395665720516065, 'aupr_unknown': 0.4659615237083591, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.7708723535686146, 'aupr_all': 0.5858925211286374, 'auroc_unknown': 0.7405291122077349, 'aupr_unknown': 0.473515057695081}
2026-09-06 08:40:20,934 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7731632711729459, 'aupr_all': 0.5901298849169679, 'auroc_unknown': 0.7422652052345814, 'aupr_unknown': 0.4766780046161118, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.7731632711729459, 'aupr_all': 0.5901298849169679, 'auroc_unknown': 0.7422652052345814, 'aupr_unknown': 0.4766780046161118}
2026-09-06 08:40:32,585 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7788500014028747, 'aupr_all': 0.600258523457606, 'auroc_unknown': 0.7489863611874199, 'aupr_unknown': 0.4917480950750984, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7788500014028747, 'aupr_all': 0.600258523457606, 'auroc_unknown': 0.7489863611874199, 'aupr_unknown': 0.4917480950750984}
2026-09-06 08:40:44,172 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7836231427432045, 'aupr_all': 0.6105867373512041, 'auroc_unknown': 0.7537835893883982, 'aupr_unknown': 0.5045668025043755, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.7836231427432045, 'aupr_all': 0.6105867373512041, 'auroc_unknown': 0.7537835893883982, 'aupr_unknown': 0.5045668025043755}
2026-09-06 08:40:55,751 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7867797583099636, 'aupr_all': 0.6180184737263499, 'auroc_unknown': 0.75684649689597, 'aupr_unknown': 0.5130081457217915, 'val_auc': 0.98274231678487} best={'auroc_all': 0.7867797583099636, 'aupr_all': 0.6180184737263499, 'auroc_unknown': 0.75684649689597, 'aupr_unknown': 0.5130081457217915}
2026-09-06 08:41:07,410 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7904228908696765, 'aupr_all': 0.6241341828625154, 'auroc_unknown': 0.7612403398313456, 'aupr_unknown': 0.5239721150707188, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.7904228908696765, 'aupr_all': 0.6241341828625154, 'auroc_unknown': 0.7612403398313456, 'aupr_unknown': 0.5239721150707188}
2026-09-06 08:41:18,969 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7927941725039291, 'aupr_all': 0.6269453418152994, 'auroc_unknown': 0.7634687718653483, 'aupr_unknown': 0.5253852786460538, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.7927941725039291, 'aupr_all': 0.6269453418152994, 'auroc_unknown': 0.7634687718653483, 'aupr_unknown': 0.5253852786460538}
2026-09-06 08:41:30,590 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7952261227253304, 'aupr_all': 0.633379928422656, 'auroc_unknown': 0.7663510644602022, 'aupr_unknown': 0.5340642182438556, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.7952261227253304, 'aupr_all': 0.633379928422656, 'auroc_unknown': 0.7663510644602022, 'aupr_unknown': 0.5340642182438556}
2026-09-06 08:41:42,344 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7977927213334026, 'aupr_all': 0.6370892783137768, 'auroc_unknown': 0.7689042575689783, 'aupr_unknown': 0.5375146302469199, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.7977927213334026, 'aupr_all': 0.6370892783137768, 'auroc_unknown': 0.7689042575689783, 'aupr_unknown': 0.5375146302469199}
2026-09-06 08:41:53,888 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7998892142843016, 'aupr_all': 0.639947724070948, 'auroc_unknown': 0.7715982261443105, 'aupr_unknown': 0.5427338352179837, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.7998892142843016, 'aupr_all': 0.639947724070948, 'auroc_unknown': 0.7715982261443105, 'aupr_unknown': 0.5427338352179837}
