2026-08-17 08:24:01,183 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-17 08:24:01,183 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 08:24:11,054 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.529681947244102, 'aupr_all': 0.17131715724805358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5452380952380952} best={'auroc_all': 0.529681947244102, 'aupr_all': 0.17131715724805358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:26:24,550 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5467039204943817, 'aupr_all': 0.18103334495353057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5840136054421768} best={'auroc_all': 0.550775747671449, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:26:29,381 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5471496712992465, 'aupr_all': 0.18167630406712398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285716} best={'auroc_all': 0.550775747671449, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:26:34,211 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.547640443249475, 'aupr_all': 0.1823934877245814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5837585034013606} best={'auroc_all': 0.550775747671449, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:26:39,056 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5481166611270869, 'aupr_all': 0.18310997574509763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5831632653061225} best={'auroc_all': 0.550775747671449, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:26:43,851 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5485747141261961, 'aupr_all': 0.18382045294161742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5823979591836735} best={'auroc_all': 0.550775747671449, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:26:48,644 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5491537835206465, 'aupr_all': 0.18465427781946153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5818027210884353} best={'auroc_all': 0.550775747671449, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:26:53,498 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5496375945596983, 'aupr_all': 0.18540429409791373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5825680272108844} best={'auroc_all': 0.550775747671449, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:26:58,252 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5501006398725738, 'aupr_all': 0.18609454196639624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5824829931972789} best={'auroc_all': 0.550775747671449, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:03,002 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5505511243433701, 'aupr_all': 0.1867796904778194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5816326530612245} best={'auroc_all': 0.550775747671449, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:07,820 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5510007610240408, 'aupr_all': 0.18745500578892463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292517} best={'auroc_all': 0.5510007610240408, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:12,643 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5514854239587395, 'aupr_all': 0.18808564540658945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292517} best={'auroc_all': 0.5514854239587395, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:17,424 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5519685616923162, 'aupr_all': 0.18865501192346218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5816326530612246} best={'auroc_all': 0.5519685616923162, 'aupr_all': 0.1887229615484182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:22,324 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5524287680372892, 'aupr_all': 0.18919561401522655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.580952380952381} best={'auroc_all': 0.5524287680372892, 'aupr_all': 0.18919561401522655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:27,219 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5528820996870304, 'aupr_all': 0.18970426880872931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5808673469387755} best={'auroc_all': 0.5528820996870304, 'aupr_all': 0.18970426880872931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:31,961 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5533184057403988, 'aupr_all': 0.19011016185019122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5803571428571428} best={'auroc_all': 0.5533184057403988, 'aupr_all': 0.19011016185019122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:36,809 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5537384477715752, 'aupr_all': 0.19045384943271135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5798469387755103} best={'auroc_all': 0.5537384477715752, 'aupr_all': 0.19045384943271135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:41,625 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5540288004938974, 'aupr_all': 0.1906661132151495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5799319727891157} best={'auroc_all': 0.5540288004938974, 'aupr_all': 0.1906661132151495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:46,508 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5544253384162641, 'aupr_all': 0.19094225603994242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163265} best={'auroc_all': 0.5544253384162641, 'aupr_all': 0.19094225603994242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:51,262 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5547971446789854, 'aupr_all': 0.19117745206845468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5797619047619047} best={'auroc_all': 0.5547971446789854, 'aupr_all': 0.19117745206845468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:27:56,113 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5551570244026514, 'aupr_all': 0.191370967250305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5797619047619048} best={'auroc_all': 0.5551570244026514, 'aupr_all': 0.191370967250305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:00,933 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5555067368030916, 'aupr_all': 0.19153918116266525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5799319727891157} best={'auroc_all': 0.5555067368030916, 'aupr_all': 0.19153918116266525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:05,745 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5558608564805287, 'aupr_all': 0.191648572292071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5799319727891157} best={'auroc_all': 0.5558608564805287, 'aupr_all': 0.191648572292071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:10,459 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5562116424747598, 'aupr_all': 0.19179723775913823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5800170068027211} best={'auroc_all': 0.5562116424747598, 'aupr_all': 0.19179723775913823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:15,276 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5565599056262203, 'aupr_all': 0.1919539117095884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5804421768707482} best={'auroc_all': 0.5565599056262203, 'aupr_all': 0.1919539117095884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:20,062 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5569096611346329, 'aupr_all': 0.19210103535878045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5805272108843537} best={'auroc_all': 0.5569096611346329, 'aupr_all': 0.19210103535878045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:24,819 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.557265254694177, 'aupr_all': 0.19225348563761083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5808673469387754} best={'auroc_all': 0.557265254694177, 'aupr_all': 0.19225348563761083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:29,634 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5576234306265492, 'aupr_all': 0.1924188254928079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.581547619047619} best={'auroc_all': 0.5576234306265492, 'aupr_all': 0.1924188254928079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:34,429 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5579891668761919, 'aupr_all': 0.19258589744569024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5822704081632654} best={'auroc_all': 0.5579891668761919, 'aupr_all': 0.19258589744569024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:39,188 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5583696871076379, 'aupr_all': 0.19278762703659685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292517} best={'auroc_all': 0.5583696871076379, 'aupr_all': 0.19278762703659685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:44,005 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5587490865317992, 'aupr_all': 0.1930037346354928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292517} best={'auroc_all': 0.5587490865317992, 'aupr_all': 0.1930037346354928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:48,843 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5591361016977668, 'aupr_all': 0.19323767420739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5821428571428571} best={'auroc_all': 0.5591361016977668, 'aupr_all': 0.19323767420739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:53,599 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.559523373458809, 'aupr_all': 0.19350258302279558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5822278911564626} best={'auroc_all': 0.559523373458809, 'aupr_all': 0.19350258302279558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
