2026-09-06 17:41:48,887 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [9]}
2026-09-06 17:41:48,887 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 17:41:54,794 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987}
2026-09-06 17:44:21,028 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8251776844469935, 'aupr_all': 0.6141576611220991, 'auroc_unknown': 0.8235349673352823, 'aupr_unknown': 0.605599581478383, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.8251776844469935, 'aupr_all': 0.6141576611220991, 'auroc_unknown': 0.8235349673352823, 'aupr_unknown': 0.605599581478383}
2026-09-06 17:44:32,708 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8288627836624417, 'aupr_all': 0.6231863942506595, 'auroc_unknown': 0.8272562983639088, 'aupr_unknown': 0.6148050771900614, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.8288627836624417, 'aupr_all': 0.6231863942506595, 'auroc_unknown': 0.8272562983639088, 'aupr_unknown': 0.6148050771900614}
2026-09-06 17:44:44,381 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8328685754656968, 'aupr_all': 0.6330373068892543, 'auroc_unknown': 0.8313002790812557, 'aupr_unknown': 0.6249728593834132, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.8328685754656968, 'aupr_all': 0.6330373068892543, 'auroc_unknown': 0.8313002790812557, 'aupr_unknown': 0.6249728593834132}
2026-09-06 17:44:56,082 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.835532243813207, 'aupr_all': 0.6377151062817237, 'auroc_unknown': 0.8339860798299604, 'aupr_unknown': 0.6295026219588526, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.835532243813207, 'aupr_all': 0.6377151062817237, 'auroc_unknown': 0.8339860798299604, 'aupr_unknown': 0.6295026219588526}
2026-09-06 17:45:07,776 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8370836761944099, 'aupr_all': 0.6438488916471936, 'auroc_unknown': 0.8355530112779286, 'aupr_unknown': 0.6360980427471127, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8370836761944099, 'aupr_all': 0.6438488916471936, 'auroc_unknown': 0.8355530112779286, 'aupr_unknown': 0.6360980427471127}
2026-09-06 17:45:19,399 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8361266303820373, 'aupr_all': 0.6467105940789153, 'auroc_unknown': 0.8345856657812767, 'aupr_unknown': 0.639040196340529, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8370836761944099, 'aupr_all': 0.6467105940789153, 'auroc_unknown': 0.8355530112779286, 'aupr_unknown': 0.639040196340529}
2026-09-06 17:45:31,051 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8413864175038304, 'aupr_all': 0.659677075968045, 'auroc_unknown': 0.8398954153324298, 'aupr_unknown': 0.652244273453967, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8413864175038304, 'aupr_all': 0.659677075968045, 'auroc_unknown': 0.8398954153324298, 'aupr_unknown': 0.652244273453967}
2026-09-06 17:45:42,672 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8421255623573266, 'aupr_all': 0.6641512177229569, 'auroc_unknown': 0.8406410279624468, 'aupr_unknown': 0.6568776691136614, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8421255623573266, 'aupr_all': 0.6641512177229569, 'auroc_unknown': 0.8406410279624468, 'aupr_unknown': 0.6568776691136614}
2026-09-06 17:45:54,343 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8463883424320883, 'aupr_all': 0.671869325349432, 'auroc_unknown': 0.8449447664255639, 'aupr_unknown': 0.6648414017523828, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.8463883424320883, 'aupr_all': 0.671869325349432, 'auroc_unknown': 0.8449447664255639, 'aupr_unknown': 0.6648414017523828}
2026-09-06 17:46:06,004 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8501869043243961, 'aupr_all': 0.6814173215405028, 'auroc_unknown': 0.8487781199552615, 'aupr_unknown': 0.6747634032196448, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.8501869043243961, 'aupr_all': 0.6814173215405028, 'auroc_unknown': 0.8487781199552615, 'aupr_unknown': 0.6747634032196448}
2026-09-06 17:46:17,670 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8519901918350846, 'aupr_all': 0.6903639344060778, 'auroc_unknown': 0.8505983648837687, 'aupr_unknown': 0.6841106233333087, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.8519901918350846, 'aupr_all': 0.6903639344060778, 'auroc_unknown': 0.8505983648837687, 'aupr_unknown': 0.6841106233333087}
2026-09-06 17:46:29,336 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8559889554653933, 'aupr_all': 0.7018135535014343, 'auroc_unknown': 0.854634731339604, 'aupr_unknown': 0.6958063939423755, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.8559889554653933, 'aupr_all': 0.7018135535014343, 'auroc_unknown': 0.854634731339604, 'aupr_unknown': 0.6958063939423755}
2026-09-06 17:46:40,939 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8582077055085146, 'aupr_all': 0.7058431833486101, 'auroc_unknown': 0.8568743456494015, 'aupr_unknown': 0.6999833120141712, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8582077055085146, 'aupr_all': 0.7058431833486101, 'auroc_unknown': 0.8568743456494015, 'aupr_unknown': 0.6999833120141712}
2026-09-06 17:46:52,588 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8593975365517889, 'aupr_all': 0.713809463509276, 'auroc_unknown': 0.8580755325456286, 'aupr_unknown': 0.7081867775186332, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8593975365517889, 'aupr_all': 0.713809463509276, 'auroc_unknown': 0.8580755325456286, 'aupr_unknown': 0.7081867775186332}
2026-09-06 17:47:04,191 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8625549892438598, 'aupr_all': 0.7228446590754029, 'auroc_unknown': 0.8612625652725605, 'aupr_unknown': 0.7174322850496005, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.8625549892438598, 'aupr_all': 0.7228446590754029, 'auroc_unknown': 0.8612625652725605, 'aupr_unknown': 0.7174322850496005}
2026-09-06 17:47:15,892 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8656427305555798, 'aupr_all': 0.7293343674350229, 'auroc_unknown': 0.8643792867944099, 'aupr_unknown': 0.7241257526294298, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.8656427305555798, 'aupr_all': 0.7293343674350229, 'auroc_unknown': 0.8643792867944099, 'aupr_unknown': 0.7241257526294298}
2026-09-06 17:47:27,452 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8683704619873815, 'aupr_all': 0.7369624328589774, 'auroc_unknown': 0.8671326687568743, 'aupr_unknown': 0.7320235297945733, 'val_auc': 0.968321513002364} best={'auroc_all': 0.8683704619873815, 'aupr_all': 0.7369624328589774, 'auroc_unknown': 0.8671326687568743, 'aupr_unknown': 0.7320235297945733}
2026-09-06 17:47:39,089 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8687055236931762, 'aupr_all': 0.7405718884333361, 'auroc_unknown': 0.8674708812532703, 'aupr_unknown': 0.7357483394500236, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8687055236931762, 'aupr_all': 0.7405718884333361, 'auroc_unknown': 0.8674708812532703, 'aupr_unknown': 0.7357483394500236}
2026-09-06 17:47:50,810 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8742339912433014, 'aupr_all': 0.7572030394349374, 'auroc_unknown': 0.8730513549439075, 'aupr_unknown': 0.7528037626134751, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8742339912433014, 'aupr_all': 0.7572030394349374, 'auroc_unknown': 0.8730513549439075, 'aupr_unknown': 0.7528037626134751}
2026-09-06 17:48:02,378 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8780377322735265, 'aupr_all': 0.7662973117541014, 'auroc_unknown': 0.8768912177386293, 'aupr_unknown': 0.7620827976406674, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8780377322735265, 'aupr_all': 0.7662973117541014, 'auroc_unknown': 0.8768912177386293, 'aupr_unknown': 0.7620827976406674}
2026-09-06 17:48:13,985 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8835984061502032, 'aupr_all': 0.7786257517245438, 'auroc_unknown': 0.8825043491826045, 'aupr_unknown': 0.774753987508029, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8835984061502032, 'aupr_all': 0.7786257517245438, 'auroc_unknown': 0.8825043491826045, 'aupr_unknown': 0.774753987508029}
2026-09-06 17:48:25,721 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8881565994681955, 'aupr_all': 0.7898193109419777, 'auroc_unknown': 0.8871055545573443, 'aupr_unknown': 0.7861605952837474, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8881565994681955, 'aupr_all': 0.7898193109419777, 'auroc_unknown': 0.8871055545573443, 'aupr_unknown': 0.7861605952837474}
2026-09-06 17:48:37,430 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8951226411579559, 'aupr_all': 0.8048334651986394, 'auroc_unknown': 0.8941364336377644, 'aupr_unknown': 0.8014781731312222, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.8951226411579559, 'aupr_all': 0.8048334651986394, 'auroc_unknown': 0.8941364336377644, 'aupr_unknown': 0.8014781731312222}
2026-09-06 17:48:49,056 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9036827534247394, 'aupr_all': 0.8216668553321911, 'auroc_unknown': 0.9027778590275195, 'aupr_unknown': 0.8186355198758732, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9036827534247394, 'aupr_all': 0.8216668553321911, 'auroc_unknown': 0.9027778590275195, 'aupr_unknown': 0.8186355198758732}
2026-09-06 17:49:00,708 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9187065402024831, 'aupr_all': 0.8407345293151597, 'auroc_unknown': 0.917945839386439, 'aupr_unknown': 0.8380492949949527, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9187065402024831, 'aupr_all': 0.8407345293151597, 'auroc_unknown': 0.917945839386439, 'aupr_unknown': 0.8380492949949527}
2026-09-06 17:49:12,267 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9385327677064652, 'aupr_all': 0.8591727380111801, 'auroc_unknown': 0.9379626464758737, 'aupr_unknown': 0.8566935414673518, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9385327677064652, 'aupr_all': 0.8591727380111801, 'auroc_unknown': 0.9379626464758737, 'aupr_unknown': 0.8566935414673518}
2026-09-06 17:49:23,819 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9430451031159002, 'aupr_all': 0.8781442989109607, 'auroc_unknown': 0.942514767720917, 'aupr_unknown': 0.8760784382164243, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9430451031159002, 'aupr_all': 0.8781442989109607, 'auroc_unknown': 0.942514767720917, 'aupr_unknown': 0.8760784382164243}
2026-09-06 17:49:35,383 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9458323992333405, 'aupr_all': 0.8894268107152657, 'auroc_unknown': 0.9453287852049328, 'aupr_unknown': 0.887638478762544, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9458323992333405, 'aupr_all': 0.8894268107152657, 'auroc_unknown': 0.9453287852049328, 'aupr_unknown': 0.887638478762544}
2026-09-06 17:49:47,054 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9502564501195204, 'aupr_all': 0.8976632008707818, 'auroc_unknown': 0.9497958495774782, 'aupr_unknown': 0.8960488239664954, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9502564501195204, 'aupr_all': 0.8976632008707818, 'auroc_unknown': 0.9497958495774782, 'aupr_unknown': 0.8960488239664954}
2026-09-06 17:49:58,798 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.956553233120541, 'aupr_all': 0.9097178467555072, 'auroc_unknown': 0.9561516965178218, 'aupr_unknown': 0.9082907261788962, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.956553233120541, 'aupr_all': 0.9097178467555072, 'auroc_unknown': 0.9561516965178218, 'aupr_unknown': 0.9082907261788962}
2026-09-06 17:50:10,393 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9648979098084868, 'aupr_all': 0.9254764985348652, 'auroc_unknown': 0.964574629744927, 'aupr_unknown': 0.9243057804960128, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9648979098084868, 'aupr_all': 0.9254764985348652, 'auroc_unknown': 0.964574629744927, 'aupr_unknown': 0.9243057804960128}
2026-09-06 17:50:21,969 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9679425253678866, 'aupr_all': 0.9308547974814831, 'auroc_unknown': 0.9676488971160057, 'aupr_unknown': 0.9297672058588319, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9679425253678866, 'aupr_all': 0.9308547974814831, 'auroc_unknown': 0.9676488971160057, 'aupr_unknown': 0.9297672058588319}
2026-09-06 17:50:33,634 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9685994111605363, 'aupr_all': 0.934110461517634, 'auroc_unknown': 0.9683119321513586, 'aupr_unknown': 0.9330737056993581, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9685994111605363, 'aupr_all': 0.934110461517634, 'auroc_unknown': 0.9683119321513586, 'aupr_unknown': 0.9330737056993581}
2026-09-06 17:50:45,308 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9668915375370207, 'aupr_all': 0.9312542150862035, 'auroc_unknown': 0.9665877754888564, 'aupr_unknown': 0.9301811335070401, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9685994111605363, 'aupr_all': 0.934110461517634, 'auroc_unknown': 0.9683119321513586, 'aupr_unknown': 0.9330737056993581}
2026-09-06 17:50:56,938 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9656632815220226, 'aupr_all': 0.9323230624201522, 'auroc_unknown': 0.9653477837159732, 'aupr_unknown': 0.9312732034669495, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9685994111605363, 'aupr_all': 0.934110461517634, 'auroc_unknown': 0.9683119321513586, 'aupr_unknown': 0.9330737056993581}
2026-09-06 17:51:08,669 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9671146820280694, 'aupr_all': 0.9341284015857709, 'auroc_unknown': 0.9668109197795763, 'aupr_unknown': 0.9331024602592127, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9685994111605363, 'aupr_all': 0.9341284015857709, 'auroc_unknown': 0.9683119321513586, 'aupr_unknown': 0.9331024602592127}
2026-09-06 17:51:20,283 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9671640356247415, 'aupr_all': 0.9339394734277564, 'auroc_unknown': 0.9668635974692795, 'aupr_unknown': 0.9329234412685143, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9685994111605363, 'aupr_all': 0.9341284015857709, 'auroc_unknown': 0.9683119321513586, 'aupr_unknown': 0.9331024602592127}
2026-09-06 17:51:32,099 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9671024931155644, 'aupr_all': 0.9328945838411318, 'auroc_unknown': 0.9668041505153787, 'aupr_unknown': 0.9319046132439186, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9685994111605363, 'aupr_all': 0.9341284015857709, 'auroc_unknown': 0.9683119321513586, 'aupr_unknown': 0.9331024602592127}
2026-09-06 17:51:43,729 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9708687750878867, 'aupr_all': 0.9400067735066857, 'auroc_unknown': 0.9706034348676533, 'aupr_unknown': 0.9391025099972684, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9708687750878867, 'aupr_all': 0.9400067735066857, 'auroc_unknown': 0.9706034348676533, 'aupr_unknown': 0.9391025099972684}
2026-09-06 17:51:55,372 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.972382647220215, 'aupr_all': 0.9426968182571147, 'auroc_unknown': 0.9721329171489419, 'aupr_unknown': 0.9418392712771647, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.972382647220215, 'aupr_all': 0.9426968182571147, 'auroc_unknown': 0.9721329171489419, 'aupr_unknown': 0.9418392712771647}
2026-09-06 17:52:07,145 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9757343773788504, 'aupr_all': 0.9478847163822568, 'auroc_unknown': 0.9755210128082092, 'aupr_unknown': 0.9471292447536948, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9757343773788504, 'aupr_all': 0.9478847163822568, 'auroc_unknown': 0.9755210128082092, 'aupr_unknown': 0.9471292447536948}
2026-09-06 17:52:18,905 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9779061288151872, 'aupr_all': 0.9493801410232795, 'auroc_unknown': 0.9777222493828501, 'aupr_unknown': 0.9487029827078415, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9779061288151872, 'aupr_all': 0.9493801410232795, 'auroc_unknown': 0.9777222493828501, 'aupr_unknown': 0.9487029827078415}
2026-09-06 17:52:30,540 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.977694888062087, 'aupr_all': 0.94759770818529, 'auroc_unknown': 0.9775161536093687, 'aupr_unknown': 0.9469303647135253, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9779061288151872, 'aupr_all': 0.9493801410232795, 'auroc_unknown': 0.9777222493828501, 'aupr_unknown': 0.9487029827078415}
2026-09-06 17:52:42,304 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9478859491352727, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9472304308750075, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9493801410232795, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9487029827078415}
2026-09-06 17:52:53,916 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9784454306986732, 'aupr_all': 0.9506324389187724, 'auroc_unknown': 0.9782700583558859, 'aupr_unknown': 0.9499876353897966, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9506324389187724, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9499876353897966}
2026-09-06 17:53:05,618 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9781815246443711, 'aupr_all': 0.9526927818375863, 'auroc_unknown': 0.9779968920813072, 'aupr_unknown': 0.9520402497787961, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9526927818375863, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9520402497787961}
