2026-09-07 04:46:43,324 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:46:43,324 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:46:43,333 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:46:43,333 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:46:44,938 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-07 04:46:51,742 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6694804842165546, 'aupr_all': 0.14910133349856414, 'auroc_unknown': 0.8484508383498283, 'aupr_unknown': 0.16896701512575188, 'val_auc': 0.39323671497584545} best={'auroc_all': 0.6717450655133941, 'aupr_all': 0.15133931796887745, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:46:53,607 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6194269182538977, 'aupr_all': 0.1303142108550529, 'auroc_unknown': 0.4030647960886906, 'aupr_unknown': 0.0364607213090937, 'val_auc': 0.8565217391304348} best={'auroc_all': 0.6194269182538977, 'aupr_all': 0.1303142108550529, 'auroc_unknown': 0.40881764638974194, 'aupr_unknown': 0.0367856818094834}
2026-09-07 04:46:56,433 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6176093782398768, 'aupr_all': 0.13287005742872882, 'auroc_unknown': 0.394218205121803, 'aupr_unknown': 0.03597206376450067, 'val_auc': 0.8642512077294686} best={'auroc_all': 0.6194269182538977, 'aupr_all': 0.13287005742872882, 'auroc_unknown': 0.40881764638974194, 'aupr_unknown': 0.0367856818094834}
2026-09-07 04:46:58,306 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6738859760853897, 'aupr_all': 0.15101727375566873, 'auroc_unknown': 0.8475806766026033, 'aupr_unknown': 0.17045121452291925, 'val_auc': 0.41207729468599036} best={'auroc_all': 0.6738859760853897, 'aupr_all': 0.15133931796887745, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:46:59,139 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6309638417409679, 'aupr_all': 0.14026343251767817, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225, 'val_auc': 0.8734299516908213} best={'auroc_all': 0.6309638417409679, 'aupr_all': 0.14026343251767817, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-07 04:47:01,073 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6328393909772209, 'aupr_all': 0.1471364914146867, 'auroc_unknown': 0.4034564263896865, 'aupr_unknown': 0.03642792715045941, 'val_auc': 0.8855072463768116} best={'auroc_all': 0.6328393909772209, 'aupr_all': 0.1471364914146867, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-07 04:47:03,001 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6346063272016351, 'aupr_all': 0.1549753153053799, 'auroc_unknown': 0.3987707339808411, 'aupr_unknown': 0.03620250729552625, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.6346063272016351, 'aupr_all': 0.1549753153053799, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-07 04:47:04,770 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6728035486833142, 'aupr_all': 0.15013123248303234, 'auroc_unknown': 0.8472708525677237, 'aupr_unknown': 0.16926109564782016, 'val_auc': 0.4246376811594203} best={'auroc_all': 0.6738859760853897, 'aupr_all': 0.15133931796887745, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:47:04,896 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6427060191356379, 'aupr_all': 0.16060050259651515, 'auroc_unknown': 0.4079636426519151, 'aupr_unknown': 0.036725783842079016, 'val_auc': 0.9053140096618358} best={'auroc_all': 0.6427060191356379, 'aupr_all': 0.16060050259651515, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-07 04:47:06,878 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6453971533516988, 'aupr_all': 0.16554682374278162, 'auroc_unknown': 0.40858345424398707, 'aupr_unknown': 0.03678686893269972, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.6453971533516988, 'aupr_all': 0.16554682374278162, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-07 04:47:08,793 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6479707880367706, 'aupr_all': 0.17508959825738815, 'auroc_unknown': 0.4053533134142857, 'aupr_unknown': 0.03658768991122607, 'val_auc': 0.9096618357487922} best={'auroc_all': 0.6479707880367706, 'aupr_all': 0.17508959825738815, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-07 04:47:10,699 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6475729928809107, 'aupr_all': 0.18011881560549253, 'auroc_unknown': 0.40169247172817624, 'aupr_unknown': 0.03636631424260074, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.6479707880367706, 'aupr_all': 0.18011881560549253, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-07 04:47:12,112 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6737597134591269, 'aupr_all': 0.14923736669991478, 'auroc_unknown': 0.8444326653245107, 'aupr_unknown': 0.16744127412525514, 'val_auc': 0.41932367149758454} best={'auroc_all': 0.6738859760853897, 'aupr_all': 0.15133931796887745, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:47:12,609 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6480353387244883, 'aupr_all': 0.17991418014944505, 'auroc_unknown': 0.40329089669930096, 'aupr_unknown': 0.036442379987203156, 'val_auc': 0.9154589371980677} best={'auroc_all': 0.6480353387244883, 'aupr_all': 0.18011881560549253, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-07 04:47:14,514 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.646640402065622, 'aupr_all': 0.18404150175596923, 'auroc_unknown': 0.40023507065528485, 'aupr_unknown': 0.036295529403599126, 'val_auc': 0.91256038647343} best={'auroc_all': 0.6480353387244883, 'aupr_all': 0.18404150175596923, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-07 04:47:16,405 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6535251093535551, 'aupr_all': 0.19155484724904684, 'auroc_unknown': 0.40733920732547485, 'aupr_unknown': 0.03669897318212257, 'val_auc': 0.9309178743961354} best={'auroc_all': 0.6535251093535551, 'aupr_all': 0.19155484724904684, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-07 04:47:18,315 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.656347196303208, 'aupr_all': 0.19931614374264, 'auroc_unknown': 0.4095768635730184, 'aupr_unknown': 0.03688521933033069, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.656347196303208, 'aupr_all': 0.19931614374264, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.03688521933033069}
2026-09-07 04:47:20,187 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6578939443308944, 'aupr_all': 0.21283686047548783, 'auroc_unknown': 0.4080135789830929, 'aupr_unknown': 0.03677806580894609, 'val_auc': 0.9309178743961354} best={'auroc_all': 0.6578939443308944, 'aupr_all': 0.21283686047548783, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.03688521933033069}
2026-09-07 04:47:21,711 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6841786634675198, 'aupr_all': 0.15211257163448316, 'auroc_unknown': 0.8438171648321932, 'aupr_unknown': 0.1670632655621255, 'val_auc': 0.4458937198067633} best={'auroc_all': 0.6841786634675198, 'aupr_all': 0.15211257163448316, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:47:22,162 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6641451168577268, 'aupr_all': 0.22495162512897116, 'auroc_unknown': 0.41798812994912965, 'aupr_unknown': 0.037333933443065126, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6641451168577268, 'aupr_all': 0.22495162512897116, 'auroc_unknown': 0.41798812994912965, 'aupr_unknown': 0.037333933443065126}
2026-09-07 04:47:24,106 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6627106845581919, 'aupr_all': 0.23179940119264134, 'auroc_unknown': 0.4136903688537855, 'aupr_unknown': 0.03707175572478666, 'val_auc': 0.9367149758454107} best={'auroc_all': 0.6641451168577268, 'aupr_all': 0.23179940119264134, 'auroc_unknown': 0.41798812994912965, 'aupr_unknown': 0.037333933443065126}
2026-09-07 04:47:26,887 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6584746536726009, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.40657652234142216, 'aupr_unknown': 0.036675500119505655, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6641451168577268, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.41798812994912965, 'aupr_unknown': 0.037333933443065126}
2026-09-07 04:47:29,668 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6610896353564976, 'aupr_all': 0.22740113716240618, 'auroc_unknown': 0.41190930637511247, 'aupr_unknown': 0.03697129378696298, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6641451168577268, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.41798812994912965, 'aupr_unknown': 0.037333933443065126}
2026-09-07 04:47:31,563 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6887418910512751, 'aupr_all': 0.15212474501839038, 'auroc_unknown': 0.8349809584719662, 'aupr_unknown': 0.1624111939249477, 'val_auc': 0.4454106280193237} best={'auroc_all': 0.6887418910512751, 'aupr_all': 0.15212474501839038, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:47:32,405 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6641767133702617, 'aupr_all': 0.22176583790091806, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.6641767133702617, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:47:35,167 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6619495295081805, 'aupr_all': 0.22019231244778326, 'auroc_unknown': 0.41504812845103967, 'aupr_unknown': 0.037135770746397186, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6641767133702617, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:47:37,932 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6604947322689259, 'aupr_all': 0.22249429029624165, 'auroc_unknown': 0.411750481099561, 'aupr_unknown': 0.03693679135661983, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6641767133702617, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:47:40,666 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6571927732851486, 'aupr_all': 0.22001253370955115, 'auroc_unknown': 0.4050458350787931, 'aupr_unknown': 0.036574186488300034, 'val_auc': 0.9342995169082124} best={'auroc_all': 0.6641767133702617, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:47:41,361 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6996588564037245, 'aupr_all': 0.1510327947786366, 'auroc_unknown': 0.8043369973032451, 'aupr_unknown': 0.14243231413097918, 'val_auc': 0.5449275362318841} best={'auroc_all': 0.6996588564037245, 'aupr_all': 0.15212474501839038, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:47:43,449 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6626992061376226, 'aupr_all': 0.22245262589405723, 'auroc_unknown': 0.41640519448813873, 'aupr_unknown': 0.03727721038578497, 'val_auc': 0.9352657004830919} best={'auroc_all': 0.6641767133702617, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:47:46,213 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.664890843923102, 'aupr_all': 0.2341426328128966, 'auroc_unknown': 0.418732782369146, 'aupr_unknown': 0.03743778005101838, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.664890843923102, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:47:48,924 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6589605734767024, 'aupr_all': 0.23602251531906437, 'auroc_unknown': 0.40973592003528836, 'aupr_unknown': 0.03684165434346847, 'val_auc': 0.9381642512077296} best={'auroc_all': 0.664890843923102, 'aupr_all': 0.23602251531906437, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:47:51,221 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6259382683136349, 'aupr_all': 0.12077695638809484, 'auroc_unknown': 0.5457832409667838, 'aupr_unknown': 0.05390836541217622, 'val_auc': 0.6371980676328503} best={'auroc_all': 0.6996588564037245, 'aupr_all': 0.15212474501839038, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:47:51,801 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6646196816651362, 'aupr_all': 0.24314920351866984, 'auroc_unknown': 0.41770978114015744, 'aupr_unknown': 0.0372974017752019, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.664890843923102, 'aupr_all': 0.24314920351866984, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:47:54,521 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6647297757635, 'aupr_all': 0.26044551143846545, 'auroc_unknown': 0.41461349742041864, 'aupr_unknown': 0.0371517387315789, 'val_auc': 0.9381642512077294} best={'auroc_all': 0.664890843923102, 'aupr_all': 0.26044551143846545, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:47:57,317 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6633982789774577, 'aupr_all': 0.2736031982356604, 'auroc_unknown': 0.41415505415780074, 'aupr_unknown': 0.03712371447074041, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.664890843923102, 'aupr_all': 0.2736031982356604, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:48:00,013 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6656923585809217, 'aupr_all': 0.3029792274923034, 'auroc_unknown': 0.41459222824232433, 'aupr_unknown': 0.03715411696643984, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6656923585809217, 'aupr_all': 0.3029792274923034, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-07 04:48:00,873 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.508678796765307, 'aupr_all': 0.09216859282691381, 'auroc_unknown': 0.3617624881482974, 'aupr_unknown': 0.03784126331704664, 'val_auc': 0.5985507246376811} best={'auroc_all': 0.6996588564037245, 'aupr_all': 0.15212474501839038, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:48:02,717 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6711654669865814, 'aupr_all': 0.33222725811730647, 'auroc_unknown': 0.42028173338252983, 'aupr_unknown': 0.03748330220910433, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.6711654669865814, 'aupr_all': 0.33222725811730647, 'auroc_unknown': 0.42028173338252983, 'aupr_unknown': 0.03748330220910433}
2026-09-07 04:48:05,388 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6723029414378388, 'aupr_all': 0.360173458845403, 'auroc_unknown': 0.42023873265290457, 'aupr_unknown': 0.037513798547176444, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6723029414378388, 'aupr_all': 0.360173458845403, 'auroc_unknown': 0.42028173338252983, 'aupr_unknown': 0.037513798547176444}
2026-09-07 04:48:08,048 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.671662618363498, 'aupr_all': 0.39050685591877293, 'auroc_unknown': 0.4153851986864895, 'aupr_unknown': 0.0372268605818824, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6723029414378388, 'aupr_all': 0.39050685591877293, 'auroc_unknown': 0.42028173338252983, 'aupr_unknown': 0.037513798547176444}
2026-09-07 04:48:10,596 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4748204182588347, 'aupr_all': 0.08179887867502818, 'auroc_unknown': 0.3395553216321878, 'aupr_unknown': 0.03676602673533899, 'val_auc': 0.5835748792270531} best={'auroc_all': 0.6996588564037245, 'aupr_all': 0.15212474501839038, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:48:10,694 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6830232925540843, 'aupr_all': 0.43023823518366006, 'auroc_unknown': 0.43137129789148465, 'aupr_unknown': 0.03825961881900711, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.6830232925540843, 'aupr_all': 0.43023823518366006, 'auroc_unknown': 0.43137129789148465, 'aupr_unknown': 0.03825961881900711}
2026-09-07 04:48:13,368 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6762627496865032, 'aupr_all': 0.4433082516596416, 'auroc_unknown': 0.41808522837086415, 'aupr_unknown': 0.037343427430877194, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6830232925540843, 'aupr_all': 0.4433082516596416, 'auroc_unknown': 0.43137129789148465, 'aupr_unknown': 0.03825961881900711}
