2026-09-05 21:28:06,701 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 21:28:06,702 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:28:08,511 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-05 21:28:36,133 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5710459568429489, 'aupr_all': 0.17964061192985742, 'auroc_unknown': 0.5612487118696478, 'aupr_unknown': 0.15891201051017328, 'val_auc': 0.7} best={'auroc_all': 0.5710459568429489, 'aupr_all': 0.17964061192985742, 'auroc_unknown': 0.5612487118696478, 'aupr_unknown': 0.15891201051017328}
2026-09-05 21:28:39,526 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.607500154127083, 'aupr_all': 0.20116780859164687, 'auroc_unknown': 0.5966716036014061, 'aupr_unknown': 0.17466671970988187, 'val_auc': 0.7376436781609195} best={'auroc_all': 0.607500154127083, 'aupr_all': 0.20116780859164687, 'auroc_unknown': 0.5966716036014061, 'aupr_unknown': 0.17466671970988187}
2026-09-05 21:28:42,904 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6335980894113227, 'aupr_all': 0.2240646321242562, 'auroc_unknown': 0.6198068764345497, 'aupr_unknown': 0.19074696234377092, 'val_auc': 0.7968390804597701} best={'auroc_all': 0.6335980894113227, 'aupr_all': 0.2240646321242562, 'auroc_unknown': 0.6198068764345497, 'aupr_unknown': 0.19074696234377092}
2026-09-05 21:28:46,252 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6779553592922485, 'aupr_all': 0.25993656226872486, 'auroc_unknown': 0.6602860455265663, 'aupr_unknown': 0.21878067020593053, 'val_auc': 0.8655172413793104} best={'auroc_all': 0.6779553592922485, 'aupr_all': 0.25993656226872486, 'auroc_unknown': 0.6602860455265663, 'aupr_unknown': 0.21878067020593053}
2026-09-05 21:28:49,689 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7107456897627323, 'aupr_all': 0.29925151912956577, 'auroc_unknown': 0.69112651426537, 'aupr_unknown': 0.24779049834150502, 'val_auc': 0.8830459770114942} best={'auroc_all': 0.7107456897627323, 'aupr_all': 0.29925151912956577, 'auroc_unknown': 0.69112651426537, 'aupr_unknown': 0.24779049834150502}
2026-09-05 21:28:53,119 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7346494700597133, 'aupr_all': 0.33561755623029077, 'auroc_unknown': 0.7143339573027521, 'aupr_unknown': 0.27944687523709827, 'val_auc': 0.9241379310344828} best={'auroc_all': 0.7346494700597133, 'aupr_all': 0.33561755623029077, 'auroc_unknown': 0.7143339573027521, 'aupr_unknown': 0.27944687523709827}
2026-09-05 21:28:56,490 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7295558681318035, 'aupr_all': 0.3374461043894241, 'auroc_unknown': 0.7068750435023101, 'aupr_unknown': 0.27995873773368796, 'val_auc': 0.9372126436781609} best={'auroc_all': 0.7346494700597133, 'aupr_all': 0.3374461043894241, 'auroc_unknown': 0.7143339573027521, 'aupr_unknown': 0.27995873773368796}
2026-09-05 21:28:59,971 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7421312619631975, 'aupr_all': 0.353408438311695, 'auroc_unknown': 0.7190234293433168, 'aupr_unknown': 0.29241051286925657, 'val_auc': 0.95} best={'auroc_all': 0.7421312619631975, 'aupr_all': 0.353408438311695, 'auroc_unknown': 0.7190234293433168, 'aupr_unknown': 0.29241051286925657}
2026-09-05 21:29:03,434 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7593834724024449, 'aupr_all': 0.376739285386443, 'auroc_unknown': 0.7377508787210003, 'aupr_unknown': 0.3123759087290857, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.7593834724024449, 'aupr_all': 0.376739285386443, 'auroc_unknown': 0.7377508787210003, 'aupr_unknown': 0.3123759087290857}
2026-09-05 21:29:07,053 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7550541297984898, 'aupr_all': 0.40252334866015993, 'auroc_unknown': 0.7327497812821904, 'aupr_unknown': 0.32986691598992135, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.7593834724024449, 'aupr_all': 0.40252334866015993, 'auroc_unknown': 0.7377508787210003, 'aupr_unknown': 0.32986691598992135}
2026-09-05 21:29:10,543 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7538638421166199, 'aupr_all': 0.42166614185349816, 'auroc_unknown': 0.731214983848452, 'aupr_unknown': 0.34335409911318626, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7593834724024449, 'aupr_all': 0.42166614185349816, 'auroc_unknown': 0.7377508787210003, 'aupr_unknown': 0.34335409911318626}
2026-09-05 21:29:14,059 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7679479841278462, 'aupr_all': 0.4657674533415943, 'auroc_unknown': 0.746580179454344, 'aupr_unknown': 0.3813433954745462, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.7679479841278462, 'aupr_all': 0.4657674533415943, 'auroc_unknown': 0.746580179454344, 'aupr_unknown': 0.3813433954745462}
2026-09-05 21:29:17,554 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7832069093703395, 'aupr_all': 0.47481574052260206, 'auroc_unknown': 0.7629287069255266, 'aupr_unknown': 0.38513031824198574, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.7832069093703395, 'aupr_all': 0.47481574052260206, 'auroc_unknown': 0.7629287069255266, 'aupr_unknown': 0.38513031824198574}
2026-09-05 21:29:21,103 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7760797014998767, 'aupr_all': 0.461866456549092, 'auroc_unknown': 0.7562452121793739, 'aupr_unknown': 0.3634113602172742, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7832069093703395, 'aupr_all': 0.47481574052260206, 'auroc_unknown': 0.7629287069255266, 'aupr_unknown': 0.38513031824198574}
2026-09-05 21:29:24,596 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7642848512526863, 'aupr_all': 0.4419943516204488, 'auroc_unknown': 0.7443998282698183, 'aupr_unknown': 0.3444261604808426, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7832069093703395, 'aupr_all': 0.47481574052260206, 'auroc_unknown': 0.7629287069255266, 'aupr_unknown': 0.38513031824198574}
2026-09-05 21:29:28,084 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7557386650539591, 'aupr_all': 0.4359086628982969, 'auroc_unknown': 0.7359705178042764, 'aupr_unknown': 0.34162407270233586, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.7832069093703395, 'aupr_all': 0.47481574052260206, 'auroc_unknown': 0.7629287069255266, 'aupr_unknown': 0.38513031824198574}
2026-09-05 21:29:31,514 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7525396335958876, 'aupr_all': 0.4268678591278692, 'auroc_unknown': 0.7329944721524646, 'aupr_unknown': 0.3386561417347641, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7832069093703395, 'aupr_all': 0.47481574052260206, 'auroc_unknown': 0.7629287069255266, 'aupr_unknown': 0.38513031824198574}
2026-09-05 21:29:34,886 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7633309835069342, 'aupr_all': 0.4404710627009656, 'auroc_unknown': 0.7439403976773307, 'aupr_unknown': 0.35040623379693625, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7832069093703395, 'aupr_all': 0.47481574052260206, 'auroc_unknown': 0.7629287069255266, 'aupr_unknown': 0.38513031824198574}
2026-09-05 21:29:38,289 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7861728694866541, 'aupr_all': 0.480549713231369, 'auroc_unknown': 0.767403439243878, 'aupr_unknown': 0.38376109499354527, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7861728694866541, 'aupr_all': 0.480549713231369, 'auroc_unknown': 0.767403439243878, 'aupr_unknown': 0.38513031824198574}
2026-09-05 21:29:41,626 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8021347472536021, 'aupr_all': 0.5148560431533681, 'auroc_unknown': 0.7831646726952912, 'aupr_unknown': 0.41105669473123974, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8021347472536021, 'aupr_all': 0.5148560431533681, 'auroc_unknown': 0.7831646726952912, 'aupr_unknown': 0.41105669473123974}
2026-09-05 21:29:45,032 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8195262225213429, 'aupr_all': 0.5309026575795252, 'auroc_unknown': 0.8012176951074761, 'aupr_unknown': 0.4280746051146551, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8195262225213429, 'aupr_all': 0.5309026575795252, 'auroc_unknown': 0.8012176951074761, 'aupr_unknown': 0.4280746051146551}
2026-09-05 21:29:48,423 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5462866103239179, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5462866103239179, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:29:51,893 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8089384487989831, 'aupr_all': 0.5368670442991137, 'auroc_unknown': 0.7869112097060814, 'aupr_unknown': 0.4303432016644506, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5462866103239179, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:29:55,353 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8035137488697347, 'aupr_all': 0.5312541621794064, 'auroc_unknown': 0.7806968726176391, 'aupr_unknown': 0.4230755108460049, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5462866103239179, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:29:58,765 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7983042764027032, 'aupr_all': 0.5229123226792826, 'auroc_unknown': 0.7749298522040452, 'aupr_unknown': 0.4153908586781444, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5462866103239179, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:02,265 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8066436983674272, 'aupr_all': 0.5291132854941776, 'auroc_unknown': 0.7841473629335884, 'aupr_unknown': 0.4204394013698036, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5462866103239179, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:05,802 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8148699791267893, 'aupr_all': 0.5358834727534193, 'auroc_unknown': 0.7933737537807228, 'aupr_unknown': 0.42870093488287087, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5462866103239179, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:09,290 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8245131281412568, 'aupr_all': 0.5478896858711013, 'auroc_unknown': 0.8040873333386716, 'aupr_unknown': 0.4382449262920125, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5478896858711013, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:12,786 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8207756381228203, 'aupr_all': 0.5430161380905721, 'auroc_unknown': 0.7998251592107557, 'aupr_unknown': 0.43413004868521954, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5478896858711013, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:16,406 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8095324573288162, 'aupr_all': 0.5209629738295382, 'auroc_unknown': 0.787340432499711, 'aupr_unknown': 0.40762356707263403, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5478896858711013, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:19,904 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8216461579787921, 'aupr_all': 0.5360319455855475, 'auroc_unknown': 0.8007971471108, 'aupr_unknown': 0.42458061561282123, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5478896858711013, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:23,302 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.824021664579835, 'aupr_all': 0.5396318265008727, 'auroc_unknown': 0.8034793275995492, 'aupr_unknown': 0.42661520673564685, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5478896858711013, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:26,798 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8150019045703817, 'aupr_all': 0.5277025831859061, 'auroc_unknown': 0.7933278389530619, 'aupr_unknown': 0.4130841479737277, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5478896858711013, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:30,211 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8090952134733492, 'aupr_all': 0.5174090334359767, 'auroc_unknown': 0.7867526508434264, 'aupr_unknown': 0.4014308817112525, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5478896858711013, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:33,673 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8177777287466091, 'aupr_all': 0.5342453428296778, 'auroc_unknown': 0.7964871846044016, 'aupr_unknown': 0.421533125249571, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8260489632384889, 'aupr_all': 0.5478896858711013, 'auroc_unknown': 0.8068728927686277, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:37,082 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.4382183280331551, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:40,492 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8269368682624446, 'aupr_all': 0.5498413675693624, 'auroc_unknown': 0.8066755539704802, 'aupr_unknown': 0.43814367867762, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:43,941 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8164170755927287, 'aupr_all': 0.5276809652768214, 'auroc_unknown': 0.7949618832501681, 'aupr_unknown': 0.41266388221268246, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:47,383 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8030843489818805, 'aupr_all': 0.5002308212288353, 'auroc_unknown': 0.7800873783038913, 'aupr_unknown': 0.3767532217276126, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:50,734 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.809549613141022, 'aupr_all': 0.5089602695903188, 'auroc_unknown': 0.787300908276906, 'aupr_unknown': 0.38801195582231346, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:54,089 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8195393187362754, 'aupr_all': 0.5303496570052157, 'auroc_unknown': 0.7983693075623082, 'aupr_unknown': 0.41391305203122125, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:30:57,465 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8268125803662647, 'aupr_all': 0.54364695501187, 'auroc_unknown': 0.8065749211928062, 'aupr_unknown': 0.43054340537157487, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:00,991 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8179369704633793, 'aupr_all': 0.5234587954278962, 'auroc_unknown': 0.7965850455534633, 'aupr_unknown': 0.4049236186497732, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:04,497 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8004051982661438, 'aupr_all': 0.485734263695816, 'auroc_unknown': 0.7770812275135404, 'aupr_unknown': 0.3584730881727069, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:07,921 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8002421492434562, 'aupr_all': 0.4813552356689606, 'auroc_unknown': 0.7770440901431516, 'aupr_unknown': 0.35313387015737907, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:11,290 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8097727992487406, 'aupr_all': 0.49998403153950577, 'auroc_unknown': 0.7875278645770775, 'aupr_unknown': 0.3745492094614042, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:14,745 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8129480235770401, 'aupr_all': 0.5072111459539068, 'auroc_unknown': 0.7911052430472786, 'aupr_unknown': 0.3828557400325827, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:18,086 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8114111105076506, 'aupr_all': 0.5056709635641288, 'auroc_unknown': 0.7893924582855193, 'aupr_unknown': 0.38110556700582965, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:21,559 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.806901861231314, 'aupr_all': 0.49070503236086577, 'auroc_unknown': 0.7843633602447093, 'aupr_unknown': 0.3635443572994814, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:25,012 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.80276114081931, 'aupr_all': 0.4860654325516355, 'auroc_unknown': 0.7798517728718465, 'aupr_unknown': 0.35749261201649435, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
