2026-08-17 13:20:46,466 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 13:22:10,252 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.48148143899520734, 'aupr_all': 0.1645852761756403, 'auroc_unknown': 0.4654146635682859, 'aupr_unknown': 0.11868836245551014, 'val_auc': 0.5639811542991754} best={'auroc_all': 0.4847855403722434, 'aupr_all': 0.16566526582100086, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:22:16,677 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4807182575552707, 'aupr_all': 0.16454022990520129, 'auroc_unknown': 0.4622081443605631, 'aupr_unknown': 0.11802521112736465, 'val_auc': 0.5701766784452297} best={'auroc_all': 0.4847855403722434, 'aupr_all': 0.16566526582100086, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:22:23,088 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.47989697331349523, 'aupr_all': 0.16469002392961898, 'auroc_unknown': 0.4586192835469262, 'aupr_unknown': 0.11734763795084874, 'val_auc': 0.5774911660777384} best={'auroc_all': 0.4847855403722434, 'aupr_all': 0.16566526582100086, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:22:29,511 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4794982282072334, 'aupr_all': 0.16501541148630794, 'auroc_unknown': 0.4557365240017362, 'aupr_unknown': 0.11687580097408552, 'val_auc': 0.5829681978798585} best={'auroc_all': 0.4847855403722434, 'aupr_all': 0.16566526582100086, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:22:35,932 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.47942304632952115, 'aupr_all': 0.16556713406637072, 'auroc_unknown': 0.45317386893813194, 'aupr_unknown': 0.1165322735573745, 'val_auc': 0.5897055359246172} best={'auroc_all': 0.4847855403722434, 'aupr_all': 0.16566526582100086, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:22:42,360 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.47977199499402423, 'aupr_all': 0.1663065370778007, 'auroc_unknown': 0.4511093438019674, 'aupr_unknown': 0.11631170704970266, 'val_auc': 0.5969022379269731} best={'auroc_all': 0.4847855403722434, 'aupr_all': 0.1663065370778007, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:22:48,827 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.48052646873435756, 'aupr_all': 0.16720888984916416, 'auroc_unknown': 0.4497068220055035, 'aupr_unknown': 0.11626476615764333, 'val_auc': 0.6057008244994111} best={'auroc_all': 0.4847855403722434, 'aupr_all': 0.16720888984916416, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:22:55,279 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4815225964107135, 'aupr_all': 0.16821846577613647, 'auroc_unknown': 0.4486571785445373, 'aupr_unknown': 0.11629753189756138, 'val_auc': 0.6139811542991754} best={'auroc_all': 0.4847855403722434, 'aupr_all': 0.16821846577613647, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:23:01,715 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4826599106718184, 'aupr_all': 0.16927539622169055, 'auroc_unknown': 0.4478175668537124, 'aupr_unknown': 0.1163956341416089, 'val_auc': 0.6220730270906949} best={'auroc_all': 0.4847855403722434, 'aupr_all': 0.16927539622169055, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:23:08,138 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.48376723391260723, 'aupr_all': 0.1702923914954576, 'auroc_unknown': 0.44698794058019, 'aupr_unknown': 0.11646621302435922, 'val_auc': 0.6315076560659599} best={'auroc_all': 0.4847855403722434, 'aupr_all': 0.1702923914954576, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:23:14,557 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.48491170902979386, 'aupr_all': 0.17129333055521212, 'auroc_unknown': 0.44635751630159765, 'aupr_unknown': 0.11656209483234567, 'val_auc': 0.6393050647820966} best={'auroc_all': 0.48491170902979386, 'aupr_all': 0.17129333055521212, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:23:20,967 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.485913567747852, 'aupr_all': 0.1721215215654268, 'auroc_unknown': 0.44578298930744276, 'aupr_unknown': 0.11658327341479405, 'val_auc': 0.6469493521790343} best={'auroc_all': 0.485913567747852, 'aupr_all': 0.1721215215654268, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:23:27,395 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4868348487862256, 'aupr_all': 0.17277627196815792, 'auroc_unknown': 0.44527348691088176, 'aupr_unknown': 0.11651223020927434, 'val_auc': 0.6537102473498233} best={'auroc_all': 0.4868348487862256, 'aupr_all': 0.17277627196815792, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:23:33,812 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.487555627886067, 'aupr_all': 0.17328688521837812, 'auroc_unknown': 0.4445200132846799, 'aupr_unknown': 0.11634381677177968, 'val_auc': 0.6594935217903416} best={'auroc_all': 0.487555627886067, 'aupr_all': 0.17328688521837812, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:23:40,226 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.48819956963345706, 'aupr_all': 0.173740759220953, 'auroc_unknown': 0.44366576806535296, 'aupr_unknown': 0.11614044799554372, 'val_auc': 0.6650294464075382} best={'auroc_all': 0.48819956963345706, 'aupr_all': 0.173740759220953, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:23:46,647 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.48868515293670345, 'aupr_all': 0.17401476912707617, 'auroc_unknown': 0.4426960369417175, 'aupr_unknown': 0.11581460518463245, 'val_auc': 0.6705889281507655} best={'auroc_all': 0.48868515293670345, 'aupr_all': 0.17401476912707617, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:23:53,081 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.48914014449712784, 'aupr_all': 0.1742401701625616, 'auroc_unknown': 0.4417745353384598, 'aupr_unknown': 0.11548591365229349, 'val_auc': 0.6743698468786808} best={'auroc_all': 0.48914014449712784, 'aupr_all': 0.1742401701625616, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:23:59,519 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4893781625381724, 'aupr_all': 0.17442866934153398, 'auroc_unknown': 0.4406311171190729, 'aupr_unknown': 0.11514245393517926, 'val_auc': 0.6799057714958774} best={'auroc_all': 0.4893781625381724, 'aupr_all': 0.17442866934153398, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:24:05,945 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.4895061055959097, 'aupr_all': 0.17456013322573002, 'auroc_unknown': 0.4395424401820713, 'aupr_unknown': 0.11482344187006109, 'val_auc': 0.684263839811543} best={'auroc_all': 0.4895061055959097, 'aupr_all': 0.17456013322573002, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:24:12,365 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.48950262682339096, 'aupr_all': 0.17464919981565002, 'auroc_unknown': 0.43857517114132083, 'aupr_unknown': 0.11454805174593288, 'val_auc': 0.6878209658421672} best={'auroc_all': 0.4895061055959097, 'aupr_all': 0.17464919981565002, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:24:18,806 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.4895519287357541, 'aupr_all': 0.1747464801461557, 'auroc_unknown': 0.43793460684733443, 'aupr_unknown': 0.11437355583504415, 'val_auc': 0.6914252061248528} best={'auroc_all': 0.4895519287357541, 'aupr_all': 0.1747464801461557, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:24:25,240 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.4896287362891184, 'aupr_all': 0.17485815431307242, 'auroc_unknown': 0.4372875810686736, 'aupr_unknown': 0.1141979568050049, 'val_auc': 0.6938162544169612} best={'auroc_all': 0.4896287362891184, 'aupr_all': 0.17485815431307242, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:24:31,687 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.48974737945812125, 'aupr_all': 0.17496388609958072, 'auroc_unknown': 0.43679622539987945, 'aupr_unknown': 0.11404287052113837, 'val_auc': 0.6953592461719669} best={'auroc_all': 0.48974737945812125, 'aupr_all': 0.17496388609958072, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:24:38,130 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.4900906886453897, 'aupr_all': 0.17513937093536766, 'auroc_unknown': 0.43653052005118737, 'aupr_unknown': 0.1139627980119491, 'val_auc': 0.6973851590106007} best={'auroc_all': 0.4900906886453897, 'aupr_all': 0.17513937093536766, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:24:44,559 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.49053552941769263, 'aupr_all': 0.17534021310532394, 'auroc_unknown': 0.43650717253816607, 'aupr_unknown': 0.11395397916204986, 'val_auc': 0.6988221436984687} best={'auroc_all': 0.49053552941769263, 'aupr_all': 0.17534021310532394, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:24:50,970 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.49100294692653906, 'aupr_all': 0.1755466716925932, 'auroc_unknown': 0.4364502198063428, 'aupr_unknown': 0.11394470401558938, 'val_auc': 0.700494699646643} best={'auroc_all': 0.49100294692653906, 'aupr_all': 0.1755466716925932, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:24:57,381 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.49149784190270424, 'aupr_all': 0.17579822085748384, 'auroc_unknown': 0.43629792675150175, 'aupr_unknown': 0.11393472068190308, 'val_auc': 0.7029917550058894} best={'auroc_all': 0.49149784190270424, 'aupr_all': 0.17579822085748384, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:25:03,829 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.49215243059301605, 'aupr_all': 0.17613234750688764, 'auroc_unknown': 0.4364652719360114, 'aupr_unknown': 0.11402790184292673, 'val_auc': 0.7050647820965842} best={'auroc_all': 0.49215243059301605, 'aupr_all': 0.17613234750688764, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:25:10,481 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4929832443119469, 'aupr_all': 0.1765874834082574, 'auroc_unknown': 0.4367136993944458, 'aupr_unknown': 0.11413732243635002, 'val_auc': 0.7080565371024734} best={'auroc_all': 0.4929832443119469, 'aupr_all': 0.1765874834082574, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:25:16,916 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.49381699026104875, 'aupr_all': 0.17706217003157432, 'auroc_unknown': 0.4369574514375109, 'aupr_unknown': 0.11423462857080068, 'val_auc': 0.7107891637220259} best={'auroc_all': 0.49381699026104875, 'aupr_all': 0.17706217003157432, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:25:23,341 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.4946154730540739, 'aupr_all': 0.17756039769551787, 'auroc_unknown': 0.4370441941482635, 'aupr_unknown': 0.11428588539654311, 'val_auc': 0.7135924617196702} best={'auroc_all': 0.4946154730540739, 'aupr_all': 0.17756039769551787, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:25:29,781 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.4955275007986494, 'aupr_all': 0.17810190901604062, 'auroc_unknown': 0.43717943094738265, 'aupr_unknown': 0.1143158390984593, 'val_auc': 0.7167726737338045} best={'auroc_all': 0.4955275007986494, 'aupr_all': 0.17810190901604062, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:25:36,221 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.4964034755758894, 'aupr_all': 0.17866712379004393, 'auroc_unknown': 0.43702723110332775, 'aupr_unknown': 0.11425357149130837, 'val_auc': 0.7211778563015312} best={'auroc_all': 0.4964034755758894, 'aupr_all': 0.17866712379004393, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:25:42,665 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4975232427800029, 'aupr_all': 0.1792458338059692, 'auroc_unknown': 0.43702891699457586, 'aupr_unknown': 0.11415671056983058, 'val_auc': 0.7258657243816253} best={'auroc_all': 0.4975232427800029, 'aupr_all': 0.1792458338059692, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:25:49,124 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.498552871538235, 'aupr_all': 0.17990964733759487, 'auroc_unknown': 0.4368631983853596, 'aupr_unknown': 0.11408253443643197, 'val_auc': 0.7313545347467608} best={'auroc_all': 0.498552871538235, 'aupr_all': 0.17990964733759487, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:25:55,562 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.4995065711389204, 'aupr_all': 0.18055496413350422, 'auroc_unknown': 0.43648150756020654, 'aupr_unknown': 0.1139448157192572, 'val_auc': 0.7364664310954063} best={'auroc_all': 0.4995065711389204, 'aupr_all': 0.18055496413350422, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:26:02,004 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5003598239767925, 'aupr_all': 0.1812141397823433, 'auroc_unknown': 0.4357188866605586, 'aupr_unknown': 0.11365836274003602, 'val_auc': 0.742826855123675} best={'auroc_all': 0.5003598239767925, 'aupr_all': 0.1812141397823433, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:26:08,460 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.50115167417028, 'aupr_all': 0.18192413601028545, 'auroc_unknown': 0.4347507233611756, 'aupr_unknown': 0.11330004217115806, 'val_auc': 0.7491401648998822} best={'auroc_all': 0.50115167417028, 'aupr_all': 0.18192413601028545, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:26:14,899 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5018980486541886, 'aupr_all': 0.1826218743835948, 'auroc_unknown': 0.43378520197558834, 'aupr_unknown': 0.11290644567008916, 'val_auc': 0.7560424028268552} best={'auroc_all': 0.5018980486541886, 'aupr_all': 0.1826218743835948, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:26:21,344 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.502637449609913, 'aupr_all': 0.18330540236518267, 'auroc_unknown': 0.4330992820663096, 'aupr_unknown': 0.11256089198692953, 'val_auc': 0.7616018845700825} best={'auroc_all': 0.502637449609913, 'aupr_all': 0.18330540236518267, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:26:27,787 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5033294860002873, 'aupr_all': 0.18390834789845567, 'auroc_unknown': 0.4327943487229112, 'aupr_unknown': 0.1123206283128023, 'val_auc': 0.765323910482921} best={'auroc_all': 0.5033294860002873, 'aupr_all': 0.18390834789845567, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:26:34,227 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5038785588321684, 'aupr_all': 0.18432242618234465, 'auroc_unknown': 0.43261993646607444, 'aupr_unknown': 0.11213858222942448, 'val_auc': 0.7683863368669023} best={'auroc_all': 0.5038785588321684, 'aupr_all': 0.18432242618234465, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:26:40,683 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5044834385816772, 'aupr_all': 0.1846375023542049, 'auroc_unknown': 0.43287946617650286, 'aupr_unknown': 0.11207640187195309, 'val_auc': 0.7699175500588928} best={'auroc_all': 0.5044834385816772, 'aupr_all': 0.1846375023542049, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:26:47,122 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5048801836273927, 'aupr_all': 0.18490892995233976, 'auroc_unknown': 0.4329766364438018, 'aupr_unknown': 0.11197128747505643, 'val_auc': 0.7713545347467609} best={'auroc_all': 0.5048801836273927, 'aupr_all': 0.18490892995233976, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:26:53,532 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5052939621021982, 'aupr_all': 0.1852087209033575, 'auroc_unknown': 0.4327761613213469, 'aupr_unknown': 0.11175956694958009, 'val_auc': 0.7741813898704358} best={'auroc_all': 0.5052939621021982, 'aupr_all': 0.1852087209033575, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
