2026-09-02 13:13:45,793 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [12]}
2026-09-02 13:25:57,928 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825002633265061, 'aupr_all': 0.9583988519334665, 'auroc_unknown': 0.9811006745490337, 'aupr_unknown': 0.9518105576101002, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831942770066056, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9818251411143732, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:26:09,537 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9833180795609414, 'aupr_all': 0.9612213917895545, 'auroc_unknown': 0.9819446461339756, 'aupr_unknown': 0.9549939656691908, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9833180795609414, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9819446461339756, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:26:21,088 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9838870395983271, 'aupr_all': 0.960170419904318, 'auroc_unknown': 0.9826197370949784, 'aupr_unknown': 0.9538160098492382, 'val_auc': 1.0} best={'auroc_all': 0.9838870395983271, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9826197370949784, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:26:32,754 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9834614027736446, 'aupr_all': 0.9603921703690725, 'auroc_unknown': 0.9821090909820777, 'aupr_unknown': 0.9540329227811342, 'val_auc': 1.0} best={'auroc_all': 0.9838870395983271, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9826197370949784, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:26:44,294 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.982783846425222, 'aupr_all': 0.9604141417160653, 'auroc_unknown': 0.9813391125537978, 'aupr_unknown': 0.9539917963790985, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838870395983271, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9826197370949784, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:26:55,869 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9836371990890972, 'aupr_all': 0.9610222748395272, 'auroc_unknown': 0.9824244826726252, 'aupr_unknown': 0.9548661500799152, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9838870395983271, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9826197370949784, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:27:07,475 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9829290646688502, 'aupr_all': 0.960412573573481, 'auroc_unknown': 0.9815375583261869, 'aupr_unknown': 0.9540325165756296, 'val_auc': 1.0} best={'auroc_all': 0.9838870395983271, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9826197370949784, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:27:19,015 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9830012690267773, 'aupr_all': 0.9596950764084979, 'auroc_unknown': 0.9815935273801275, 'aupr_unknown': 0.9530896941655282, 'val_auc': 1.0} best={'auroc_all': 0.9838870395983271, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9826197370949784, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:27:30,548 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9833441316365754, 'aupr_all': 0.9617623268231451, 'auroc_unknown': 0.9820903944879965, 'aupr_unknown': 0.9557124498012746, 'val_auc': 1.0} best={'auroc_all': 0.9838870395983271, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9826197370949784, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:27:42,171 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.983698723199916, 'aupr_all': 0.9618463043162129, 'auroc_unknown': 0.9824535560721706, 'aupr_unknown': 0.9557819090025881, 'val_auc': 1.0} best={'auroc_all': 0.9838870395983271, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9826197370949784, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:27:53,793 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9835405341135464, 'aupr_all': 0.9597634337392414, 'auroc_unknown': 0.9823099653919163, 'aupr_unknown': 0.9533870030425775, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838870395983271, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9826197370949784, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:28:05,469 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9840125532000035, 'aupr_all': 0.9596699504025665, 'auroc_unknown': 0.9828204710051298, 'aupr_unknown': 0.9531607225014058, 'val_auc': 1.0} best={'auroc_all': 0.9840125532000035, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9828204710051298, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:28:17,085 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831835599627802, 'aupr_all': 0.9603956959407451, 'auroc_unknown': 0.9818214881225077, 'aupr_unknown': 0.9539902997912639, 'val_auc': 1.0} best={'auroc_all': 0.9840125532000035, 'aupr_all': 0.9623942429887687, 'auroc_unknown': 0.9828204710051298, 'aupr_unknown': 0.95639225181455}
2026-09-02 13:28:28,606 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9833424941826688, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9819775230607656, 'aupr_unknown': 0.9566833159470431, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9840125532000035, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9828204710051298, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:28:40,141 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9840544094655874, 'aupr_all': 0.9616235392511334, 'auroc_unknown': 0.9827454642435822, 'aupr_unknown': 0.9552378328311129, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840544094655874, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9828204710051298, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:28:51,836 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9833729618643424, 'aupr_all': 0.9621428326491794, 'auroc_unknown': 0.9820562028855625, 'aupr_unknown': 0.9559852798622198, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840544094655874, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9828204710051298, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:29:03,397 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9835514075434189, 'aupr_all': 0.9614843538230432, 'auroc_unknown': 0.9823325657701616, 'aupr_unknown': 0.955320624743832, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840544094655874, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9828204710051298, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:29:15,034 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9832502816098749, 'aupr_all': 0.9605219282056499, 'auroc_unknown': 0.9819956876631741, 'aupr_unknown': 0.9539412943764274, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9840544094655874, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9828204710051298, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:29:26,644 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9837615259966505, 'aupr_all': 0.9584067556316154, 'auroc_unknown': 0.9825128569758346, 'aupr_unknown': 0.9514083476632729, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840544094655874, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9828204710051298, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:29:38,289 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9846794844963934, 'aupr_all': 0.961150042916226, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9547633550017035, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:29:49,934 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9843372474307842, 'aupr_all': 0.9574025356150451, 'auroc_unknown': 0.9832010244434332, 'aupr_unknown': 0.9501791714156075, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:30:01,536 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9834622582973146, 'aupr_all': 0.9540262537767952, 'auroc_unknown': 0.9821741824799901, 'aupr_unknown': 0.9459418660329919, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:30:13,196 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9845697290887706, 'aupr_all': 0.9586747134770558, 'auroc_unknown': 0.9834485246780174, 'aupr_unknown': 0.9517426595246647, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:30:24,905 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9844747567622016, 'aupr_all': 0.9614049496131832, 'auroc_unknown': 0.9834175846397714, 'aupr_unknown': 0.9552382286900738, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:30:36,705 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9838814097006264, 'aupr_all': 0.9602849944900929, 'auroc_unknown': 0.9826255076178428, 'aupr_unknown': 0.9536313759424592, 'val_auc': 1.0} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:30:48,352 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9846030945119078, 'aupr_all': 0.9613755739614676, 'auroc_unknown': 0.9834000221788791, 'aupr_unknown': 0.9548957016416062, 'val_auc': 1.0} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:30:59,973 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9842800561333918, 'aupr_all': 0.9606973479520768, 'auroc_unknown': 0.983030327359253, 'aupr_unknown': 0.9540324180073287, 'val_auc': 1.0} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:31:11,715 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9842970930133613, 'aupr_all': 0.9603637024130124, 'auroc_unknown': 0.9830675798477285, 'aupr_unknown': 0.9536409903027967, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:31:23,300 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9838342179110782, 'aupr_all': 0.9597690732733023, 'auroc_unknown': 0.9826751541858619, 'aupr_unknown': 0.9530970260227507, 'val_auc': 1.0} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:31:34,986 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.984015119771014, 'aupr_all': 0.9614385388183546, 'auroc_unknown': 0.982780498844139, 'aupr_unknown': 0.9550473218703042, 'val_auc': 1.0} best={'auroc_all': 0.9846794844963934, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9836156691272512, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:31:46,612 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.984810177235987, 'aupr_all': 0.961496058609734, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9552554618653522, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:31:58,148 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9833193950435741, 'aupr_all': 0.9591279075669543, 'auroc_unknown': 0.9819778542385996, 'aupr_unknown': 0.952186000943271, 'val_auc': 1.0} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:32:09,782 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9837186946180662, 'aupr_all': 0.9602496230083308, 'auroc_unknown': 0.9825061932763873, 'aupr_unknown': 0.9536133263336527, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:32:21,533 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9838464252219417, 'aupr_all': 0.9603105259821465, 'auroc_unknown': 0.9826685406648747, 'aupr_unknown': 0.9537250400135745, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:32:33,361 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9837630254628681, 'aupr_all': 0.9611682003674888, 'auroc_unknown': 0.9824752331667576, 'aupr_unknown': 0.9546703137589427, 'val_auc': 1.0} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:32:44,927 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9833906702843974, 'aupr_all': 0.9613216961307872, 'auroc_unknown': 0.982035599610013, 'aupr_unknown': 0.9549366436651661, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:32:56,500 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834419005136361, 'aupr_all': 0.9600172938308555, 'auroc_unknown': 0.9821023168900193, 'aupr_unknown': 0.9532391818313961, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:33:08,115 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.984746252139384, 'aupr_all': 0.9600623121408656, 'auroc_unknown': 0.9835826918435415, 'aupr_unknown': 0.953296683652588, 'val_auc': 1.0} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:33:19,695 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9826226124105208, 'aupr_all': 0.9570598808667202, 'auroc_unknown': 0.9813398250879253, 'aupr_unknown': 0.9498930214403054, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:33:31,323 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9843350672253023, 'aupr_all': 0.959641885565462, 'auroc_unknown': 0.9831003564175991, 'aupr_unknown': 0.9526543285720387, 'val_auc': 1.0} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:33:43,031 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9837627770850286, 'aupr_all': 0.96127703583502, 'auroc_unknown': 0.9824403792086553, 'aupr_unknown': 0.9546643000770577, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:33:54,665 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9843652405332396, 'aupr_all': 0.9613534845489526, 'auroc_unknown': 0.9830686335953819, 'aupr_unknown': 0.9545683929852403, 'val_auc': 1.0} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:34:06,211 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9841807325950379, 'aupr_all': 0.9608479910784278, 'auroc_unknown': 0.9828505881166367, 'aupr_unknown': 0.9539102916325374, 'val_auc': 1.0} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:34:17,893 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9845975198092826, 'aupr_all': 0.9607444616433419, 'auroc_unknown': 0.9833254168450092, 'aupr_unknown': 0.9538633744344182, 'val_auc': 1.0} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:34:29,573 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9839959210839208, 'aupr_all': 0.9612416477854065, 'auroc_unknown': 0.9827280824251449, 'aupr_unknown': 0.9547287692089308, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:34:41,209 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9838612267013537, 'aupr_all': 0.9592760975483552, 'auroc_unknown': 0.9826427790436688, 'aupr_unknown': 0.9524016770006227, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:34:52,926 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9845020231294964, 'aupr_all': 0.9617507343001439, 'auroc_unknown': 0.9832659553702744, 'aupr_unknown': 0.9552575468320862, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:35:04,536 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9841099541098943, 'aupr_all': 0.9579340492995381, 'auroc_unknown': 0.9828543816081896, 'aupr_unknown': 0.9504578119092459, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:35:16,070 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9841594180967174, 'aupr_all': 0.9580546592245984, 'auroc_unknown': 0.9829008267904803, 'aupr_unknown': 0.9506891825055335, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:35:27,646 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9839630156197464, 'aupr_all': 0.9590802486256133, 'auroc_unknown': 0.9828341697246257, 'aupr_unknown': 0.9522655094587217, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:35:39,326 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9840623667556381, 'aupr_all': 0.959748235168824, 'auroc_unknown': 0.9829794263297417, 'aupr_unknown': 0.9530426603243509, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:35:50,861 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9844987942175799, 'aupr_all': 0.9608475625767989, 'auroc_unknown': 0.9832650822650758, 'aupr_unknown': 0.9541376025489674, 'val_auc': 1.0} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:36:02,466 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.984433765219467, 'aupr_all': 0.9607958876293101, 'auroc_unknown': 0.9832056709688005, 'aupr_unknown': 0.9539726911610716, 'val_auc': 1.0} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:36:14,187 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9842650522720363, 'aupr_all': 0.960094755518497, 'auroc_unknown': 0.9830256808338859, 'aupr_unknown': 0.953126183220192, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:36:25,769 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9844896686317646, 'aupr_all': 0.9608420358673875, 'auroc_unknown': 0.9833112865907603, 'aupr_unknown': 0.9542269152011802, 'val_auc': 1.0} best={'auroc_all': 0.984810177235987, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9837216560698124, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:36:37,417 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9853114773099946, 'aupr_all': 0.95985763616998, 'auroc_unknown': 0.9841556294963036, 'aupr_unknown': 0.9527931458451584, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9853114773099946, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9841556294963036, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:36:48,988 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9835127341938552, 'aupr_all': 0.9555618356542416, 'auroc_unknown': 0.9823766525648469, 'aupr_unknown': 0.9476947306144109, 'val_auc': 1.0} best={'auroc_all': 0.9853114773099946, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9841556294963036, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:37:00,543 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9846003991523875, 'aupr_all': 0.9592432055906607, 'auroc_unknown': 0.9836289062049176, 'aupr_unknown': 0.9522359081263148, 'val_auc': 1.0} best={'auroc_all': 0.9853114773099946, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9841556294963036, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:37:12,064 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.98509686045811, 'aupr_all': 0.9618059827864254, 'auroc_unknown': 0.9839596625398228, 'aupr_unknown': 0.955277663508779, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853114773099946, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9841556294963036, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:37:23,586 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9851371896599385, 'aupr_all': 0.9622768566057169, 'auroc_unknown': 0.9839676509506058, 'aupr_unknown': 0.9556581013325579, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853114773099946, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9841556294963036, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:37:35,145 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9845112223087457, 'aupr_all': 0.960455526964616, 'auroc_unknown': 0.9832274985987666, 'aupr_unknown': 0.9533823067345605, 'val_auc': 1.0} best={'auroc_all': 0.9853114773099946, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9841556294963036, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:37:46,652 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9838956684284628, 'aupr_all': 0.9582803537323247, 'auroc_unknown': 0.9826468434989039, 'aupr_unknown': 0.9509389291447673, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853114773099946, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9841556294963036, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:37:58,271 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9848894189660399, 'aupr_all': 0.9608290621057366, 'auroc_unknown': 0.983814345720555, 'aupr_unknown': 0.9542348479998967, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853114773099946, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9841556294963036, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:38:09,797 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9843120784763583, 'aupr_all': 0.9593925345116145, 'auroc_unknown': 0.9831620257445605, 'aupr_unknown': 0.9522902906209904, 'val_auc': 1.0} best={'auroc_all': 0.9853114773099946, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9841556294963036, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:38:21,407 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9610249582580537, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9539799788254721, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:38:33,040 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.983803695034329, 'aupr_all': 0.959395686790568, 'auroc_unknown': 0.9826092999753623, 'aupr_unknown': 0.9523433551860181, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:38:44,562 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9839761152509973, 'aupr_all': 0.958886323249007, 'auroc_unknown': 0.9827143234914975, 'aupr_unknown': 0.9515605940708758, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
