2026-09-06 10:06:39,667 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [14]}
2026-09-06 10:06:39,667 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 10:06:45,179 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7640272902851607, 'aupr_all': 0.4888053728326885, 'auroc_unknown': 0.758399932793817, 'aupr_unknown': 0.4474224703300399, 'val_auc': 0.8063829787234043} best={'auroc_all': 0.7640272902851607, 'aupr_all': 0.4888053728326885, 'auroc_unknown': 0.758399932793817, 'aupr_unknown': 0.4474224703300399}
2026-09-06 10:06:49,603 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7680734480869618, 'aupr_all': 0.49869265192841244, 'auroc_unknown': 0.7645692660867657, 'aupr_unknown': 0.4607790429034502, 'val_auc': 0.8023640661938534} best={'auroc_all': 0.7680734480869618, 'aupr_all': 0.49869265192841244, 'auroc_unknown': 0.7645692660867657, 'aupr_unknown': 0.4607790429034502}
2026-09-06 10:06:53,918 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7743857685017344, 'aupr_all': 0.5070811463261546, 'auroc_unknown': 0.7717173179932555, 'aupr_unknown': 0.47143483133944136, 'val_auc': 0.8170212765957447} best={'auroc_all': 0.7743857685017344, 'aupr_all': 0.5070811463261546, 'auroc_unknown': 0.7717173179932555, 'aupr_unknown': 0.47143483133944136}
2026-09-06 10:06:58,288 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7755826553154928, 'aupr_all': 0.5097327545461462, 'auroc_unknown': 0.7716334702792658, 'aupr_unknown': 0.4727262303537044, 'val_auc': 0.8125295508274232} best={'auroc_all': 0.7755826553154928, 'aupr_all': 0.5097327545461462, 'auroc_unknown': 0.7717173179932555, 'aupr_unknown': 0.4727262303537044}
2026-09-06 10:07:02,795 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7788033247673644, 'aupr_all': 0.5135222703425603, 'auroc_unknown': 0.7743818374147564, 'aupr_unknown': 0.4741779269837843, 'val_auc': 0.8203309692671394} best={'auroc_all': 0.7788033247673644, 'aupr_all': 0.5135222703425603, 'auroc_unknown': 0.7743818374147564, 'aupr_unknown': 0.4741779269837843}
2026-09-06 10:07:14,399 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.795155454630338, 'aupr_all': 0.5468217565279033, 'auroc_unknown': 0.783333163793926, 'aupr_unknown': 0.49361441256927235, 'val_auc': 0.8583924349881796} best={'auroc_all': 0.795155454630338, 'aupr_all': 0.5468217565279033, 'auroc_unknown': 0.783333163793926, 'aupr_unknown': 0.49361441256927235}
2026-09-06 10:07:26,038 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8132624291260734, 'aupr_all': 0.5891249969722838, 'auroc_unknown': 0.7944131774408959, 'aupr_unknown': 0.516883596322086, 'val_auc': 0.898581560283688} best={'auroc_all': 0.8132624291260734, 'aupr_all': 0.5891249969722838, 'auroc_unknown': 0.7944131774408959, 'aupr_unknown': 0.516883596322086}
2026-09-06 10:07:37,718 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8292076516933159, 'aupr_all': 0.6356146669603289, 'auroc_unknown': 0.8049442605862597, 'aupr_unknown': 0.5372345245030871, 'val_auc': 0.944208037825059} best={'auroc_all': 0.8292076516933159, 'aupr_all': 0.6356146669603289, 'auroc_unknown': 0.8049442605862597, 'aupr_unknown': 0.5372345245030871}
2026-09-06 10:07:49,303 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8382220562281433, 'aupr_all': 0.6718972187851397, 'auroc_unknown': 0.8103711941498618, 'aupr_unknown': 0.5579892802546715, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8382220562281433, 'aupr_all': 0.6718972187851397, 'auroc_unknown': 0.8103711941498618, 'aupr_unknown': 0.5579892802546715}
2026-09-06 10:08:01,076 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8473593893952782, 'aupr_all': 0.6959114587992914, 'auroc_unknown': 0.8183701357667763, 'aupr_unknown': 0.5742140553777626, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.8473593893952782, 'aupr_all': 0.6959114587992914, 'auroc_unknown': 0.8183701357667763, 'aupr_unknown': 0.5742140553777626}
2026-09-06 10:08:12,693 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8539821913088914, 'aupr_all': 0.7114179988393036, 'auroc_unknown': 0.8248085452433052, 'aupr_unknown': 0.5876321221320442, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.8539821913088914, 'aupr_all': 0.7114179988393036, 'auroc_unknown': 0.8248085452433052, 'aupr_unknown': 0.5876321221320442}
