2026-08-11 04:04:08,787 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 04:14:17,151 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5520907166836216, 'aupr_all': 0.19668520454790703, 'auroc_unknown': 0.4681817483396352, 'aupr_unknown': 0.11367069078181623, 'val_auc': 0.7496584216725559} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:14:27,764 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5516267595260401, 'aupr_all': 0.19675379588765124, 'auroc_unknown': 0.46688124546608845, 'aupr_unknown': 0.11341518378237768, 'val_auc': 0.7573616018845701} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:14:38,554 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5504975514293302, 'aupr_all': 0.19689659580071012, 'auroc_unknown': 0.4649066145067694, 'aupr_unknown': 0.11302203765061698, 'val_auc': 0.7433686690223793} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:14:49,120 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5494321797497188, 'aupr_all': 0.19678368545459604, 'auroc_unknown': 0.4632276491024468, 'aupr_unknown': 0.11261656819091864, 'val_auc': 0.7474440518256772} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:14:59,719 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5485107606873918, 'aupr_all': 0.19651586407302582, 'auroc_unknown': 0.4618054764009246, 'aupr_unknown': 0.11230825428254369, 'val_auc': 0.7494935217903416} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:15:10,194 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5483040358867697, 'aupr_all': 0.1967840598481518, 'auroc_unknown': 0.4613021159361007, 'aupr_unknown': 0.11216400618152042, 'val_auc': 0.7628739693757361} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:15:20,999 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5481107825761757, 'aupr_all': 0.19701266393071928, 'auroc_unknown': 0.4605903156283791, 'aupr_unknown': 0.11196770511344259, 'val_auc': 0.7521083627797408} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:15:31,680 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.547904249437864, 'aupr_all': 0.19739789683711056, 'auroc_unknown': 0.4600173547637351, 'aupr_unknown': 0.11183780576304957, 'val_auc': 0.7437455830388693} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:15:42,411 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5475889992064639, 'aupr_all': 0.19723323130470086, 'auroc_unknown': 0.4595209320059655, 'aupr_unknown': 0.11168707632979674, 'val_auc': 0.7532155477031801} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:15:52,921 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5473761049112078, 'aupr_all': 0.19734402333711318, 'auroc_unknown': 0.4585886247304877, 'aupr_unknown': 0.11151052801495763, 'val_auc': 0.7602120141342756} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:16:03,292 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5478085985672193, 'aupr_all': 0.1978140900296952, 'auroc_unknown': 0.45890276447498235, 'aupr_unknown': 0.11156422480865114, 'val_auc': 0.7528150765606596} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:16:13,781 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5484983616935987, 'aupr_all': 0.19841314199814478, 'auroc_unknown': 0.459016231753782, 'aupr_unknown': 0.11152108105691413, 'val_auc': 0.7582096584216725} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19843298652471325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:16:24,558 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5478583924354204, 'aupr_all': 0.1985764577144355, 'auroc_unknown': 0.4578195180548696, 'aupr_unknown': 0.11120663692418324, 'val_auc': 0.7571967020023558} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.1985764577144355, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:16:35,271 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5476183460246968, 'aupr_all': 0.19849879056637668, 'auroc_unknown': 0.457239221407208, 'aupr_unknown': 0.11105507934742949, 'val_auc': 0.7583745583038869} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.1985764577144355, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:16:46,074 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5476130274294501, 'aupr_all': 0.19880376091065702, 'auroc_unknown': 0.456592729095531, 'aupr_unknown': 0.11089594262682614, 'val_auc': 0.7552885747938751} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19880376091065702, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:16:56,729 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5474435283256915, 'aupr_all': 0.19906770904136378, 'auroc_unknown': 0.45632945024015115, 'aupr_unknown': 0.11086189563675264, 'val_auc': 0.7483627797408717} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19906770904136378, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:17:07,572 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5470700571797074, 'aupr_all': 0.1993679726663005, 'auroc_unknown': 0.4550428796487077, 'aupr_unknown': 0.11058002973649154, 'val_auc': 0.7603533568904594} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.1993679726663005, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:17:18,404 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5473099696299895, 'aupr_all': 0.19962889349581464, 'auroc_unknown': 0.4549484961014559, 'aupr_unknown': 0.1105388194184268, 'val_auc': 0.7605418138987045} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19962889349581464, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:17:29,482 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5467073563719557, 'aupr_all': 0.19929951255860448, 'auroc_unknown': 0.45418220175531293, 'aupr_unknown': 0.11034501804234717, 'val_auc': 0.7495877502944641} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19962889349581464, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:17:40,534 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5468138668426438, 'aupr_all': 0.19972351072570466, 'auroc_unknown': 0.45439527822282855, 'aupr_unknown': 0.11039368416527907, 'val_auc': 0.7631095406360424} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19972351072570466, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:17:51,169 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5456496720441151, 'aupr_all': 0.19971956545066363, 'auroc_unknown': 0.45273751855479794, 'aupr_unknown': 0.11006424591932663, 'val_auc': 0.7612249705535925} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19972351072570466, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:18:01,810 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5456250401187142, 'aupr_all': 0.19943529460136306, 'auroc_unknown': 0.4522987842349956, 'aupr_unknown': 0.1098998810235073, 'val_auc': 0.7710247349823321} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.19972351072570466, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:18:12,359 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5455190145604435, 'aupr_all': 0.20006915564419805, 'auroc_unknown': 0.45162908394401946, 'aupr_unknown': 0.1098248160121186, 'val_auc': 0.7708362779740872} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20006915564419805, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:18:22,962 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5460080736563, 'aupr_all': 0.20021859912493348, 'auroc_unknown': 0.45182093283190716, 'aupr_unknown': 0.10976833424019808, 'val_auc': 0.767396937573616} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20021859912493348, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:18:33,510 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5462035150325897, 'aupr_all': 0.20061032053125039, 'auroc_unknown': 0.4519097954760533, 'aupr_unknown': 0.10982744679006434, 'val_auc': 0.7729328621908127} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20061032053125039, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:18:44,249 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5461389645210037, 'aupr_all': 0.20034452143256679, 'auroc_unknown': 0.4513255111014888, 'aupr_unknown': 0.10965793180817215, 'val_auc': 0.7747703180212014} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20061032053125039, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:18:54,921 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5459315592175924, 'aupr_all': 0.20079481332397978, 'auroc_unknown': 0.4511986180800092, 'aupr_unknown': 0.10965655095150716, 'val_auc': 0.7625441696113074} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20079481332397978, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:19:05,620 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5458287392283919, 'aupr_all': 0.2010404697227383, 'auroc_unknown': 0.45086124587661514, 'aupr_unknown': 0.10958891759025127, 'val_auc': 0.7657479387514723} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2010404697227383, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:19:16,392 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5455157690335065, 'aupr_all': 0.20078327691624767, 'auroc_unknown': 0.45053360977520884, 'aupr_unknown': 0.1095015311926312, 'val_auc': 0.7609658421672557} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2010404697227383, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:19:27,223 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5462545057404894, 'aupr_all': 0.20117110685314993, 'auroc_unknown': 0.4507612101779386, 'aupr_unknown': 0.10953602969147092, 'val_auc': 0.7773380447585394} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20117110685314993, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:19:38,055 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5458309035902684, 'aupr_all': 0.20125318731201436, 'auroc_unknown': 0.45026222214635303, 'aupr_unknown': 0.1094395931066689, 'val_auc': 0.769776207302709} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20125318731201436, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:19:48,754 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5453840160270327, 'aupr_all': 0.2010591377191165, 'auroc_unknown': 0.44953069617663965, 'aupr_unknown': 0.1092940553839435, 'val_auc': 0.7715665488810366} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20125318731201436, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:19:59,644 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.545277781468801, 'aupr_all': 0.20147253819395325, 'auroc_unknown': 0.4493027048535221, 'aupr_unknown': 0.10922085578322473, 'val_auc': 0.7722497055359246} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20147253819395325, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:20:10,506 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.544966729928774, 'aupr_all': 0.2017549693058046, 'auroc_unknown': 0.4487423504181635, 'aupr_unknown': 0.10911220122189544, 'val_auc': 0.7647585394581862} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2017549693058046, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:20:21,241 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5451244046193191, 'aupr_all': 0.2019197048377194, 'auroc_unknown': 0.4484244438280832, 'aupr_unknown': 0.10904471039938317, 'val_auc': 0.7669493521790341} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2019197048377194, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:20:31,875 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5450090863511852, 'aupr_all': 0.20209206097951377, 'auroc_unknown': 0.4480526627217761, 'aupr_unknown': 0.10897464534939931, 'val_auc': 0.7739929328621908} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20209206097951377, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:20:42,686 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5444435912424005, 'aupr_all': 0.20171707230371227, 'auroc_unknown': 0.4473600097925632, 'aupr_unknown': 0.10880073808352368, 'val_auc': 0.7758539458186101} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20209206097951377, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:20:53,311 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5444434679825402, 'aupr_all': 0.20208173182024913, 'auroc_unknown': 0.44688481329628915, 'aupr_unknown': 0.10872230896980481, 'val_auc': 0.7741342756183746} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20209206097951377, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:21:03,935 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5444432263390339, 'aupr_all': 0.2024312110632465, 'auroc_unknown': 0.4465236324218633, 'aupr_unknown': 0.10868507240006844, 'val_auc': 0.7635100117785629} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2024312110632465, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:21:14,407 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5441629279987008, 'aupr_all': 0.20265147683956036, 'auroc_unknown': 0.4461719428534213, 'aupr_unknown': 0.10856451623191708, 'val_auc': 0.7697290930506479} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20265147683956036, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:21:25,148 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5440785781609399, 'aupr_all': 0.20245890836515135, 'auroc_unknown': 0.44568390868979046, 'aupr_unknown': 0.10850662600874894, 'val_auc': 0.7575500588928151} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20265147683956036, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:21:35,870 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5438224955069411, 'aupr_all': 0.20321058981256016, 'auroc_unknown': 0.4451075694519885, 'aupr_unknown': 0.10840557093469418, 'val_auc': 0.7688810365135454} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20321058981256016, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:21:46,387 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5433387738339363, 'aupr_all': 0.20345063363351568, 'auroc_unknown': 0.444165267532282, 'aupr_unknown': 0.10816861137417637, 'val_auc': 0.7795995288574794} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20345063363351568, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:21:57,458 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.542398284981267, 'aupr_all': 0.20344394399040386, 'auroc_unknown': 0.44274576555516204, 'aupr_unknown': 0.10791348480360674, 'val_auc': 0.7732391048292108} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20345063363351568, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:22:08,036 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5420945447827115, 'aupr_all': 0.20353008997489153, 'auroc_unknown': 0.44177522961758775, 'aupr_unknown': 0.10772170801045557, 'val_auc': 0.7738751472320378} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20353008997489153, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:22:18,504 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.542013611003936, 'aupr_all': 0.20411913763510808, 'auroc_unknown': 0.44159926799035104, 'aupr_unknown': 0.10767424943807703, 'val_auc': 0.7591048292108363} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20411913763510808, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:22:29,098 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5413199357992213, 'aupr_all': 0.20416776252992502, 'auroc_unknown': 0.4403561475597667, 'aupr_unknown': 0.10748154467089838, 'val_auc': 0.7685983510011778} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20416776252992502, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:22:39,486 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.541291225191498, 'aupr_all': 0.2044884328018099, 'auroc_unknown': 0.4398991064532718, 'aupr_unknown': 0.10737987680654307, 'val_auc': 0.7721554770318022} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2044884328018099, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:22:50,216 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5398347971118995, 'aupr_all': 0.2042935623018829, 'auroc_unknown': 0.43786960239833467, 'aupr_unknown': 0.10700303159806543, 'val_auc': 0.7679858657243817} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2044884328018099, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:23:00,797 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5401027227358163, 'aupr_all': 0.20532089753073654, 'auroc_unknown': 0.43747674962862365, 'aupr_unknown': 0.10691768375367527, 'val_auc': 0.7800235571260307} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20532089753073654, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:23:11,361 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5395979068308515, 'aupr_all': 0.20589739138682336, 'auroc_unknown': 0.4366342290080544, 'aupr_unknown': 0.10679638629288865, 'val_auc': 0.768716136631331} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20589739138682336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:23:21,927 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.538982933046937, 'aupr_all': 0.20619448030329873, 'auroc_unknown': 0.4353902374803055, 'aupr_unknown': 0.10659630635387084, 'val_auc': 0.7738751472320378} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20619448030329873, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:23:32,763 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5384184076275369, 'aupr_all': 0.20580237582274255, 'auroc_unknown': 0.43448103649963293, 'aupr_unknown': 0.10637647006289822, 'val_auc': 0.7785394581861013} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20619448030329873, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:23:43,310 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5380004333058166, 'aupr_all': 0.20703202487247516, 'auroc_unknown': 0.4332069917430982, 'aupr_unknown': 0.10621165723718454, 'val_auc': 0.7695170789163722} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20703202487247516, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:23:54,170 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5375493615444, 'aupr_all': 0.20673448662057767, 'auroc_unknown': 0.43247298203546863, 'aupr_unknown': 0.10602274344817317, 'val_auc': 0.7663604240282685} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20703202487247516, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:24:04,791 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5364930284697091, 'aupr_all': 0.20735592124792235, 'auroc_unknown': 0.4306431337895919, 'aupr_unknown': 0.105736268822333, 'val_auc': 0.7872320376914016} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20735592124792235, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:24:15,318 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5352878723878476, 'aupr_all': 0.2073382965145895, 'auroc_unknown': 0.4287956474267225, 'aupr_unknown': 0.10544347943324096, 'val_auc': 0.7654888103651354} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20735592124792235, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:24:25,854 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5352514734802007, 'aupr_all': 0.2080721209386541, 'auroc_unknown': 0.42869760097803433, 'aupr_unknown': 0.10547264710376243, 'val_auc': 0.7861012956419318} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2080721209386541, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:24:36,372 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5346366775426563, 'aupr_all': 0.20832645021684598, 'auroc_unknown': 0.4273742469624402, 'aupr_unknown': 0.10521360293700663, 'val_auc': 0.7838633686690224} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20832645021684598, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:24:46,953 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5340120022595836, 'aupr_all': 0.2081277079325921, 'auroc_unknown': 0.42628047374924727, 'aupr_unknown': 0.10498469613179144, 'val_auc': 0.7834864546525324} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20832645021684598, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:24:57,589 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5328944155359436, 'aupr_all': 0.20820787534248464, 'auroc_unknown': 0.4248592009554962, 'aupr_unknown': 0.10474646839553636, 'val_auc': 0.7743462897526503} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20832645021684598, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:25:08,474 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.53249367876706, 'aupr_all': 0.20847817358136564, 'auroc_unknown': 0.4242378900555187, 'aupr_unknown': 0.10468434573434623, 'val_auc': 0.7800471142520613} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20847817358136564, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:25:19,274 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5321618972211877, 'aupr_all': 0.20921271753866585, 'auroc_unknown': 0.42343883579000563, 'aupr_unknown': 0.10459958677006673, 'val_auc': 0.7934040047114252} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20921271753866585, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:25:29,913 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5313962272865771, 'aupr_all': 0.20862694706852225, 'auroc_unknown': 0.42249231547023863, 'aupr_unknown': 0.1043770026014581, 'val_auc': 0.780942285041225} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20921271753866585, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:25:40,422 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5304660588059249, 'aupr_all': 0.20878108315480098, 'auroc_unknown': 0.42105356518333437, 'aupr_unknown': 0.10414871817427661, 'val_auc': 0.785700824499411} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20921271753866585, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:25:50,995 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5302220168794219, 'aupr_all': 0.20907209897270526, 'auroc_unknown': 0.420441781555523, 'aupr_unknown': 0.10403864753793393, 'val_auc': 0.789964664310954} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20921271753866585, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
