2026-08-20 20:24:20,969 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-20 20:25:42,504 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7950132537175033, 'aupr_all': 0.5561403194958487, 'auroc_unknown': 0.7853209404240903, 'aupr_unknown': 0.4997606129052196, 'val_auc': 0.8498817966903073} best={'auroc_all': 0.7950132537175033, 'aupr_all': 0.5561403194958487, 'auroc_unknown': 0.7853209404240903, 'aupr_unknown': 0.4997606129052196}
2026-08-20 20:25:54,184 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7996455372251687, 'aupr_all': 0.5645189791502352, 'auroc_unknown': 0.7897095399513819, 'aupr_unknown': 0.5046164836791613, 'val_auc': 0.8600472813238771} best={'auroc_all': 0.7996455372251687, 'aupr_all': 0.5645189791502352, 'auroc_unknown': 0.7897095399513819, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:26:05,849 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8047625070891176, 'aupr_all': 0.5634835978236362, 'auroc_unknown': 0.795329162299827, 'aupr_unknown': 0.5000475662601457, 'val_auc': 0.8799054373522458} best={'auroc_all': 0.8047625070891176, 'aupr_all': 0.5645189791502352, 'auroc_unknown': 0.795329162299827, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:26:17,584 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8115242442069319, 'aupr_all': 0.5695030356279234, 'auroc_unknown': 0.8022468999566124, 'aupr_unknown': 0.5025756345308321, 'val_auc': 0.8595744680851064} best={'auroc_all': 0.8115242442069319, 'aupr_all': 0.5695030356279234, 'auroc_unknown': 0.8022468999566124, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:26:29,301 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8157628028427305, 'aupr_all': 0.5654623404912307, 'auroc_unknown': 0.8062478033723558, 'aupr_unknown': 0.49664368449951934, 'val_auc': 0.8789598108747044} best={'auroc_all': 0.8157628028427305, 'aupr_all': 0.5695030356279234, 'auroc_unknown': 0.8062478033723558, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:26:41,107 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8190304433038486, 'aupr_all': 0.5649686980081009, 'auroc_unknown': 0.8095754837533754, 'aupr_unknown': 0.4947011403363736, 'val_auc': 0.8747044917257684} best={'auroc_all': 0.8190304433038486, 'aupr_all': 0.5695030356279234, 'auroc_unknown': 0.8095754837533754, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:26:52,951 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8203543707830387, 'aupr_all': 0.5628454869136813, 'auroc_unknown': 0.8111643265689419, 'aupr_unknown': 0.4920160557233469, 'val_auc': 0.8822695035460993} best={'auroc_all': 0.8203543707830387, 'aupr_all': 0.5695030356279234, 'auroc_unknown': 0.8111643265689419, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:27:04,694 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8222043809251338, 'aupr_all': 0.5595546102559685, 'auroc_unknown': 0.8124021844434186, 'aupr_unknown': 0.48557763808681076, 'val_auc': 0.8919621749408982} best={'auroc_all': 0.8222043809251338, 'aupr_all': 0.5695030356279234, 'auroc_unknown': 0.8124021844434186, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:27:16,572 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8240519716830864, 'aupr_all': 0.5597958877927542, 'auroc_unknown': 0.81457861400968, 'aupr_unknown': 0.487643912316448, 'val_auc': 0.8969267139479905} best={'auroc_all': 0.8240519716830864, 'aupr_all': 0.5695030356279234, 'auroc_unknown': 0.81457861400968, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:27:28,357 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8271513407573776, 'aupr_all': 0.5626511137217081, 'auroc_unknown': 0.817777636894231, 'aupr_unknown': 0.4915220363362059, 'val_auc': 0.8827423167848699} best={'auroc_all': 0.8271513407573776, 'aupr_all': 0.5695030356279234, 'auroc_unknown': 0.817777636894231, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:27:40,074 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8284312593630396, 'aupr_all': 0.5636504584778033, 'auroc_unknown': 0.8190642712941628, 'aupr_unknown': 0.4927583184824246, 'val_auc': 0.8959810874704491} best={'auroc_all': 0.8284312593630396, 'aupr_all': 0.5695030356279234, 'auroc_unknown': 0.8190642712941628, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:27:51,792 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8306446646830169, 'aupr_all': 0.5700365807420888, 'auroc_unknown': 0.8213082787354558, 'aupr_unknown': 0.49841456981364907, 'val_auc': 0.8853427895981087} best={'auroc_all': 0.8306446646830169, 'aupr_all': 0.5700365807420888, 'auroc_unknown': 0.8213082787354558, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:28:03,504 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8311367563785959, 'aupr_all': 0.5691561823819961, 'auroc_unknown': 0.8220995698869343, 'aupr_unknown': 0.4990369832499783, 'val_auc': 0.8843971631205674} best={'auroc_all': 0.8311367563785959, 'aupr_all': 0.5700365807420888, 'auroc_unknown': 0.8220995698869343, 'aupr_unknown': 0.5046164836791613}
2026-08-20 20:28:15,365 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8350387354440237, 'aupr_all': 0.5762311470129331, 'auroc_unknown': 0.8260166299819119, 'aupr_unknown': 0.5056961912774108, 'val_auc': 0.8955082742316784} best={'auroc_all': 0.8350387354440237, 'aupr_all': 0.5762311470129331, 'auroc_unknown': 0.8260166299819119, 'aupr_unknown': 0.5056961912774108}
2026-08-20 20:28:27,135 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8360235443793703, 'aupr_all': 0.5777037939269278, 'auroc_unknown': 0.8271747455676164, 'aupr_unknown': 0.507815934788844, 'val_auc': 0.9002364066193853} best={'auroc_all': 0.8360235443793703, 'aupr_all': 0.5777037939269278, 'auroc_unknown': 0.8271747455676164, 'aupr_unknown': 0.507815934788844}
2026-08-20 20:28:38,915 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8382570315076489, 'aupr_all': 0.5830061230587201, 'auroc_unknown': 0.8292252219411156, 'aupr_unknown': 0.5135103989225028, 'val_auc': 0.9011820330969268} best={'auroc_all': 0.8382570315076489, 'aupr_all': 0.5830061230587201, 'auroc_unknown': 0.8292252219411156, 'aupr_unknown': 0.5135103989225028}
2026-08-20 20:28:50,692 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8406757533092898, 'aupr_all': 0.5896960690485732, 'auroc_unknown': 0.8319410560850795, 'aupr_unknown': 0.5204066302203708, 'val_auc': 0.898581560283688} best={'auroc_all': 0.8406757533092898, 'aupr_all': 0.5896960690485732, 'auroc_unknown': 0.8319410560850795, 'aupr_unknown': 0.5204066302203708}
2026-08-20 20:29:02,570 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8427332509393513, 'aupr_all': 0.5965731108053834, 'auroc_unknown': 0.834128025501683, 'aupr_unknown': 0.5272241441845003, 'val_auc': 0.9208037825059102} best={'auroc_all': 0.8427332509393513, 'aupr_all': 0.5965731108053834, 'auroc_unknown': 0.834128025501683, 'aupr_unknown': 0.5272241441845003}
2026-08-20 20:29:14,269 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.84736267350227, 'aupr_all': 0.6059437239146765, 'auroc_unknown': 0.838818724479991, 'aupr_unknown': 0.537978284834818, 'val_auc': 0.9160756501182034} best={'auroc_all': 0.84736267350227, 'aupr_all': 0.6059437239146765, 'auroc_unknown': 0.838818724479991, 'aupr_unknown': 0.537978284834818}
2026-08-20 20:29:26,052 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8490713198568424, 'aupr_all': 0.616201909765001, 'auroc_unknown': 0.8408215635035888, 'aupr_unknown': 0.5506697323305996, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.8490713198568424, 'aupr_all': 0.616201909765001, 'auroc_unknown': 0.8408215635035888, 'aupr_unknown': 0.5506697323305996}
2026-08-20 20:29:37,779 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8516958272982885, 'aupr_all': 0.6251909927710433, 'auroc_unknown': 0.8433815386200325, 'aupr_unknown': 0.5596287327428127, 'val_auc': 0.9252955082742318} best={'auroc_all': 0.8516958272982885, 'aupr_all': 0.6251909927710433, 'auroc_unknown': 0.8433815386200325, 'aupr_unknown': 0.5596287327428127}
2026-08-20 20:29:49,557 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8551488404204577, 'aupr_all': 0.6389692473004009, 'auroc_unknown': 0.8470660781256499, 'aupr_unknown': 0.576182972347676, 'val_auc': 0.9309692671394798} best={'auroc_all': 0.8551488404204577, 'aupr_all': 0.6389692473004009, 'auroc_unknown': 0.8470660781256499, 'aupr_unknown': 0.576182972347676}
2026-08-20 20:30:01,301 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8583410016158359, 'aupr_all': 0.6502509287276692, 'auroc_unknown': 0.8503972552803265, 'aupr_unknown': 0.5897089681784734, 'val_auc': 0.9125295508274233} best={'auroc_all': 0.8583410016158359, 'aupr_all': 0.6502509287276692, 'auroc_unknown': 0.8503972552803265, 'aupr_unknown': 0.5897089681784734}
2026-08-20 20:30:13,184 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8633080616547392, 'aupr_all': 0.6671624525786777, 'auroc_unknown': 0.8554796424375583, 'aupr_unknown': 0.6089002309340303, 'val_auc': 0.9229314420803784} best={'auroc_all': 0.8633080616547392, 'aupr_all': 0.6671624525786777, 'auroc_unknown': 0.8554796424375583, 'aupr_unknown': 0.6089002309340303}
2026-08-20 20:30:24,984 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8676122840320186, 'aupr_all': 0.6795133294790743, 'auroc_unknown': 0.8601664682189831, 'aupr_unknown': 0.625779586272128, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.8676122840320186, 'aupr_all': 0.6795133294790743, 'auroc_unknown': 0.8601664682189831, 'aupr_unknown': 0.625779586272128}
2026-08-20 20:30:36,672 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8766739999457249, 'aupr_all': 0.6961320575369937, 'auroc_unknown': 0.8697405651499452, 'aupr_unknown': 0.6440795234769618, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.8766739999457249, 'aupr_all': 0.6961320575369937, 'auroc_unknown': 0.8697405651499452, 'aupr_unknown': 0.6440795234769618}
2026-08-20 20:30:48,364 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8851059676455666, 'aupr_all': 0.7187443664802452, 'auroc_unknown': 0.8785072441659354, 'aupr_unknown': 0.6724873413776655, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.8851059676455666, 'aupr_all': 0.7187443664802452, 'auroc_unknown': 0.8785072441659354, 'aupr_unknown': 0.6724873413776655}
2026-08-20 20:31:00,073 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8971878293018697, 'aupr_all': 0.7425082887066363, 'auroc_unknown': 0.8914511214440388, 'aupr_unknown': 0.7002596022678969, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.8971878293018697, 'aupr_all': 0.7425082887066363, 'auroc_unknown': 0.8914511214440388, 'aupr_unknown': 0.7002596022678969}
2026-08-20 20:31:11,799 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9059382633881405, 'aupr_all': 0.7627944817149623, 'auroc_unknown': 0.9004747291238651, 'aupr_unknown': 0.7231857082241018, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9059382633881405, 'aupr_all': 0.7627944817149623, 'auroc_unknown': 0.9004747291238651, 'aupr_unknown': 0.7231857082241018}
2026-08-20 20:31:23,571 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9190238658906853, 'aupr_all': 0.7918604249471132, 'auroc_unknown': 0.9144182676210647, 'aupr_unknown': 0.757946373474311, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9190238658906853, 'aupr_all': 0.7918604249471132, 'auroc_unknown': 0.9144182676210647, 'aupr_unknown': 0.757946373474311}
2026-08-20 20:31:35,359 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9301026766391902, 'aupr_all': 0.8152742025337516, 'auroc_unknown': 0.9264457227425007, 'aupr_unknown': 0.7863954978545967, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9301026766391902, 'aupr_all': 0.8152742025337516, 'auroc_unknown': 0.9264457227425007, 'aupr_unknown': 0.7863954978545967}
2026-08-20 20:31:47,158 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.941797666812167, 'aupr_all': 0.843433602992858, 'auroc_unknown': 0.938862330139019, 'aupr_unknown': 0.8190365499207672, 'val_auc': 0.981323877068558} best={'auroc_all': 0.941797666812167, 'aupr_all': 0.843433602992858, 'auroc_unknown': 0.938862330139019, 'aupr_unknown': 0.8190365499207672}
2026-08-20 20:31:58,866 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9549743135917415, 'aupr_all': 0.8642949570625265, 'auroc_unknown': 0.9529906726286824, 'aupr_unknown': 0.8432202984949144, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9549743135917415, 'aupr_all': 0.8642949570625265, 'auroc_unknown': 0.9529906726286824, 'aupr_unknown': 0.8432202984949144}
2026-08-20 20:32:10,614 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9623874721897313, 'aupr_all': 0.8819783718082048, 'auroc_unknown': 0.9608411474172415, 'aupr_unknown': 0.864180135118378, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9623874721897313, 'aupr_all': 0.8819783718082048, 'auroc_unknown': 0.9608411474172415, 'aupr_unknown': 0.864180135118378}
2026-08-20 20:32:22,355 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9659206101631612, 'aupr_all': 0.8962983499499313, 'auroc_unknown': 0.9644187926324068, 'aupr_unknown': 0.8812959432600908, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9659206101631612, 'aupr_all': 0.8962983499499313, 'auroc_unknown': 0.9644187926324068, 'aupr_unknown': 0.8812959432600908}
2026-08-20 20:32:34,044 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9693942938411034, 'aupr_all': 0.910709894254116, 'auroc_unknown': 0.9683250454184339, 'aupr_unknown': 0.8987801179025703, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9693942938411034, 'aupr_all': 0.910709894254116, 'auroc_unknown': 0.9683250454184339, 'aupr_unknown': 0.8987801179025703}
2026-08-20 20:32:45,747 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.972028488018299, 'aupr_all': 0.9165106527583957, 'auroc_unknown': 0.9716562522907335, 'aupr_unknown': 0.9066104620704217, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.972028488018299, 'aupr_all': 0.9165106527583957, 'auroc_unknown': 0.9716562522907335, 'aupr_unknown': 0.9066104620704217}
2026-08-20 20:32:57,462 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9755303763798194, 'aupr_all': 0.9246860751688006, 'auroc_unknown': 0.975167399371175, 'aupr_unknown': 0.9158902971280822, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9755303763798194, 'aupr_all': 0.9246860751688006, 'auroc_unknown': 0.975167399371175, 'aupr_unknown': 0.9158902971280822}
2026-08-20 20:33:09,288 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.976168514245159, 'aupr_all': 0.9305937542017734, 'auroc_unknown': 0.9757590376244921, 'aupr_unknown': 0.9230287966333742, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.976168514245159, 'aupr_all': 0.9305937542017734, 'auroc_unknown': 0.9757590376244921, 'aupr_unknown': 0.9230287966333742}
2026-08-20 20:33:21,029 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.977910112059802, 'aupr_all': 0.9353028920471582, 'auroc_unknown': 0.9778953087760104, 'aupr_unknown': 0.9289773907700594, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.977910112059802, 'aupr_all': 0.9353028920471582, 'auroc_unknown': 0.9778953087760104, 'aupr_unknown': 0.9289773907700594}
2026-08-20 20:33:32,796 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9782139793487625, 'aupr_all': 0.936952000076877, 'auroc_unknown': 0.9781489387836775, 'aupr_unknown': 0.9312575448077969, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9782139793487625, 'aupr_all': 0.936952000076877, 'auroc_unknown': 0.9781489387836775, 'aupr_unknown': 0.9312575448077969}
2026-08-20 20:33:44,506 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9786038313661657, 'aupr_all': 0.9406803907211426, 'auroc_unknown': 0.9787919191839145, 'aupr_unknown': 0.9360863354589587, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9786038313661657, 'aupr_all': 0.9406803907211426, 'auroc_unknown': 0.9787919191839145, 'aupr_unknown': 0.9360863354589587}
2026-08-20 20:33:56,228 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9793351109214035, 'aupr_all': 0.9446799561054882, 'auroc_unknown': 0.9795814074662557, 'aupr_unknown': 0.9407164542823677, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9793351109214035, 'aupr_all': 0.9446799561054882, 'auroc_unknown': 0.9795814074662557, 'aupr_unknown': 0.9407164542823677}
2026-08-20 20:34:07,958 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9790791713563317, 'aupr_all': 0.9464640073872014, 'auroc_unknown': 0.9793851126595093, 'aupr_unknown': 0.9428823972271925, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9793351109214035, 'aupr_all': 0.9464640073872014, 'auroc_unknown': 0.9795814074662557, 'aupr_unknown': 0.9428823972271925}
2026-08-20 20:34:19,659 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9788279601693937, 'aupr_all': 0.9465341911119002, 'auroc_unknown': 0.9789581298501637, 'aupr_unknown': 0.942948122314343, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9793351109214035, 'aupr_all': 0.9465341911119002, 'auroc_unknown': 0.9795814074662557, 'aupr_unknown': 0.942948122314343}
2026-08-20 20:34:31,358 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9784853919333316, 'aupr_all': 0.9474801036433007, 'auroc_unknown': 0.9787637171595502, 'aupr_unknown': 0.9444112858614562, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9793351109214035, 'aupr_all': 0.9474801036433007, 'auroc_unknown': 0.9795814074662557, 'aupr_unknown': 0.9444112858614562}
2026-08-20 20:34:43,050 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9800466766355105, 'aupr_all': 0.947518124537838, 'auroc_unknown': 0.9802541451131351, 'aupr_unknown': 0.9442731673758438, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9800466766355105, 'aupr_all': 0.947518124537838, 'auroc_unknown': 0.9802541451131351, 'aupr_unknown': 0.9444112858614562}
2026-08-20 20:34:54,826 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9799218713706365, 'aupr_all': 0.948228437503511, 'auroc_unknown': 0.9801639917503878, 'aupr_unknown': 0.9454210678967152, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9800466766355105, 'aupr_all': 0.948228437503511, 'auroc_unknown': 0.9802541451131351, 'aupr_unknown': 0.9454210678967152}
2026-08-20 20:35:06,611 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9804708231931547, 'aupr_all': 0.9489179364351181, 'auroc_unknown': 0.9807574130610934, 'aupr_unknown': 0.9462132089371111, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9804708231931547, 'aupr_all': 0.9489179364351181, 'auroc_unknown': 0.9807574130610934, 'aupr_unknown': 0.9462132089371111}
2026-08-20 20:35:18,304 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9802986605535052, 'aupr_all': 0.9525539879257857, 'auroc_unknown': 0.9805336789823099, 'aupr_unknown': 0.9503380159086955, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9804708231931547, 'aupr_all': 0.9525539879257857, 'auroc_unknown': 0.9807574130610934, 'aupr_unknown': 0.9503380159086955}
2026-08-20 20:35:30,009 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9813014262867468, 'aupr_all': 0.9531174922236734, 'auroc_unknown': 0.9815919532601223, 'aupr_unknown': 0.9507578378315789, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9813014262867468, 'aupr_all': 0.9531174922236734, 'auroc_unknown': 0.9815919532601223, 'aupr_unknown': 0.9507578378315789}
2026-08-20 20:35:41,767 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9808158476100762, 'aupr_all': 0.9549524653524719, 'auroc_unknown': 0.9814645439038258, 'aupr_unknown': 0.9533078999383716, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9813014262867468, 'aupr_all': 0.9549524653524719, 'auroc_unknown': 0.9815919532601223, 'aupr_unknown': 0.9533078999383716}
2026-08-20 20:35:53,638 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9800566117490997, 'aupr_all': 0.9542761564530441, 'auroc_unknown': 0.9807840598631801, 'aupr_unknown': 0.9528487412403362, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9813014262867468, 'aupr_all': 0.9549524653524719, 'auroc_unknown': 0.9815919532601223, 'aupr_unknown': 0.9533078999383716}
2026-08-20 20:36:05,570 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9809479754216328, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9811332221233837, 'aupr_unknown': 0.9539434434507499, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9813014262867468, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9815919532601223, 'aupr_unknown': 0.9539434434507499}
2026-08-20 20:36:17,310 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9809319412522017, 'aupr_all': 0.9518249114898085, 'auroc_unknown': 0.981637262729544, 'aupr_unknown': 0.9500734398936037, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9813014262867468, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.981637262729544, 'aupr_unknown': 0.9539434434507499}
