2026-09-05 22:11:23,366 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 22:11:23,366 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:13:11,598 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6913672403408475, 'aupr_all': 0.4812892897212134, 'auroc_unknown': 0.43930192708001004, 'aupr_unknown': 0.03905548853978813, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6913672403408475, 'aupr_all': 0.4812892897212134, 'auroc_unknown': 0.43930192708001004, 'aupr_unknown': 0.03905548853978813}
2026-09-05 22:13:13,968 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6889476386543836, 'aupr_all': 0.48022935952352774, 'auroc_unknown': 0.4341113228781452, 'aupr_unknown': 0.03844406484664165, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6913672403408475, 'aupr_all': 0.4812892897212134, 'auroc_unknown': 0.43930192708001004, 'aupr_unknown': 0.03905548853978813}
2026-09-05 22:13:16,358 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6966981644400999, 'aupr_all': 0.4886510529331233, 'auroc_unknown': 0.44771851075064484, 'aupr_unknown': 0.03946228483047127, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6966981644400999, 'aupr_all': 0.4886510529331233, 'auroc_unknown': 0.44771851075064484, 'aupr_unknown': 0.03946228483047127}
2026-09-05 22:13:18,748 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6910559653228274, 'aupr_all': 0.4950937674941232, 'auroc_unknown': 0.4367713572602339, 'aupr_unknown': 0.04039112326533721, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6966981644400999, 'aupr_all': 0.4950937674941232, 'auroc_unknown': 0.44771851075064484, 'aupr_unknown': 0.04039112326533721}
2026-09-05 22:13:21,190 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6975715117943857, 'aupr_all': 0.4982469939750635, 'auroc_unknown': 0.4463942732275608, 'aupr_unknown': 0.039738121748852454, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6975715117943857, 'aupr_all': 0.4982469939750635, 'auroc_unknown': 0.44771851075064484, 'aupr_unknown': 0.04039112326533721}
2026-09-05 22:13:23,618 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7059566831560966, 'aupr_all': 0.4995362637889413, 'auroc_unknown': 0.46153237954940785, 'aupr_unknown': 0.040647878648223834, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7059566831560966, 'aupr_all': 0.4995362637889413, 'auroc_unknown': 0.46153237954940785, 'aupr_unknown': 0.040647878648223834}
2026-09-05 22:13:25,980 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7024151584268887, 'aupr_all': 0.4990352615204282, 'auroc_unknown': 0.45709590642301434, 'aupr_unknown': 0.040913099169912544, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7059566831560966, 'aupr_all': 0.4995362637889413, 'auroc_unknown': 0.46153237954940785, 'aupr_unknown': 0.040913099169912544}
2026-09-05 22:13:28,307 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7029851298912883, 'aupr_all': 0.5038343704038749, 'auroc_unknown': 0.4554794488878532, 'aupr_unknown': 0.040578077523225654, 'val_auc': 0.9748792270531402} best={'auroc_all': 0.7059566831560966, 'aupr_all': 0.5038343704038749, 'auroc_unknown': 0.46153237954940785, 'aupr_unknown': 0.040913099169912544}
2026-09-05 22:13:30,815 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7017350928641252, 'aupr_all': 0.4956483272233448, 'auroc_unknown': 0.4582250223557557, 'aupr_unknown': 0.04022013634768097, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7059566831560966, 'aupr_all': 0.5038343704038749, 'auroc_unknown': 0.46153237954940785, 'aupr_unknown': 0.040913099169912544}
2026-09-05 22:13:33,189 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7093076414190783, 'aupr_all': 0.5049558326611414, 'auroc_unknown': 0.46797601576508474, 'aupr_unknown': 0.04178896894269769, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7093076414190783, 'aupr_all': 0.5049558326611414, 'auroc_unknown': 0.46797601576508474, 'aupr_unknown': 0.04178896894269769}
2026-09-05 22:13:35,508 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7141463510964978, 'aupr_all': 0.5100393259552071, 'auroc_unknown': 0.4742559717841234, 'aupr_unknown': 0.041854069217530265, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7141463510964978, 'aupr_all': 0.5100393259552071, 'auroc_unknown': 0.4742559717841234, 'aupr_unknown': 0.041854069217530265}
2026-09-05 22:13:37,916 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7173401907639445, 'aupr_all': 0.5130967673280533, 'auroc_unknown': 0.48200743126587675, 'aupr_unknown': 0.04361051230454817, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7173401907639445, 'aupr_all': 0.5130967673280533, 'auroc_unknown': 0.48200743126587675, 'aupr_unknown': 0.04361051230454817}
2026-09-05 22:13:40,245 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7249481619716223, 'aupr_all': 0.5140222975410484, 'auroc_unknown': 0.49432621555664674, 'aupr_unknown': 0.043888922505176474, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7249481619716223, 'aupr_all': 0.5140222975410484, 'auroc_unknown': 0.49432621555664674, 'aupr_unknown': 0.043888922505176474}
2026-09-05 22:13:42,605 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7243288209563868, 'aupr_all': 0.5146171001033084, 'auroc_unknown': 0.492500765228038, 'aupr_unknown': 0.04390975735692062, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7249481619716223, 'aupr_all': 0.5146171001033084, 'auroc_unknown': 0.49432621555664674, 'aupr_unknown': 0.04390975735692062}
2026-09-05 22:13:44,914 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7277113757319036, 'aupr_all': 0.5178641794822937, 'auroc_unknown': 0.4984122096179223, 'aupr_unknown': 0.04424320080026835, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7277113757319036, 'aupr_all': 0.5178641794822937, 'auroc_unknown': 0.4984122096179223, 'aupr_unknown': 0.04424320080026835}
2026-09-05 22:13:47,305 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7252026620061811, 'aupr_all': 0.5160935689815195, 'auroc_unknown': 0.49479598696846705, 'aupr_unknown': 0.04433952185846901, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7277113757319036, 'aupr_all': 0.5178641794822937, 'auroc_unknown': 0.4984122096179223, 'aupr_unknown': 0.04433952185846901}
2026-09-05 22:13:49,629 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7395403201121676, 'aupr_all': 0.5231176914220791, 'auroc_unknown': 0.5188662233430155, 'aupr_unknown': 0.046415523767556005, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7395403201121676, 'aupr_all': 0.5231176914220791, 'auroc_unknown': 0.5188662233430155, 'aupr_unknown': 0.046415523767556005}
2026-09-05 22:13:51,967 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7375253018948034, 'aupr_all': 0.5219913271690585, 'auroc_unknown': 0.516495172358946, 'aupr_unknown': 0.04584831659916671, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7395403201121676, 'aupr_all': 0.5231176914220791, 'auroc_unknown': 0.5188662233430155, 'aupr_unknown': 0.046415523767556005}
2026-09-05 22:13:54,289 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7504040897735913, 'aupr_all': 0.525640430688447, 'auroc_unknown': 0.5396156936942436, 'aupr_unknown': 0.048577519057348806, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7504040897735913, 'aupr_all': 0.525640430688447, 'auroc_unknown': 0.5396156936942436, 'aupr_unknown': 0.048577519057348806}
2026-09-05 22:13:56,686 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7478683462187861, 'aupr_all': 0.5243636220078615, 'auroc_unknown': 0.5349931152595255, 'aupr_unknown': 0.047623472125644925, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7504040897735913, 'aupr_all': 0.525640430688447, 'auroc_unknown': 0.5396156936942436, 'aupr_unknown': 0.048577519057348806}
2026-09-05 22:13:59,102 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7527177937735123, 'aupr_all': 0.5287182202654205, 'auroc_unknown': 0.5443721292389241, 'aupr_unknown': 0.04870772656684684, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7527177937735123, 'aupr_all': 0.5287182202654205, 'auroc_unknown': 0.5443721292389241, 'aupr_unknown': 0.04870772656684684}
2026-09-05 22:14:01,526 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7626077490446992, 'aupr_all': 0.5331115123371913, 'auroc_unknown': 0.5616477879592408, 'aupr_unknown': 0.051014398024262206, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7626077490446992, 'aupr_all': 0.5331115123371913, 'auroc_unknown': 0.5616477879592408, 'aupr_unknown': 0.051014398024262206}
2026-09-05 22:14:03,875 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7617768595041323, 'aupr_all': 0.529008607222673, 'auroc_unknown': 0.5617615318247013, 'aupr_unknown': 0.051540009616554625, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7626077490446992, 'aupr_all': 0.5331115123371913, 'auroc_unknown': 0.5617615318247013, 'aupr_unknown': 0.051540009616554625}
2026-09-05 22:14:06,246 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7776852098699606, 'aupr_all': 0.5343876714732515, 'auroc_unknown': 0.5899330205839407, 'aupr_unknown': 0.05398605407184533, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7776852098699606, 'aupr_all': 0.5343876714732515, 'auroc_unknown': 0.5899330205839407, 'aupr_unknown': 0.05398605407184533}
2026-09-05 22:14:08,653 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7719551329522005, 'aupr_all': 0.5332400013279963, 'auroc_unknown': 0.5797418476627485, 'aupr_unknown': 0.05306326803974981, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7776852098699606, 'aupr_all': 0.5343876714732515, 'auroc_unknown': 0.5899330205839407, 'aupr_unknown': 0.05398605407184533}
2026-09-05 22:14:11,040 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7667351669184514, 'aupr_all': 0.532642675152936, 'auroc_unknown': 0.5696905427061978, 'aupr_unknown': 0.05146048655299436, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7776852098699606, 'aupr_all': 0.5343876714732515, 'auroc_unknown': 0.5899330205839407, 'aupr_unknown': 0.05398605407184533}
2026-09-05 22:14:13,438 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7711232560206167, 'aupr_all': 0.5328903803884542, 'auroc_unknown': 0.5792128924510138, 'aupr_unknown': 0.05663220382275909, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7776852098699606, 'aupr_all': 0.5343876714732515, 'auroc_unknown': 0.5899330205839407, 'aupr_unknown': 0.05663220382275909}
2026-09-05 22:14:15,862 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7758545869249681, 'aupr_all': 0.5343583441622479, 'auroc_unknown': 0.5871120802458347, 'aupr_unknown': 0.05433048770559969, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7776852098699606, 'aupr_all': 0.5343876714732515, 'auroc_unknown': 0.5899330205839407, 'aupr_unknown': 0.05663220382275909}
2026-09-05 22:14:18,192 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7760407101316193, 'aupr_all': 0.5338019591548588, 'auroc_unknown': 0.5884330811548609, 'aupr_unknown': 0.05361211474973641, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7776852098699606, 'aupr_all': 0.5343876714732515, 'auroc_unknown': 0.5899330205839407, 'aupr_unknown': 0.05663220382275909}
2026-09-05 22:14:20,550 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7890759994865566, 'aupr_all': 0.5356649880528571, 'auroc_unknown': 0.6103791739606076, 'aupr_unknown': 0.05626093652884563, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7890759994865566, 'aupr_all': 0.5356649880528571, 'auroc_unknown': 0.6103791739606076, 'aupr_unknown': 0.05663220382275909}
2026-09-05 22:14:22,880 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7860540892798957, 'aupr_all': 0.539519979775093, 'auroc_unknown': 0.6051557412447278, 'aupr_unknown': 0.05635256562092645, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7890759994865566, 'aupr_all': 0.539519979775093, 'auroc_unknown': 0.6103791739606076, 'aupr_unknown': 0.05663220382275909}
2026-09-05 22:14:25,286 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7799695389871343, 'aupr_all': 0.538554729737762, 'auroc_unknown': 0.5940019068280534, 'aupr_unknown': 0.054871552264802156, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7890759994865566, 'aupr_all': 0.539519979775093, 'auroc_unknown': 0.6103791739606076, 'aupr_unknown': 0.05663220382275909}
2026-09-05 22:14:27,655 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.780076670912448, 'aupr_all': 0.5375332312783297, 'auroc_unknown': 0.5959887254861164, 'aupr_unknown': 0.05532033830668706, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7890759994865566, 'aupr_all': 0.539519979775093, 'auroc_unknown': 0.6103791739606076, 'aupr_unknown': 0.05663220382275909}
2026-09-05 22:14:30,022 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7769159088440614, 'aupr_all': 0.5332423844065347, 'auroc_unknown': 0.5896294724226612, 'aupr_unknown': 0.05484373261877179, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.7890759994865566, 'aupr_all': 0.539519979775093, 'auroc_unknown': 0.6103791739606076, 'aupr_unknown': 0.05663220382275909}
2026-09-05 22:14:32,348 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7801349269824343, 'aupr_all': 0.5385794691565914, 'auroc_unknown': 0.5946829829005055, 'aupr_unknown': 0.05434008817961297, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7890759994865566, 'aupr_all': 0.539519979775093, 'auroc_unknown': 0.6103791739606076, 'aupr_unknown': 0.05663220382275909}
2026-09-05 22:14:34,739 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7812351274228108, 'aupr_all': 0.540891465780216, 'auroc_unknown': 0.5964339911057845, 'aupr_unknown': 0.056515058672217205, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7890759994865566, 'aupr_all': 0.540891465780216, 'auroc_unknown': 0.6103791739606076, 'aupr_unknown': 0.05663220382275909}
2026-09-05 22:14:37,093 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7908483663615629, 'aupr_all': 0.5406491374919576, 'auroc_unknown': 0.6143569726376648, 'aupr_unknown': 0.05763925513883848, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.7908483663615629, 'aupr_all': 0.540891465780216, 'auroc_unknown': 0.6143569726376648, 'aupr_unknown': 0.05763925513883848}
2026-09-05 22:14:39,404 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7991867600738569, 'aupr_all': 0.5456753979229658, 'auroc_unknown': 0.6294624816322152, 'aupr_unknown': 0.06194984282469929, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7991867600738569, 'aupr_all': 0.5456753979229658, 'auroc_unknown': 0.6294624816322152, 'aupr_unknown': 0.06194984282469929}
2026-09-05 22:14:41,729 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8022306397306398, 'aupr_all': 0.5477011694971464, 'auroc_unknown': 0.6348875091665533, 'aupr_unknown': 0.061215975583069696, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8022306397306398, 'aupr_all': 0.5477011694971464, 'auroc_unknown': 0.6348875091665533, 'aupr_unknown': 0.06194984282469929}
2026-09-05 22:14:44,035 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8021727539322847, 'aupr_all': 0.5439391207130541, 'auroc_unknown': 0.6377523749811583, 'aupr_unknown': 0.060706620803912766, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8022306397306398, 'aupr_all': 0.5477011694971464, 'auroc_unknown': 0.6377523749811583, 'aupr_unknown': 0.06194984282469929}
2026-09-05 22:14:46,398 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7954335633954401, 'aupr_all': 0.5436880600214554, 'auroc_unknown': 0.6223527964807832, 'aupr_unknown': 0.058739824915228056, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8022306397306398, 'aupr_all': 0.5477011694971464, 'auroc_unknown': 0.6377523749811583, 'aupr_unknown': 0.06194984282469929}
2026-09-05 22:14:48,702 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7925366815762711, 'aupr_all': 0.5433432560649587, 'auroc_unknown': 0.6183877130732389, 'aupr_unknown': 0.05900245292690839, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8022306397306398, 'aupr_all': 0.5477011694971464, 'auroc_unknown': 0.6377523749811583, 'aupr_unknown': 0.06194984282469929}
2026-09-05 22:14:51,057 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.799757595505396, 'aupr_all': 0.5484880065153123, 'auroc_unknown': 0.6303481579504651, 'aupr_unknown': 0.06059061917243345, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8022306397306398, 'aupr_all': 0.5484880065153123, 'auroc_unknown': 0.6377523749811583, 'aupr_unknown': 0.06194984282469929}
2026-09-05 22:14:53,465 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7941284793190951, 'aupr_all': 0.5425595397956894, 'auroc_unknown': 0.6216092999943591, 'aupr_unknown': 0.059007444727605204, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8022306397306398, 'aupr_all': 0.5484880065153123, 'auroc_unknown': 0.6377523749811583, 'aupr_unknown': 0.06194984282469929}
2026-09-05 22:14:55,784 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8078095223989653, 'aupr_all': 0.5508670967576086, 'auroc_unknown': 0.6478716488329233, 'aupr_unknown': 0.0636459877786841, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8078095223989653, 'aupr_all': 0.5508670967576086, 'auroc_unknown': 0.6478716488329233, 'aupr_unknown': 0.0636459877786841}
2026-09-05 22:14:58,118 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8108121784808002, 'aupr_all': 0.5519471777531055, 'auroc_unknown': 0.6524718021559548, 'aupr_unknown': 0.06521594383537316, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8108121784808002, 'aupr_all': 0.5519471777531055, 'auroc_unknown': 0.6524718021559548, 'aupr_unknown': 0.06521594383537316}
2026-09-05 22:15:00,476 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.828710862288575, 'aupr_all': 0.5615170878089719, 'auroc_unknown': 0.6850154941338682, 'aupr_unknown': 0.07108717500621695, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.828710862288575, 'aupr_all': 0.5615170878089719, 'auroc_unknown': 0.6850154941338682, 'aupr_unknown': 0.07108717500621695}
2026-09-05 22:15:02,781 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8267220099331537, 'aupr_all': 0.5620765741166096, 'auroc_unknown': 0.6804463198311044, 'aupr_unknown': 0.07032688986791469, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.828710862288575, 'aupr_all': 0.5620765741166096, 'auroc_unknown': 0.6850154941338682, 'aupr_unknown': 0.07108717500621695}
2026-09-05 22:15:05,161 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8198161971622382, 'aupr_all': 0.558010374098445, 'auroc_unknown': 0.6677883846244186, 'aupr_unknown': 0.06790249185883367, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.828710862288575, 'aupr_all': 0.5620765741166096, 'auroc_unknown': 0.6850154941338682, 'aupr_unknown': 0.07108717500621695}
2026-09-05 22:15:07,483 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8037577633618689, 'aupr_all': 0.5477675341481396, 'auroc_unknown': 0.641165846878563, 'aupr_unknown': 0.06291591474440436, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.828710862288575, 'aupr_all': 0.5620765741166096, 'auroc_unknown': 0.6850154941338682, 'aupr_unknown': 0.07108717500621695}
2026-09-05 22:15:09,765 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7935229617780938, 'aupr_all': 0.5438130390702484, 'auroc_unknown': 0.6195179849395724, 'aupr_unknown': 0.05827138824600185, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.828710862288575, 'aupr_all': 0.5620765741166096, 'auroc_unknown': 0.6850154941338682, 'aupr_unknown': 0.07108717500621695}
2026-09-05 22:15:12,104 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7996725564540814, 'aupr_all': 0.5451075800323155, 'auroc_unknown': 0.6320513105050319, 'aupr_unknown': 0.061014504702780206, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.828710862288575, 'aupr_all': 0.5620765741166096, 'auroc_unknown': 0.6850154941338682, 'aupr_unknown': 0.07108717500621695}
2026-09-05 22:15:14,441 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8062570968729327, 'aupr_all': 0.5498630542889271, 'auroc_unknown': 0.6457544408656741, 'aupr_unknown': 0.06466484386177912, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.828710862288575, 'aupr_all': 0.5620765741166096, 'auroc_unknown': 0.6850154941338682, 'aupr_unknown': 0.07108717500621695}
2026-09-05 22:15:16,783 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8179685417222076, 'aupr_all': 0.5523684691838117, 'auroc_unknown': 0.6647857315256382, 'aupr_unknown': 0.06588853203229221, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.828710862288575, 'aupr_all': 0.5620765741166096, 'auroc_unknown': 0.6850154941338682, 'aupr_unknown': 0.07108717500621695}
2026-09-05 22:15:19,078 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8266679502749883, 'aupr_all': 0.5603135227512563, 'auroc_unknown': 0.6808971339320145, 'aupr_unknown': 0.0697258591819895, 'val_auc': 0.985024154589372} best={'auroc_all': 0.828710862288575, 'aupr_all': 0.5620765741166096, 'auroc_unknown': 0.6850154941338682, 'aupr_unknown': 0.07108717500621695}
2026-09-05 22:15:21,433 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.833046249395223, 'aupr_all': 0.5613923723809688, 'auroc_unknown': 0.6915372714603695, 'aupr_unknown': 0.07203179849752332, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.833046249395223, 'aupr_all': 0.5620765741166096, 'auroc_unknown': 0.6915372714603695, 'aupr_unknown': 0.07203179849752332}
2026-09-05 22:15:23,764 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8341728625452967, 'aupr_all': 0.5662039364040315, 'auroc_unknown': 0.6935897471464623, 'aupr_unknown': 0.07419417899601198, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8341728625452967, 'aupr_all': 0.5662039364040315, 'auroc_unknown': 0.6935897471464623, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:26,112 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8214092291438334, 'aupr_all': 0.5583614383230792, 'auroc_unknown': 0.6727780875679804, 'aupr_unknown': 0.0689091423994521, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8341728625452967, 'aupr_all': 0.5662039364040315, 'auroc_unknown': 0.6935897471464623, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:28,427 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8119050969124282, 'aupr_all': 0.5546869604480741, 'auroc_unknown': 0.6560882559921286, 'aupr_unknown': 0.06811229945594309, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8341728625452967, 'aupr_all': 0.5662039364040315, 'auroc_unknown': 0.6935897471464623, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:30,783 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.814017249721062, 'aupr_all': 0.5515732949663202, 'auroc_unknown': 0.6584586134160426, 'aupr_unknown': 0.06585380078365109, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8341728625452967, 'aupr_all': 0.5662039364040315, 'auroc_unknown': 0.6935897471464623, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:33,119 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8160043741422041, 'aupr_all': 0.5548733904981751, 'auroc_unknown': 0.662066513343635, 'aupr_unknown': 0.0670396750909672, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8341728625452967, 'aupr_all': 0.5662039364040315, 'auroc_unknown': 0.6935897471464623, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:35,436 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8156271907738184, 'aupr_all': 0.5567070837679486, 'auroc_unknown': 0.6611413040965362, 'aupr_unknown': 0.06700730853863918, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8341728625452967, 'aupr_all': 0.5662039364040315, 'auroc_unknown': 0.6935897471464623, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:37,768 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8205248970644866, 'aupr_all': 0.5575392552522757, 'auroc_unknown': 0.6696050498577276, 'aupr_unknown': 0.06729643455959258, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8341728625452967, 'aupr_all': 0.5662039364040315, 'auroc_unknown': 0.6935897471464623, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:40,092 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8269029493369671, 'aupr_all': 0.5615820994476566, 'auroc_unknown': 0.6808365630117896, 'aupr_unknown': 0.07101669932741919, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8341728625452967, 'aupr_all': 0.5662039364040315, 'auroc_unknown': 0.6935897471464623, 'aupr_unknown': 0.07419417899601198}
