2026-08-09 04:44:35,348 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-09 04:50:00,038 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8492798100553469, 'aupr_all': 0.7171043676231444, 'auroc_unknown': 0.8262375481343472, 'aupr_unknown': 0.6328607641140739, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.8492798100553469, 'aupr_all': 0.7171043676231444, 'auroc_unknown': 0.8262375481343472, 'aupr_unknown': 0.6328607641140739}
2026-08-09 04:50:31,445 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8557577892900394, 'aupr_all': 0.7259483729124251, 'auroc_unknown': 0.833370059416663, 'aupr_unknown': 0.6420855152667984, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.8557577892900394, 'aupr_all': 0.7259483729124251, 'auroc_unknown': 0.833370059416663, 'aupr_unknown': 0.6420855152667984}
2026-08-09 04:51:03,321 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.857482423818147, 'aupr_all': 0.7323533670732236, 'auroc_unknown': 0.8351214184321589, 'aupr_unknown': 0.6517516567103993, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.857482423818147, 'aupr_all': 0.7323533670732236, 'auroc_unknown': 0.8351214184321589, 'aupr_unknown': 0.6517516567103993}
2026-08-09 04:51:34,393 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8596640091771013, 'aupr_all': 0.7340752631015555, 'auroc_unknown': 0.8381169555225857, 'aupr_unknown': 0.6542899915279562, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.8596640091771013, 'aupr_all': 0.7340752631015555, 'auroc_unknown': 0.8381169555225857, 'aupr_unknown': 0.6542899915279562}
2026-08-09 04:52:05,676 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8634470520540158, 'aupr_all': 0.7413733308515537, 'auroc_unknown': 0.8421022266705738, 'aupr_unknown': 0.6629749022203736, 'val_auc': 0.9543735224586287} best={'auroc_all': 0.8634470520540158, 'aupr_all': 0.7413733308515537, 'auroc_unknown': 0.8421022266705738, 'aupr_unknown': 0.6629749022203736}
2026-08-09 04:52:36,786 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8644103717066365, 'aupr_all': 0.7451750407416247, 'auroc_unknown': 0.8429424431997035, 'aupr_unknown': 0.6675083956644225, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.8644103717066365, 'aupr_all': 0.7451750407416247, 'auroc_unknown': 0.8429424431997035, 'aupr_unknown': 0.6675083956644225}
2026-08-09 04:53:08,463 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8662564813967298, 'aupr_all': 0.744697027456817, 'auroc_unknown': 0.8450300562743049, 'aupr_unknown': 0.6659233184361739, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.8662564813967298, 'aupr_all': 0.7451750407416247, 'auroc_unknown': 0.8450300562743049, 'aupr_unknown': 0.6675083956644225}
2026-08-09 04:53:39,663 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8659913886483047, 'aupr_all': 0.7473333363356167, 'auroc_unknown': 0.8450758651134647, 'aupr_unknown': 0.6712853100587728, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8662564813967298, 'aupr_all': 0.7473333363356167, 'auroc_unknown': 0.8450758651134647, 'aupr_unknown': 0.6712853100587728}
2026-08-09 04:54:11,436 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8704495592903201, 'aupr_all': 0.7538709285860032, 'auroc_unknown': 0.8498798564518645, 'aupr_unknown': 0.6783525242115612, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.8704495592903201, 'aupr_all': 0.7538709285860032, 'auroc_unknown': 0.8498798564518645, 'aupr_unknown': 0.6783525242115612}
2026-08-09 04:54:43,904 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8745999069962979, 'aupr_all': 0.7614215155753559, 'auroc_unknown': 0.85498744959587, 'aupr_unknown': 0.6890796396002419, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8745999069962979, 'aupr_all': 0.7614215155753559, 'auroc_unknown': 0.85498744959587, 'aupr_unknown': 0.6890796396002419}
2026-08-09 04:55:14,842 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8811861237740369, 'aupr_all': 0.7733888335084942, 'auroc_unknown': 0.8619245257784812, 'aupr_unknown': 0.7033316957569381, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8811861237740369, 'aupr_all': 0.7733888335084942, 'auroc_unknown': 0.8619245257784812, 'aupr_unknown': 0.7033316957569381}
2026-08-09 04:55:47,105 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8857547397621185, 'aupr_all': 0.7809041270744081, 'auroc_unknown': 0.8674678954845184, 'aupr_unknown': 0.712959956165321, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.8857547397621185, 'aupr_all': 0.7809041270744081, 'auroc_unknown': 0.8674678954845184, 'aupr_unknown': 0.712959956165321}
2026-08-09 04:56:18,418 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.891916874376468, 'aupr_all': 0.7909119595550229, 'auroc_unknown': 0.8742636851596431, 'aupr_unknown': 0.7246328824295907, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.891916874376468, 'aupr_all': 0.7909119595550229, 'auroc_unknown': 0.8742636851596431, 'aupr_unknown': 0.7246328824295907}
2026-08-09 04:56:49,972 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8975451898181644, 'aupr_all': 0.8007546401670811, 'auroc_unknown': 0.8807689535023429, 'aupr_unknown': 0.7367809048960896, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.8975451898181644, 'aupr_all': 0.8007546401670811, 'auroc_unknown': 0.8807689535023429, 'aupr_unknown': 0.7367809048960896}
2026-08-09 04:57:21,372 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9056764455475281, 'aupr_all': 0.8145575760967524, 'auroc_unknown': 0.8903205803250329, 'aupr_unknown': 0.7547962978897957, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9056764455475281, 'aupr_all': 0.8145575760967524, 'auroc_unknown': 0.8903205803250329, 'aupr_unknown': 0.7547962978897957}
2026-08-09 04:57:53,613 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9177806704085861, 'aupr_all': 0.8356956620906277, 'auroc_unknown': 0.9043727054126303, 'aupr_unknown': 0.781795137214026, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9177806704085861, 'aupr_all': 0.8356956620906277, 'auroc_unknown': 0.9043727054126303, 'aupr_unknown': 0.781795137214026}
2026-08-09 04:58:25,949 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.927035973850413, 'aupr_all': 0.8522838211278561, 'auroc_unknown': 0.9148259389153862, 'aupr_unknown': 0.8025792246015895, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.927035973850413, 'aupr_all': 0.8522838211278561, 'auroc_unknown': 0.9148259389153862, 'aupr_unknown': 0.8025792246015895}
2026-08-09 04:58:57,236 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9416312996554447, 'aupr_all': 0.87653646591732, 'auroc_unknown': 0.9318921834115028, 'aupr_unknown': 0.8328827705629067, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9416312996554447, 'aupr_all': 0.87653646591732, 'auroc_unknown': 0.9318921834115028, 'aupr_unknown': 0.8328827705629067}
2026-08-09 04:59:28,125 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9512658484610003, 'aupr_all': 0.8927996201582166, 'auroc_unknown': 0.9433206352347498, 'aupr_unknown': 0.8538328398926431, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9512658484610003, 'aupr_all': 0.8927996201582166, 'auroc_unknown': 0.9433206352347498, 'aupr_unknown': 0.8538328398926431}
2026-08-09 04:59:59,448 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9574136691524383, 'aupr_all': 0.902827773042026, 'auroc_unknown': 0.9501882315972259, 'aupr_unknown': 0.8648460421621544, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9574136691524383, 'aupr_all': 0.902827773042026, 'auroc_unknown': 0.9501882315972259, 'aupr_unknown': 0.8648460421621544}
2026-08-09 05:00:31,436 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9598253259844156, 'aupr_all': 0.9093859707300658, 'auroc_unknown': 0.9535499675706472, 'aupr_unknown': 0.8749962612871398, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9598253259844156, 'aupr_all': 0.9093859707300658, 'auroc_unknown': 0.9535499675706472, 'aupr_unknown': 0.8749962612871398}
2026-08-09 05:01:02,290 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9629161030252881, 'aupr_all': 0.9157491768086117, 'auroc_unknown': 0.9567308168010686, 'aupr_unknown': 0.8836419931041077, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9629161030252881, 'aupr_all': 0.9157491768086117, 'auroc_unknown': 0.9567308168010686, 'aupr_unknown': 0.8836419931041077}
2026-08-09 05:01:34,249 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9651638028855066, 'aupr_all': 0.921364841690919, 'auroc_unknown': 0.959621905823855, 'aupr_unknown': 0.8914612923744675, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9651638028855066, 'aupr_all': 0.921364841690919, 'auroc_unknown': 0.959621905823855, 'aupr_unknown': 0.8914612923744675}
2026-08-09 05:02:05,902 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9679613928845268, 'aupr_all': 0.9275114972014964, 'auroc_unknown': 0.9628813574986831, 'aupr_unknown': 0.9001397385271204, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9679613928845268, 'aupr_all': 0.9275114972014964, 'auroc_unknown': 0.9628813574986831, 'aupr_unknown': 0.9001397385271204}
2026-08-09 05:02:38,024 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9700531666564709, 'aupr_all': 0.9311359040146153, 'auroc_unknown': 0.965413086888375, 'aupr_unknown': 0.9050916697744079, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9700531666564709, 'aupr_all': 0.9311359040146153, 'auroc_unknown': 0.965413086888375, 'aupr_unknown': 0.9050916697744079}
2026-08-09 05:03:09,948 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9724893393011476, 'aupr_all': 0.9320493356027775, 'auroc_unknown': 0.9681267251029284, 'aupr_unknown': 0.9048234618194545, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9724893393011476, 'aupr_all': 0.9320493356027775, 'auroc_unknown': 0.9681267251029284, 'aupr_unknown': 0.9050916697744079}
2026-08-09 05:03:42,278 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.971234313674534, 'aupr_all': 0.9330812162447433, 'auroc_unknown': 0.9666347574159379, 'aupr_unknown': 0.9070709912629161, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9724893393011476, 'aupr_all': 0.9330812162447433, 'auroc_unknown': 0.9681267251029284, 'aupr_unknown': 0.9070709912629161}
2026-08-09 05:04:14,383 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.972325143150728, 'aupr_all': 0.9364274587703147, 'auroc_unknown': 0.9679649643385853, 'aupr_unknown': 0.9122015025495662, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9724893393011476, 'aupr_all': 0.9364274587703147, 'auroc_unknown': 0.9681267251029284, 'aupr_unknown': 0.9122015025495662}
2026-08-09 05:04:46,614 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9739309794780111, 'aupr_all': 0.9389128725612881, 'auroc_unknown': 0.969770384960609, 'aupr_unknown': 0.9156033583422688, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9739309794780111, 'aupr_all': 0.9389128725612881, 'auroc_unknown': 0.969770384960609, 'aupr_unknown': 0.9156033583422688}
2026-08-09 05:05:18,144 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9733866272451169, 'aupr_all': 0.9391649649057555, 'auroc_unknown': 0.9694316844289635, 'aupr_unknown': 0.9167882771648245, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9739309794780111, 'aupr_all': 0.9391649649057555, 'auroc_unknown': 0.969770384960609, 'aupr_unknown': 0.9167882771648245}
2026-08-09 05:05:48,954 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9740257034267404, 'aupr_all': 0.9408146069408367, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9195522669763935, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.9408146069408367, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9195522669763935}
2026-08-09 05:06:20,740 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9722748788353103, 'aupr_all': 0.941710041278177, 'auroc_unknown': 0.9682155701123691, 'aupr_unknown': 0.9219291147014677, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.941710041278177, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9219291147014677}
2026-08-09 05:06:52,083 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9717936605696039, 'aupr_all': 0.9415372575557069, 'auroc_unknown': 0.9674867278864706, 'aupr_unknown': 0.9218619152332881, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.941710041278177, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9219291147014677}
2026-08-09 05:07:22,813 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9706832460407882, 'aupr_all': 0.9400107596409162, 'auroc_unknown': 0.9660084713189153, 'aupr_unknown': 0.9191043332881399, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.941710041278177, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9219291147014677}
2026-08-09 05:07:53,556 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9708868698734698, 'aupr_all': 0.9400624744251806, 'auroc_unknown': 0.9663756270445035, 'aupr_unknown': 0.9198326887576375, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.941710041278177, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9219291147014677}
2026-08-09 05:08:24,839 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9733860568960037, 'aupr_all': 0.9409090687285433, 'auroc_unknown': 0.9691947136621355, 'aupr_unknown': 0.9194488508393002, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.941710041278177, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9219291147014677}
2026-08-09 05:08:57,156 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9735554597818782, 'aupr_all': 0.9389340097811298, 'auroc_unknown': 0.9694505494505495, 'aupr_unknown': 0.9162608393610366, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.941710041278177, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9219291147014677}
2026-08-09 05:09:27,764 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9733730492565453, 'aupr_all': 0.9403126459622478, 'auroc_unknown': 0.9693456990740918, 'aupr_unknown': 0.9189797991369595, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.941710041278177, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9219291147014677}
2026-08-09 05:09:58,746 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9736246928049079, 'aupr_all': 0.9438024910363582, 'auroc_unknown': 0.9695015013186487, 'aupr_unknown': 0.9243259416593053, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.9438024910363582, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9243259416593053}
2026-08-09 05:10:31,486 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9734553267157505, 'aupr_all': 0.9433289666929701, 'auroc_unknown': 0.9696013717643363, 'aupr_unknown': 0.9242901303368922, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.9438024910363582, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9243259416593053}
2026-08-09 05:11:03,673 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9733248087605623, 'aupr_all': 0.9416957918269494, 'auroc_unknown': 0.9692810034669235, 'aupr_unknown': 0.9210570069029408, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.9438024910363582, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9243259416593053}
2026-08-09 05:11:35,708 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9734172421136588, 'aupr_all': 0.9428662022717389, 'auroc_unknown': 0.969494923025819, 'aupr_unknown': 0.9233049630650746, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9740257034267404, 'aupr_all': 0.9438024910363582, 'auroc_unknown': 0.9700237851496941, 'aupr_unknown': 0.9243259416593053}
2026-08-09 05:12:07,758 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9766642672140792, 'aupr_all': 0.945651919530272, 'auroc_unknown': 0.9732708196172303, 'aupr_unknown': 0.926229269825753, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9766642672140792, 'aupr_all': 0.945651919530272, 'auroc_unknown': 0.9732708196172303, 'aupr_unknown': 0.926229269825753}
2026-08-09 05:12:39,154 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9775147129373117, 'aupr_all': 0.94645401600317, 'auroc_unknown': 0.9742190288808802, 'aupr_unknown': 0.927527792118693, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9775147129373117, 'aupr_all': 0.94645401600317, 'auroc_unknown': 0.9742190288808802, 'aupr_unknown': 0.927527792118693}
2026-08-09 05:13:09,573 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9773954271799868, 'aupr_all': 0.9456140720478907, 'auroc_unknown': 0.9738987584423688, 'aupr_unknown': 0.9259297891208887, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9775147129373117, 'aupr_all': 0.94645401600317, 'auroc_unknown': 0.9742190288808802, 'aupr_unknown': 0.927527792118693}
2026-08-09 05:13:40,247 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9777216300761646, 'aupr_all': 0.9464320877427983, 'auroc_unknown': 0.9746292099035384, 'aupr_unknown': 0.9275267843909679, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9777216300761646, 'aupr_all': 0.94645401600317, 'auroc_unknown': 0.9746292099035384, 'aupr_unknown': 0.927527792118693}
2026-08-09 05:14:12,065 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.978243747892813, 'aupr_all': 0.9466545243525926, 'auroc_unknown': 0.9752343149849705, 'aupr_unknown': 0.9275527670341341, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.978243747892813, 'aupr_all': 0.9466545243525926, 'auroc_unknown': 0.9752343149849705, 'aupr_unknown': 0.9275527670341341}
2026-08-09 05:14:43,227 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9783619113502692, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9751981506842239, 'aupr_unknown': 0.9276840183285636, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9783619113502692, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9752343149849705, 'aupr_unknown': 0.9276840183285636}
2026-08-09 05:15:14,579 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9783778167311913, 'aupr_all': 0.9452588965966382, 'auroc_unknown': 0.9755095377091123, 'aupr_unknown': 0.9252066689736309, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9783778167311913, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9755095377091123, 'aupr_unknown': 0.9276840183285636}
2026-08-09 05:15:45,889 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9793022422539461, 'aupr_all': 0.9466197358834059, 'auroc_unknown': 0.9763878322241751, 'aupr_unknown': 0.9270879131044578, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9793022422539461, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9763878322241751, 'aupr_unknown': 0.9276840183285636}
2026-08-09 05:16:17,943 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.978750309897351, 'aupr_all': 0.94386879355507, 'auroc_unknown': 0.9757399301831104, 'aupr_unknown': 0.9231598895800786, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9793022422539461, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9763878322241751, 'aupr_unknown': 0.9276840183285636}
2026-08-09 05:16:49,367 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9789345234618169, 'aupr_all': 0.9453982296665164, 'auroc_unknown': 0.9759453686372006, 'aupr_unknown': 0.9251327158106665, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9793022422539461, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9763878322241751, 'aupr_unknown': 0.9276840183285636}
