2026-09-06 23:50:02,189 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [10]}
2026-09-06 23:50:02,189 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:50:04,732 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5270443588533393, 'aupr_all': 0.2083816598458197, 'auroc_unknown': 0.5138677975633444, 'aupr_unknown': 0.16057613930651154, 'val_auc': 0.6192226148409894} best={'auroc_all': 0.5270443588533393, 'aupr_all': 0.2083816598458197, 'auroc_unknown': 0.5138677975633444, 'aupr_unknown': 0.16057613930651154}
2026-09-06 23:50:33,710 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5251525918467124, 'aupr_all': 0.1968889515276706, 'auroc_unknown': 0.5132356902180732, 'aupr_unknown': 0.14456718603591742, 'val_auc': 0.5891637220259129} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:50:41,425 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5256877451186556, 'aupr_all': 0.19708124625842213, 'auroc_unknown': 0.5118682819604043, 'aupr_unknown': 0.14390203415512098, 'val_auc': 0.5802120141342757} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:50:48,958 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5254167905529851, 'aupr_all': 0.19722817092119582, 'auroc_unknown': 0.5105852390676813, 'aupr_unknown': 0.14336782261627642, 'val_auc': 0.5937809187279152} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:50:56,503 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5256831044526405, 'aupr_all': 0.19780104297357834, 'auroc_unknown': 0.5096799150907962, 'aupr_unknown': 0.14318733332109027, 'val_auc': 0.5988457008244994} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:51:03,992 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5260043503958165, 'aupr_all': 0.19815936471134726, 'auroc_unknown': 0.5086171789980201, 'aupr_unknown': 0.1424446602680047, 'val_auc': 0.6073498233215547} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:51:11,356 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5272375647562946, 'aupr_all': 0.1991987200235077, 'auroc_unknown': 0.5082882857749814, 'aupr_unknown': 0.14254245080347658, 'val_auc': 0.5939458186101295} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:51:18,841 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5269985004963919, 'aupr_all': 0.1999599584077636, 'auroc_unknown': 0.5064979912908008, 'aupr_unknown': 0.1424265852237877, 'val_auc': 0.6021201413427563} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:51:26,552 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5261517216456437, 'aupr_all': 0.1988504546978928, 'auroc_unknown': 0.5033313802340655, 'aupr_unknown': 0.1403459789825414, 'val_auc': 0.6244051825677268} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:51:33,831 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5277097731456452, 'aupr_all': 0.20034213563067826, 'auroc_unknown': 0.5036014480358513, 'aupr_unknown': 0.1410090751553323, 'val_auc': 0.6195053003533568} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:51:41,123 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5279891781906171, 'aupr_all': 0.2010859879636217, 'auroc_unknown': 0.5021608557531703, 'aupr_unknown': 0.1408784432081696, 'val_auc': 0.6171024734982331} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:51:48,750 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.527739586184141, 'aupr_all': 0.20130859967617512, 'auroc_unknown': 0.5003085438961508, 'aupr_unknown': 0.14043035899296538, 'val_auc': 0.6259010600706714} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:51:56,195 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5284660567741689, 'aupr_all': 0.20161628189224629, 'auroc_unknown': 0.4998325137753311, 'aupr_unknown': 0.14019280324521133, 'val_auc': 0.626713780918728} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:52:03,633 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5284499882936996, 'aupr_all': 0.20164243018145528, 'auroc_unknown': 0.4982960944021939, 'aupr_unknown': 0.1397099803252302, 'val_auc': 0.6278445229681979} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:52:10,965 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5283504765449691, 'aupr_all': 0.20147879257826928, 'auroc_unknown': 0.49696970830563497, 'aupr_unknown': 0.1391812729744038, 'val_auc': 0.6409776207302709} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:52:18,412 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5286497735641869, 'aupr_all': 0.2012775083598033, 'auroc_unknown': 0.49604917101032786, 'aupr_unknown': 0.13859831060681135, 'val_auc': 0.6355123674911661} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:52:25,984 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5277123358671362, 'aupr_all': 0.20063764072145027, 'auroc_unknown': 0.49390243226609154, 'aupr_unknown': 0.13770213919669327, 'val_auc': 0.6351001177856301} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:52:33,692 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5276469206402226, 'aupr_all': 0.20005236305476737, 'auroc_unknown': 0.49276652683606337, 'aupr_unknown': 0.13686901568724125, 'val_auc': 0.64339222614841} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:52:41,442 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5269467430038008, 'aupr_all': 0.19923644262775345, 'auroc_unknown': 0.4909364398199305, 'aupr_unknown': 0.13583319697371266, 'val_auc': 0.6425441696113074} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:52:49,073 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5260915656867033, 'aupr_all': 0.1983496298155945, 'auroc_unknown': 0.48922110036569766, 'aupr_unknown': 0.13475388999782006, 'val_auc': 0.6451825677267373} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:52:56,979 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5255209157422008, 'aupr_all': 0.19748858866973185, 'auroc_unknown': 0.4876253883875494, 'aupr_unknown': 0.1336513725646505, 'val_auc': 0.6481272084805654} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:53:04,765 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5247114901825891, 'aupr_all': 0.19664320014435285, 'auroc_unknown': 0.48570210188360496, 'aupr_unknown': 0.13253325483222966, 'val_auc': 0.6482214369846879} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:53:12,520 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5243166190931013, 'aupr_all': 0.1958467535831955, 'auroc_unknown': 0.48431327341068364, 'aupr_unknown': 0.1314649834615007, 'val_auc': 0.649399293286219} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:53:20,328 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5233498662732103, 'aupr_all': 0.1949390489789036, 'auroc_unknown': 0.4821528311744553, 'aupr_unknown': 0.13025156600863155, 'val_auc': 0.6536160188457008} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:53:28,330 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5230235615286472, 'aupr_all': 0.19417809624448382, 'auroc_unknown': 0.48092006297857004, 'aupr_unknown': 0.12919609125814288, 'val_auc': 0.6518727915194346} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:53:36,105 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.522418161649618, 'aupr_all': 0.19338038708934216, 'auroc_unknown': 0.47907524018452735, 'aupr_unknown': 0.12800806271458226, 'val_auc': 0.6483156654888104} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:53:43,905 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5218423579530005, 'aupr_all': 0.19269208421671413, 'auroc_unknown': 0.47704055153853286, 'aupr_unknown': 0.1268302016143415, 'val_auc': 0.6530859835100118} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:53:51,795 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5214070520758688, 'aupr_all': 0.1920886978675187, 'auroc_unknown': 0.4753363930476243, 'aupr_unknown': 0.12574252527519514, 'val_auc': 0.6512956419316843} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:53:59,372 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5206576880662716, 'aupr_all': 0.19143921068209077, 'auroc_unknown': 0.4733267747136045, 'aupr_unknown': 0.12464937726588275, 'val_auc': 0.6561601884570083} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:54:07,156 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5199033075158106, 'aupr_all': 0.19095261246206058, 'auroc_unknown': 0.47103461245530964, 'aupr_unknown': 0.12355324586378948, 'val_auc': 0.6621436984687868} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:54:14,839 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5190920264212251, 'aupr_all': 0.19058526418649532, 'auroc_unknown': 0.4686244131417367, 'aupr_unknown': 0.12242735269892391, 'val_auc': 0.6676678445229682} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:54:22,723 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5183514018066238, 'aupr_all': 0.19005188177594426, 'auroc_unknown': 0.4657057045501599, 'aupr_unknown': 0.12110054021450617, 'val_auc': 0.6637809187279151} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:54:30,664 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5173984267301063, 'aupr_all': 0.1895297989901982, 'auroc_unknown': 0.462322777433255, 'aupr_unknown': 0.11975558081154013, 'val_auc': 0.6740871613663133} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:54:38,632 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5166739967002929, 'aupr_all': 0.18935779332113017, 'auroc_unknown': 0.45909643502174813, 'aupr_unknown': 0.11842967116323011, 'val_auc': 0.6753121319199058} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:54:46,475 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5166618741607578, 'aupr_all': 0.18962118544047757, 'auroc_unknown': 0.45607484187092373, 'aupr_unknown': 0.11722598362336638, 'val_auc': 0.681696113074205} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:54:54,457 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5113101648140099, 'aupr_all': 0.18711879582722202, 'auroc_unknown': 0.4477281488992467, 'aupr_unknown': 0.11409946775522188, 'val_auc': 0.6845229681978798} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:55:01,792 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5114834603214659, 'aupr_all': 0.18751358365435603, 'auroc_unknown': 0.444724929006645, 'aupr_unknown': 0.1128995960258723, 'val_auc': 0.6895759717314488} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:55:09,171 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5112303421348323, 'aupr_all': 0.18728409449225272, 'auroc_unknown': 0.4417544276063974, 'aupr_unknown': 0.11171930396336044, 'val_auc': 0.6864310954063604} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:55:17,079 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5105400000934608, 'aupr_all': 0.18741336100966688, 'auroc_unknown': 0.43820577397148214, 'aupr_unknown': 0.11048744910342927, 'val_auc': 0.6941342756183746} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:55:24,703 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.510249405491281, 'aupr_all': 0.1876182278466945, 'auroc_unknown': 0.4352673361401259, 'aupr_unknown': 0.10948238926313361, 'val_auc': 0.6893286219081272} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:55:32,496 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5101561175527933, 'aupr_all': 0.18746580955216474, 'auroc_unknown': 0.43250506161025265, 'aupr_unknown': 0.10850518506894462, 'val_auc': 0.6879151943462897} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:55:40,269 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5096947072690066, 'aupr_all': 0.18731768773242827, 'auroc_unknown': 0.42926828787610694, 'aupr_unknown': 0.10747024039853316, 'val_auc': 0.7002120141342756} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:55:47,738 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5090596410442603, 'aupr_all': 0.1874135110178778, 'auroc_unknown': 0.4257528990052436, 'aupr_unknown': 0.10640041116600256, 'val_auc': 0.7158421672555948} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:55:55,110 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5083218916352134, 'aupr_all': 0.18722623290329365, 'auroc_unknown': 0.42158492259051167, 'aupr_unknown': 0.10524339754495318, 'val_auc': 0.7102473498233216} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:56:02,508 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.50696934222511, 'aupr_all': 0.18667825127616308, 'auroc_unknown': 0.4165304982304482, 'aupr_unknown': 0.1039108680518212, 'val_auc': 0.7071613663133098} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:56:10,149 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5059534129199225, 'aupr_all': 0.18657482679385765, 'auroc_unknown': 0.4118901771928871, 'aupr_unknown': 0.10279489458627848, 'val_auc': 0.7200471142520612} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:56:17,851 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5047412600124086, 'aupr_all': 0.18587598793260846, 'auroc_unknown': 0.4080640211132441, 'aupr_unknown': 0.10185181861351265, 'val_auc': 0.7204711425206125} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:56:25,564 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5038461673599357, 'aupr_all': 0.185816939581035, 'auroc_unknown': 0.40440563729298523, 'aupr_unknown': 0.10105895644214856, 'val_auc': 0.7208127208480566} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:56:33,426 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5028584965290498, 'aupr_all': 0.1857235451550092, 'auroc_unknown': 0.40131268102280815, 'aupr_unknown': 0.10036075015073467, 'val_auc': 0.7338044758539458} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:56:40,955 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5018878137513711, 'aupr_all': 0.18522496982951725, 'auroc_unknown': 0.39893807768446243, 'aupr_unknown': 0.09988294321179605, 'val_auc': 0.7235689045936395} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:56:48,767 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5012950516651832, 'aupr_all': 0.18483640730110362, 'auroc_unknown': 0.39646899156233106, 'aupr_unknown': 0.09940783066168025, 'val_auc': 0.7387868080094229} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
