2026-09-07 04:49:23,059 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:23,059 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:24,460 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6716550895069957, 'aupr_all': 0.14192499700962474, 'auroc_unknown': 0.8346705123004704, 'aupr_unknown': 0.1531673992813408, 'val_auc': 0.4821256038647343} best={'auroc_all': 0.6716550895069957, 'aupr_all': 0.14192499700962474, 'auroc_unknown': 0.8346705123004704, 'aupr_unknown': 0.1531673992813408}
2026-09-07 04:51:27,639 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7360328603730363, 'aupr_all': 0.3678861540445112, 'auroc_unknown': 0.590823236056052, 'aupr_unknown': 0.058670306799341695, 'val_auc': 0.9096618357487923} best={'auroc_all': 0.7521933657197587, 'aupr_all': 0.368121013637501, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:30,023 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7425875322136319, 'aupr_all': 0.36327162139648306, 'auroc_unknown': 0.6052387635905743, 'aupr_unknown': 0.06085190049890166, 'val_auc': 0.9028985507246376} best={'auroc_all': 0.7521933657197587, 'aupr_all': 0.368121013637501, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:32,447 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7552383561914353, 'aupr_all': 0.35887622049573553, 'auroc_unknown': 0.6306594731083521, 'aupr_unknown': 0.06557411725237525, 'val_auc': 0.903864734299517} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.368121013637501, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:34,814 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7524793388429754, 'aupr_all': 0.37132394648480943, 'auroc_unknown': 0.6254476272953731, 'aupr_unknown': 0.06462083535117415, 'val_auc': 0.8961352657004832} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.37132394648480943, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:37,154 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7469596996356528, 'aupr_all': 0.37168540885902895, 'auroc_unknown': 0.6121830525008648, 'aupr_unknown': 0.06205574460176895, 'val_auc': 0.9014492753623189} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.37168540885902895, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:39,562 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7468793506916673, 'aupr_all': 0.3680937826315014, 'auroc_unknown': 0.6103156057578328, 'aupr_unknown': 0.06190212996403978, 'val_auc': 0.91256038647343} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.37168540885902895, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:42,030 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.750340156205259, 'aupr_all': 0.367911687114727, 'auroc_unknown': 0.6185601601960311, 'aupr_unknown': 0.06319178353050733, 'val_auc': 0.9072463768115943} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.37168540885902895, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:44,289 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7540803933765811, 'aupr_all': 0.3692924413849793, 'auroc_unknown': 0.6266997809249596, 'aupr_unknown': 0.06490116053932508, 'val_auc': 0.8980676328502415} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.37168540885902895, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:46,643 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.748699112335476, 'aupr_all': 0.37726809664976, 'auroc_unknown': 0.6114292303008735, 'aupr_unknown': 0.061949224743582984, 'val_auc': 0.9096618357487923} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.37726809664976, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:49,031 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7488991824402382, 'aupr_all': 0.36991424244791027, 'auroc_unknown': 0.6122867419369021, 'aupr_unknown': 0.06214739277505485, 'val_auc': 0.908695652173913} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.37726809664976, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:51,363 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7532364209050425, 'aupr_all': 0.3826790648329029, 'auroc_unknown': 0.620594546931083, 'aupr_unknown': 0.0638431857055535, 'val_auc': 0.908695652173913} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.3826790648329029, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:53,738 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7514776306565164, 'aupr_all': 0.3890885987687993, 'auroc_unknown': 0.6123317431521422, 'aupr_unknown': 0.06226598163216181, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.3890885987687993, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:56,053 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.742820556493577, 'aupr_all': 0.39285193330766205, 'auroc_unknown': 0.5923962048007378, 'aupr_unknown': 0.05892026438504959, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.39285193330766205, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:51:58,345 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7335633954402284, 'aupr_all': 0.3915680090559338, 'auroc_unknown': 0.5729222918185717, 'aupr_unknown': 0.056186539282836144, 'val_auc': 0.9371980676328503} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.39285193330766205, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:00,673 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7438072069670311, 'aupr_all': 0.3977148170101859, 'auroc_unknown': 0.5916799181765923, 'aupr_unknown': 0.05875209790423648, 'val_auc': 0.923671497584541} best={'auroc_all': 0.7552383561914353, 'aupr_all': 0.3977148170101859, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:03,082 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7564980202810115, 'aupr_all': 0.3982743627272013, 'auroc_unknown': 0.6152109914120262, 'aupr_unknown': 0.06262428335485683, 'val_auc': 0.9280193236714975} best={'auroc_all': 0.7564980202810115, 'aupr_all': 0.3982743627272013, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:05,394 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7603693336098029, 'aupr_all': 0.40002829346777335, 'auroc_unknown': 0.6205161577174388, 'aupr_unknown': 0.06337960518446376, 'val_auc': 0.9246376811594202} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.40002829346777335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:07,758 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7470842343276362, 'aupr_all': 0.4044819905364364, 'auroc_unknown': 0.5938700464445722, 'aupr_unknown': 0.05912358334395641, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.4044819905364364, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:10,128 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7345051196224217, 'aupr_all': 0.4042528525807223, 'auroc_unknown': 0.570749375996974, 'aupr_unknown': 0.05589702952426388, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.4044819905364364, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:12,480 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7377524018286482, 'aupr_all': 0.40619336390784117, 'auroc_unknown': 0.5745327961391031, 'aupr_unknown': 0.05645597085539189, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.40619336390784117, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:14,856 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7454535580635289, 'aupr_all': 0.41098373637105395, 'auroc_unknown': 0.5876694181695414, 'aupr_unknown': 0.058166469219653245, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.41098373637105395, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:17,189 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.737242414368514, 'aupr_all': 0.4102784321453651, 'auroc_unknown': 0.5717261304844454, 'aupr_unknown': 0.05601383843979958, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.41098373637105395, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:19,485 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7332743367200845, 'aupr_all': 0.40746709779345963, 'auroc_unknown': 0.5640228349023619, 'aupr_unknown': 0.05502224025362104, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.41098373637105395, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:21,856 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7451764714594626, 'aupr_all': 0.417123321063383, 'auroc_unknown': 0.5836788265342097, 'aupr_unknown': 0.05754934152024631, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.417123321063383, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:24,244 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.748221091659508, 'aupr_all': 0.41587147157551513, 'auroc_unknown': 0.5889333923948361, 'aupr_unknown': 0.058224048139905504, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.417123321063383, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:26,564 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7374865467973972, 'aupr_all': 0.41770151561336605, 'auroc_unknown': 0.5691177190314908, 'aupr_unknown': 0.05549113815009922, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.41770151561336605, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:28,872 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7174827453419829, 'aupr_all': 0.4142455986681808, 'auroc_unknown': 0.5346849458699667, 'aupr_unknown': 0.051526947099075224, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.41770151561336605, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:31,289 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7459689761742547, 'aupr_all': 0.42343494859374814, 'auroc_unknown': 0.5834181512920118, 'aupr_unknown': 0.05742775961459351, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.42343494859374814, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:33,663 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7586093091225056, 'aupr_all': 0.4304963140399976, 'auroc_unknown': 0.6053845509376428, 'aupr_unknown': 0.060733968294279544, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.4304963140399976, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:36,041 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7310433267178135, 'aupr_all': 0.4178651602097697, 'auroc_unknown': 0.5582912976359637, 'aupr_unknown': 0.05403110574864077, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.4304963140399976, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:38,373 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7189640787148118, 'aupr_all': 0.4165642360444348, 'auroc_unknown': 0.5368640830577268, 'aupr_unknown': 0.0517316016263007, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.4304963140399976, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:40,664 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7456954688626243, 'aupr_all': 0.4280055851248821, 'auroc_unknown': 0.5820079749619045, 'aupr_unknown': 0.05705039509681689, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.4304963140399976, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:42,992 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7590017970516503, 'aupr_all': 0.4346541437680222, 'auroc_unknown': 0.6054127544642449, 'aupr_unknown': 0.06067093791546058, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.4346541437680222, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:45,419 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7387311531739684, 'aupr_all': 0.42770594753346275, 'auroc_unknown': 0.5722470662110968, 'aupr_unknown': 0.055722557207548706, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.4346541437680222, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:47,793 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7149821775921483, 'aupr_all': 0.4172227487255679, 'auroc_unknown': 0.5300827939408871, 'aupr_unknown': 0.050994684950891295, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.4346541437680222, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:50,150 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7371572518933223, 'aupr_all': 0.42469275945218754, 'auroc_unknown': 0.5685495009220065, 'aupr_unknown': 0.05525573462525996, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7603693336098029, 'aupr_all': 0.4346541437680222, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:52,495 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.761853505731805, 'aupr_all': 0.43273105191709477, 'auroc_unknown': 0.6107280823343892, 'aupr_unknown': 0.06146069907950049, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.761853505731805, 'aupr_all': 0.4346541437680222, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:54,828 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7465532648083968, 'aupr_all': 0.4309748665304151, 'auroc_unknown': 0.5845462923560978, 'aupr_unknown': 0.05740560454745643, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.761853505731805, 'aupr_all': 0.4346541437680222, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:57,196 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7153299860777866, 'aupr_all': 0.417894563144626, 'auroc_unknown': 0.5312582173878059, 'aupr_unknown': 0.05104452035837516, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.761853505731805, 'aupr_all': 0.4346541437680222, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:52:59,478 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7268829546688784, 'aupr_all': 0.42534352728910274, 'auroc_unknown': 0.5506319663747602, 'aupr_unknown': 0.053202065073122654, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.761853505731805, 'aupr_all': 0.4346541437680222, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:01,852 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7622732703377865, 'aupr_all': 0.43496228703946405, 'auroc_unknown': 0.610608009967458, 'aupr_unknown': 0.06141229447084404, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.43496228703946405, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:04,271 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7584592256879646, 'aupr_all': 0.4352610970852285, 'auroc_unknown': 0.6045960964660151, 'aupr_unknown': 0.060448136529886815, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.4352610970852285, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:06,687 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7239230032485166, 'aupr_all': 0.4241695720563766, 'auroc_unknown': 0.545391917035179, 'aupr_unknown': 0.052646838722745046, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.4352610970852285, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:09,075 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7187458653001175, 'aupr_all': 0.42180333745881526, 'auroc_unknown': 0.5370154696343412, 'aupr_unknown': 0.05163437100256826, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.4352610970852285, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:11,390 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7434506353861192, 'aupr_all': 0.42997213902515746, 'auroc_unknown': 0.5784543306100338, 'aupr_unknown': 0.05668251678568368, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.4352610970852285, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:13,719 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.756141818971731, 'aupr_all': 0.4396364706826677, 'auroc_unknown': 0.599273095577604, 'aupr_unknown': 0.05994247018226854, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.4396364706826677, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:15,995 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7354167283786053, 'aupr_all': 0.4313650261817181, 'auroc_unknown': 0.5644935849419712, 'aupr_unknown': 0.054925790389450585, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.4396364706826677, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:18,380 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7183899108385912, 'aupr_all': 0.4256981714625729, 'auroc_unknown': 0.5360047050118496, 'aupr_unknown': 0.05157186787299898, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.4396364706826677, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:20,669 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7304299100486784, 'aupr_all': 0.43002308396501765, 'auroc_unknown': 0.5565347985894918, 'aupr_unknown': 0.05405072490789555, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.4396364706826677, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:23,035 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7593125783741619, 'aupr_all': 0.438249942553545, 'auroc_unknown': 0.6046641167360557, 'aupr_unknown': 0.06103976483425838, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.4396364706826677, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:25,352 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7522760597174085, 'aupr_all': 0.44216547458492483, 'auroc_unknown': 0.593260974697289, 'aupr_unknown': 0.05920254291246772, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.44216547458492483, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:27,718 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7285864510204687, 'aupr_all': 0.4270715777269915, 'auroc_unknown': 0.5536402042930745, 'aupr_unknown': 0.05371153738314975, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.44216547458492483, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:30,082 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7271880584930438, 'aupr_all': 0.4294964724170836, 'auroc_unknown': 0.5510919327130217, 'aupr_unknown': 0.053399917634817134, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.44216547458492483, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:32,472 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7561236756617988, 'aupr_all': 0.4359981271810767, 'auroc_unknown': 0.6008937614628671, 'aupr_unknown': 0.06042265597305653, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7622732703377865, 'aupr_all': 0.44216547458492483, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:34,764 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7734196806777452, 'aupr_all': 0.4438705606001876, 'auroc_unknown': 0.6292953348878452, 'aupr_unknown': 0.06541747349574818, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7734196806777452, 'aupr_all': 0.4438705606001876, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:37,101 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7687448779091008, 'aupr_all': 0.43938403763418865, 'auroc_unknown': 0.6218661941746445, 'aupr_unknown': 0.0639516868074593, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7734196806777452, 'aupr_all': 0.4438705606001876, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:39,485 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7523566555091483, 'aupr_all': 0.43813849137302285, 'auroc_unknown': 0.5939422142920541, 'aupr_unknown': 0.05900513409472411, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7734196806777452, 'aupr_all': 0.4438705606001876, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:41,883 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7382651046140782, 'aupr_all': 0.4349652807959301, 'auroc_unknown': 0.5692529300560836, 'aupr_unknown': 0.055538354563973207, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7734196806777452, 'aupr_all': 0.4438705606001876, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:44,296 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7501757556009756, 'aupr_all': 0.4352606962059337, 'auroc_unknown': 0.5902803181689608, 'aupr_unknown': 0.058703139302187575, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7734196806777452, 'aupr_all': 0.4438705606001876, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:46,646 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7775205624179231, 'aupr_all': 0.44849016727607816, 'auroc_unknown': 0.6360803568243825, 'aupr_unknown': 0.0663873575683558, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7775205624179231, 'aupr_all': 0.44849016727607816, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:48,959 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.6515796463443667, 'aupr_unknown': 0.06940150341839527, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:51,365 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7623137533694718, 'aupr_all': 0.44670542362251886, 'auroc_unknown': 0.6089332181965835, 'aupr_unknown': 0.0615944315708001, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:53,687 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7329781194150695, 'aupr_all': 0.43473448818092203, 'auroc_unknown': 0.5601859110112374, 'aupr_unknown': 0.05448107783946935, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
