2026-09-14 02:40:46,345 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1'], 'tag': 'D_alpha0.1', 'save_scores': False, 'rotations': None}
2026-09-14 02:40:46,345 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 02:40:57,902 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5296302833654537, 'aupr_all': 0.1700799292807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454081632653061} best={'auroc_all': 0.5296302833654537, 'aupr_all': 0.1700799292807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:45:32,418 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5531253702923518, 'aupr_all': 0.18837923951616298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5759353741496598} best={'auroc_all': 0.5531253702923518, 'aupr_all': 0.18837923951616298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:45:40,021 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5536679231285826, 'aupr_all': 0.18898685794954118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5756802721088435} best={'auroc_all': 0.5536679231285826, 'aupr_all': 0.18898685794954118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:45:47,576 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5542196908071231, 'aupr_all': 0.18955710827005445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5758503401360545} best={'auroc_all': 0.5542196908071231, 'aupr_all': 0.18955710827005445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:45:54,985 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5547545416856023, 'aupr_all': 0.1900714980228868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5760204081632653} best={'auroc_all': 0.5547545416856023, 'aupr_all': 0.1900714980228868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:01,891 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5552722089051432, 'aupr_all': 0.19051487578671578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5751700680272109} best={'auroc_all': 0.5552722089051432, 'aupr_all': 0.19051487578671578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:08,797 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5561680500507701, 'aupr_all': 0.1912171876005402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5748299319727891} best={'auroc_all': 0.5561680500507701, 'aupr_all': 0.1912171876005402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:15,723 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5565570050754998, 'aupr_all': 0.1914880665857327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5752551020408163} best={'auroc_all': 0.5565570050754998, 'aupr_all': 0.1914880665857327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:22,917 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5569987324695991, 'aupr_all': 0.1917891330721978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5753401360544218} best={'auroc_all': 0.5569987324695991, 'aupr_all': 0.1917891330721978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:30,490 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5574255629800622, 'aupr_all': 0.19205054509274946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5749149659863946} best={'auroc_all': 0.5574255629800622, 'aupr_all': 0.19205054509274946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:38,339 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5578539659051409, 'aupr_all': 0.19229866462828205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5756802721088435} best={'auroc_all': 0.5578539659051409, 'aupr_all': 0.19229866462828205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:46,093 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5582827855406205, 'aupr_all': 0.19253611795854148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5758503401360545} best={'auroc_all': 0.5582827855406205, 'aupr_all': 0.19253611795854148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:53,527 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5586972707488669, 'aupr_all': 0.19273879472858807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5756802721088435} best={'auroc_all': 0.5586972707488669, 'aupr_all': 0.19273879472858807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:00,492 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5591095615560375, 'aupr_all': 0.1929379942275433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5760204081632653} best={'auroc_all': 0.5591095615560375, 'aupr_all': 0.1929379942275433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:07,223 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5595355997009113, 'aupr_all': 0.19315115839765337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761904761904763} best={'auroc_all': 0.5595355997009113, 'aupr_all': 0.19315115839765337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:14,192 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5599581440472525, 'aupr_all': 0.19336738804987266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5768707482993197} best={'auroc_all': 0.5599581440472525, 'aupr_all': 0.19336738804987266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:21,199 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5603668856313548, 'aupr_all': 0.1935722763779324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5771258503401361} best={'auroc_all': 0.5603668856313548, 'aupr_all': 0.1935722763779324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:28,255 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5607747999529376, 'aupr_all': 0.19377647551916027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.577891156462585} best={'auroc_all': 0.5607747999529376, 'aupr_all': 0.19377647551916027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:35,265 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5611962932858544, 'aupr_all': 0.19401380741598442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5781462585034013} best={'auroc_all': 0.5611962932858544, 'aupr_all': 0.19401380741598442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:42,223 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5616131063246153, 'aupr_all': 0.19425585282733268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5786564625850341} best={'auroc_all': 0.5616131063246153, 'aupr_all': 0.19425585282733268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:49,752 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5620261525476848, 'aupr_all': 0.19450563043789437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5789115646258504} best={'auroc_all': 0.5620261525476848, 'aupr_all': 0.19450563043789437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:57,308 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5624516097613101, 'aupr_all': 0.19477793036742475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5789965986394557} best={'auroc_all': 0.5624516097613101, 'aupr_all': 0.19477793036742475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:04,945 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5628909313199923, 'aupr_all': 0.19506215407082791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5791666666666666} best={'auroc_all': 0.5628909313199923, 'aupr_all': 0.19506215407082791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
