2026-09-07 06:31:49,933 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [6]}
2026-09-07 06:31:49,933 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:31:51,936 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4813798428931268, 'aupr_all': 0.1481195522590577, 'auroc_unknown': 0.5497505320267524, 'aupr_unknown': 0.13936211380760777, 'val_auc': 0.253448275862069} best={'auroc_all': 0.4813798428931268, 'aupr_all': 0.1481195522590577, 'auroc_unknown': 0.5497505320267524, 'aupr_unknown': 0.13936211380760777}
2026-09-07 06:32:20,614 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49551352575243374, 'aupr_all': 0.15105835734823983, 'auroc_unknown': 0.5552009640308595, 'aupr_unknown': 0.1402220218263869, 'val_auc': 0.3468390804597701} best={'auroc_all': 0.49551352575243374, 'aupr_all': 0.15105835734823983, 'auroc_unknown': 0.5552009640308595, 'aupr_unknown': 0.1402220218263869}
2026-09-07 06:32:24,182 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5252309016360956, 'aupr_all': 0.1610815140428311, 'auroc_unknown': 0.5794027276888675, 'aupr_unknown': 0.14881959400773195, 'val_auc': 0.3997126436781609} best={'auroc_all': 0.5252309016360956, 'aupr_all': 0.1610815140428311, 'auroc_unknown': 0.5794027276888675, 'aupr_unknown': 0.14881959400773195}
2026-09-07 06:32:27,847 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.573405179183743, 'aupr_all': 0.1798134839106012, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103, 'val_auc': 0.5347701149425288} best={'auroc_all': 0.573405179183743, 'aupr_all': 0.1798134839106012, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:32:31,453 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.5593329288260278, 'aupr_unknown': 0.14289088813321546, 'val_auc': 0.8117816091954022} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:32:34,972 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5774676204686637, 'aupr_all': 0.1980158783185936, 'auroc_unknown': 0.5088524542482386, 'aupr_unknown': 0.1286032449822251, 'val_auc': 0.8442528735632184} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:32:38,496 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5483509732391347, 'aupr_all': 0.18119803961901765, 'auroc_unknown': 0.4846472280015392, 'aupr_unknown': 0.12310364739565524, 'val_auc': 0.7991379310344828} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:32:42,082 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5348440279792032, 'aupr_all': 0.16867035654320323, 'auroc_unknown': 0.4805546501527348, 'aupr_unknown': 0.1214785406649523, 'val_auc': 0.7758620689655171} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:32:45,750 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5307726188833566, 'aupr_all': 0.1685567137735821, 'auroc_unknown': 0.47883824493844557, 'aupr_unknown': 0.12251782599007349, 'val_auc': 0.7232758620689655} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:32:49,396 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5320044658322275, 'aupr_all': 0.16625528889689242, 'auroc_unknown': 0.4806872384447067, 'aupr_unknown': 0.119277480750382, 'val_auc': 0.7295977011494253} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:32:53,074 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5300054696765973, 'aupr_all': 0.16373303389024352, 'auroc_unknown': 0.47910437373427955, 'aupr_unknown': 0.11812645351062315, 'val_auc': 0.7626436781609196} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:32:56,879 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5269057951416207, 'aupr_all': 0.16239689658319847, 'auroc_unknown': 0.47569883119164524, 'aupr_unknown': 0.11579334352128708, 'val_auc': 0.735344827586207} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:00,647 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5365718797339033, 'aupr_all': 0.1671718851799534, 'auroc_unknown': 0.47966655386322177, 'aupr_unknown': 0.11816460710635374, 'val_auc': 0.7425287356321839} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:04,210 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5374942339957373, 'aupr_all': 0.17091815052858927, 'auroc_unknown': 0.47182707993663003, 'aupr_unknown': 0.11351643239644285, 'val_auc': 0.7675287356321839} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:07,735 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5436833767335627, 'aupr_all': 0.18241476947378377, 'auroc_unknown': 0.46876545901576144, 'aupr_unknown': 0.11167077389994892, 'val_auc': 0.810632183908046} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:11,339 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5482542309719107, 'aupr_all': 0.19213813387904577, 'auroc_unknown': 0.4706653237208793, 'aupr_unknown': 0.11223633345715642, 'val_auc': 0.8054597701149424} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:14,854 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.551374272299987, 'aupr_all': 0.1967079632852644, 'auroc_unknown': 0.47216479775365716, 'aupr_unknown': 0.11180960975748785, 'val_auc': 0.8344827586206898} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:18,364 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.551415969180455, 'aupr_all': 0.20222731805010158, 'auroc_unknown': 0.47119533062989805, 'aupr_unknown': 0.11175452190065618, 'val_auc': 0.8399425287356322} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20222731805010158, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:21,924 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5557857930792536, 'aupr_all': 0.2010415207181086, 'auroc_unknown': 0.47527705903413625, 'aupr_unknown': 0.11255312052702625, 'val_auc': 0.8514367816091954} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20222731805010158, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:25,474 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5556496474893432, 'aupr_all': 0.20617017623954748, 'auroc_unknown': 0.4737579059556295, 'aupr_unknown': 0.11219644588875075, 'val_auc': 0.842816091954023} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20617017623954748, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:29,039 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5540085610255175, 'aupr_all': 0.20681245448132465, 'auroc_unknown': 0.4718277724543683, 'aupr_unknown': 0.111972851481142, 'val_auc': 0.8609195402298851} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20681245448132465, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:32,631 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5559173974247567, 'aupr_all': 0.2105114961763701, 'auroc_unknown': 0.47182895550550447, 'aupr_unknown': 0.11150807518446335, 'val_auc': 0.860632183908046} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2105114961763701, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:36,226 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.556944016823338, 'aupr_all': 0.20778506352700216, 'auroc_unknown': 0.4740914398113212, 'aupr_unknown': 0.11238562549152924, 'val_auc': 0.8548850574712643} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2105114961763701, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:39,747 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5590585624200007, 'aupr_all': 0.2074105802239491, 'auroc_unknown': 0.47634281497842, 'aupr_unknown': 0.11235294589360299, 'val_auc': 0.878735632183908} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2105114961763701, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:43,255 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5602082770647159, 'aupr_all': 0.21258159616365657, 'auroc_unknown': 0.4754041360391079, 'aupr_unknown': 0.11233309940539754, 'val_auc': 0.8701149425287356} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21258159616365657, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:46,820 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5569431223358032, 'aupr_all': 0.21048303265000773, 'auroc_unknown': 0.4709610865049299, 'aupr_unknown': 0.11117389252771104, 'val_auc': 0.8747126436781609} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21258159616365657, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:50,400 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.563403753508226, 'aupr_all': 0.21709300712198465, 'auroc_unknown': 0.47768690534367464, 'aupr_unknown': 0.11245081313947508, 'val_auc': 0.8882183908045977} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21709300712198465, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:53,976 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5638774878679967, 'aupr_all': 0.21473954443545573, 'auroc_unknown': 0.4772513693961176, 'aupr_unknown': 0.11238917276070606, 'val_auc': 0.8744252873563219} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21709300712198465, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:33:57,520 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5625570866531818, 'aupr_all': 0.21739771490728294, 'auroc_unknown': 0.47397281729373764, 'aupr_unknown': 0.11228054357148057, 'val_auc': 0.8652298850574712} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21739771490728294, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:01,041 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5637481770802752, 'aupr_all': 0.21737209720988904, 'auroc_unknown': 0.47526978759788446, 'aupr_unknown': 0.11180785675717836, 'val_auc': 0.9020114942528736} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21739771490728294, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:04,584 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5674386950353465, 'aupr_all': 0.2176461189124823, 'auroc_unknown': 0.47996927067956074, 'aupr_unknown': 0.11270843239993207, 'val_auc': 0.8905172413793103} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2176461189124823, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:08,110 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5696125749718168, 'aupr_all': 0.22118744721409647, 'auroc_unknown': 0.4810631601569615, 'aupr_unknown': 0.11276518393305097, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.22118744721409647, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:11,648 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5693489993115657, 'aupr_all': 0.21829683937269212, 'auroc_unknown': 0.4804172719464065, 'aupr_unknown': 0.11218443379185453, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.22118744721409647, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:15,180 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5764331571024696, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.4880210301478363, 'aupr_unknown': 0.11408412747734079, 'val_auc': 0.9229885057471265} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:18,724 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5716818228022945, 'aupr_all': 0.22578253841050117, 'auroc_unknown': 0.4818627584505054, 'aupr_unknown': 0.11254612608234546, 'val_auc': 0.9175287356321838} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:22,267 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.575498853404594, 'aupr_all': 0.22403314892409362, 'auroc_unknown': 0.485649705137489, 'aupr_unknown': 0.11330659068425915, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:25,857 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5778827773626948, 'aupr_all': 0.2264185629095733, 'auroc_unknown': 0.487746735413672, 'aupr_unknown': 0.1137712314439921, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:29,354 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5784505246559296, 'aupr_all': 0.22686488058416127, 'auroc_unknown': 0.4875889567889707, 'aupr_unknown': 0.11319396785687735, 'val_auc': 0.9241379310344828} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:33,042 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5795744826467584, 'aupr_all': 0.22953466620669616, 'auroc_unknown': 0.4882041145248901, 'aupr_unknown': 0.1133133164021763, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.22953466620669616, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:36,554 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5828403713141609, 'aupr_all': 0.23222612479449198, 'auroc_unknown': 0.491363986399875, 'aupr_unknown': 0.11387431384003036, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23222612479449198, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:40,081 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5881211963637751, 'aupr_all': 0.2325755827101759, 'auroc_unknown': 0.4976286461347469, 'aupr_unknown': 0.11527275881488147, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2325755827101759, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:43,606 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5856803463015372, 'aupr_all': 0.23422274963222017, 'auroc_unknown': 0.49390440115798206, 'aupr_unknown': 0.11389449229591392, 'val_auc': 0.95} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23422274963222017, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:47,123 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5919772862550935, 'aupr_all': 0.2324165562739319, 'auroc_unknown': 0.50173273709095, 'aupr_unknown': 0.1158240219460297, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23422274963222017, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:50,668 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5931861976261493, 'aupr_all': 0.23389024548299736, 'auroc_unknown': 0.5027606353988752, 'aupr_unknown': 0.11602018780329923, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23422274963222017, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:54,200 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5979582427530914, 'aupr_all': 0.2343416690718036, 'auroc_unknown': 0.5077658939169012, 'aupr_unknown': 0.11655960663597689, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2343416690718036, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:34:57,791 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.598369110694071, 'aupr_all': 0.2364764834014657, 'auroc_unknown': 0.5075733451307577, 'aupr_unknown': 0.11648455088921512, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2364764834014657, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:01,330 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6019851338923988, 'aupr_all': 0.23800283771444528, 'auroc_unknown': 0.5120242143443968, 'aupr_unknown': 0.11747691948556492, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23800283771444528, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:04,852 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6007064066224738, 'aupr_all': 0.2372672027317073, 'auroc_unknown': 0.5106802971085769, 'aupr_unknown': 0.11731373799658923, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23800283771444528, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:08,442 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6058120726643141, 'aupr_all': 0.2395238596499753, 'auroc_unknown': 0.5166077007049139, 'aupr_unknown': 0.11852639479582533, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6058120726643141, 'aupr_all': 0.2395238596499753, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:11,998 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6058056965736816, 'aupr_all': 0.23656271021925313, 'auroc_unknown': 0.5162947692519354, 'aupr_unknown': 0.11845751386901565, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6058120726643141, 'aupr_all': 0.2395238596499753, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:15,518 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6088558073249997, 'aupr_all': 0.237986471818928, 'auroc_unknown': 0.519710295591963, 'aupr_unknown': 0.1191007980621029, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6088558073249997, 'aupr_all': 0.2395238596499753, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
