2026-08-24 15:46:38,376 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-24 15:49:54,836 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6543435718364315, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5767529239830204, 'aupr_unknown': 0.13244750117409168, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:49:58,299 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6533011956958912, 'aupr_all': 0.24973995925704134, 'auroc_unknown': 0.5751803893288556, 'aupr_unknown': 0.1317748468333078, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:01,807 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6529924598829222, 'aupr_all': 0.24498517341770853, 'auroc_unknown': 0.5742650251533984, 'aupr_unknown': 0.1313650108723076, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:05,349 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.65372456352678, 'aupr_all': 0.24267220430505987, 'auroc_unknown': 0.5749242154755092, 'aupr_unknown': 0.13134315306649208, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:08,895 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6524054467043225, 'aupr_all': 0.23866694724373325, 'auroc_unknown': 0.5731539381521642, 'aupr_unknown': 0.13059585581656816, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:12,487 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6516067840136455, 'aupr_all': 0.23786886538962074, 'auroc_unknown': 0.5719856607277114, 'aupr_unknown': 0.13020773643222755, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:16,018 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6513017637642824, 'aupr_all': 0.24030318231000178, 'auroc_unknown': 0.5714072929966374, 'aupr_unknown': 0.12987584276054387, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:19,675 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6534077085192644, 'aupr_all': 0.24158307041843932, 'auroc_unknown': 0.5740143048772408, 'aupr_unknown': 0.13080756510381236, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:23,306 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6509605741087051, 'aupr_all': 0.24410681205826118, 'auroc_unknown': 0.5709137875434064, 'aupr_unknown': 0.13004519959223287, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:26,816 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6504815645660368, 'aupr_all': 0.24495540952606992, 'auroc_unknown': 0.5702331868812209, 'aupr_unknown': 0.1298409036123025, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:30,426 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6497139795832991, 'aupr_all': 0.24278886696407553, 'auroc_unknown': 0.569255957787812, 'aupr_unknown': 0.12955176512292182, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:34,038 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.650413950482638, 'aupr_all': 0.24208013964932087, 'auroc_unknown': 0.5700625966783618, 'aupr_unknown': 0.12957919362475728, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:37,545 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6494817339223435, 'aupr_all': 0.238426602897036, 'auroc_unknown': 0.568885287668406, 'aupr_unknown': 0.12943270517689226, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:41,137 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6497461352633959, 'aupr_all': 0.24099370584829805, 'auroc_unknown': 0.5691710666550631, 'aupr_unknown': 0.12957029021236635, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:44,681 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6513554559519477, 'aupr_all': 0.24583105596517732, 'auroc_unknown': 0.5709972070759617, 'aupr_unknown': 0.13009778389321544, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:48,182 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6515621972503728, 'aupr_all': 0.245537698738369, 'auroc_unknown': 0.5713707626859439, 'aupr_unknown': 0.13026782848229057, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:51,675 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6507563098526838, 'aupr_all': 0.24469972454047834, 'auroc_unknown': 0.5703428643780186, 'aupr_unknown': 0.12986314716273611, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:55,179 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6484991967043225, 'aupr_all': 0.24434392509010028, 'auroc_unknown': 0.5673750507557793, 'aupr_unknown': 0.12901860899438997, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:50:58,824 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6474349400225466, 'aupr_all': 0.24360276236859696, 'auroc_unknown': 0.5661243060106615, 'aupr_unknown': 0.12868779939162175, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:02,409 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6472361114984675, 'aupr_all': 0.2426989498472123, 'auroc_unknown': 0.5657788262239848, 'aupr_unknown': 0.1284978700015455, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:05,896 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6478108082717804, 'aupr_all': 0.2419604055836972, 'auroc_unknown': 0.566409450189392, 'aupr_unknown': 0.12868374471213403, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:09,425 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6461960059801308, 'aupr_all': 0.24143140776025612, 'auroc_unknown': 0.5642046468401917, 'aupr_unknown': 0.12809342543042868, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:12,968 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6440127224567563, 'aupr_all': 0.23949204149380768, 'auroc_unknown': 0.5617005604084376, 'aupr_unknown': 0.12731217898235364, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:16,535 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.645546516287563, 'aupr_all': 0.23973760383438414, 'auroc_unknown': 0.563385571485259, 'aupr_unknown': 0.1277502213040107, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:20,108 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6482162404808178, 'aupr_all': 0.24189051457552924, 'auroc_unknown': 0.5666447619458732, 'aupr_unknown': 0.12861095687005894, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:23,628 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6468198536967015, 'aupr_all': 0.24460030700604748, 'auroc_unknown': 0.5649388310623753, 'aupr_unknown': 0.12809178259960036, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:27,113 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6475840671495003, 'aupr_all': 0.24131124301285262, 'auroc_unknown': 0.5660251028446551, 'aupr_unknown': 0.12843092397050165, 'val_auc': 0.9600574712643677} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:30,727 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6462614182480595, 'aupr_all': 0.2404894632679658, 'auroc_unknown': 0.5642300968670728, 'aupr_unknown': 0.12796944689753842, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:34,365 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6461527953515271, 'aupr_all': 0.24278042152310184, 'auroc_unknown': 0.563953436030636, 'aupr_unknown': 0.12793132389159198, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:38,026 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.648852404602675, 'aupr_all': 0.24649744941415608, 'auroc_unknown': 0.567187436158521, 'aupr_unknown': 0.1288760075284383, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:41,702 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6490254764728678, 'aupr_all': 0.2487691433016651, 'auroc_unknown': 0.567310011798194, 'aupr_unknown': 0.12887710136747207, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:45,417 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6488770144776707, 'aupr_all': 0.24646026717533256, 'auroc_unknown': 0.5671638617005141, 'aupr_unknown': 0.12889121737044426, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:48,971 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6475649847487581, 'aupr_all': 0.24509635261898613, 'auroc_unknown': 0.5656263857568493, 'aupr_unknown': 0.1284799359114367, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:52,563 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6466036170690608, 'aupr_all': 0.24251473212403551, 'auroc_unknown': 0.5645984585940181, 'aupr_unknown': 0.12820606666419848, 'val_auc': 0.953448275862069} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:56,071 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6472506067836467, 'aupr_all': 0.24127755572695236, 'auroc_unknown': 0.5652914091558694, 'aupr_unknown': 0.1283251800623772, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:51:59,710 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.649654943406003, 'aupr_all': 0.24689182445922903, 'auroc_unknown': 0.5679498693334448, 'aupr_unknown': 0.1291080772871712, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:03,397 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6479154862489285, 'aupr_all': 0.2465070894410964, 'auroc_unknown': 0.5655957418469311, 'aupr_unknown': 0.1285720766838686, 'val_auc': 0.964080459770115} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:06,955 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6478665417258711, 'aupr_all': 0.24553934697695562, 'auroc_unknown': 0.5657890697155299, 'aupr_unknown': 0.12868373957358878, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:10,537 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6488982757583053, 'aupr_all': 0.24649401362525022, 'auroc_unknown': 0.5672499358843994, 'aupr_unknown': 0.12917466944033879, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:14,066 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6514862575522271, 'aupr_all': 0.24960028666486073, 'auroc_unknown': 0.5702249632330791, 'aupr_unknown': 0.13006110132109955, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:17,678 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6505711050618269, 'aupr_all': 0.24968910096439986, 'auroc_unknown': 0.5689617243137668, 'aupr_unknown': 0.12975194766079956, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:21,233 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6505393622221309, 'aupr_all': 0.24802342950425876, 'auroc_unknown': 0.5689221353830627, 'aupr_unknown': 0.1299168047364512, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:24,852 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6506134900096292, 'aupr_all': 0.24951608447652213, 'auroc_unknown': 0.5689004364939304, 'aupr_unknown': 0.129683362225134, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:28,446 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6508178689435397, 'aupr_all': 0.2491119601117913, 'auroc_unknown': 0.5693128019521613, 'aupr_unknown': 0.12992801195942236, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:31,893 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6476306951791984, 'aupr_all': 0.24872259330100582, 'auroc_unknown': 0.5653241306190023, 'aupr_unknown': 0.12872142293338745, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2501519752194247, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:35,394 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6501920946384325, 'aupr_all': 0.25074176611746046, 'auroc_unknown': 0.5686566991049669, 'aupr_unknown': 0.1297162064871229, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25074176611746046, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:38,896 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6525874405142854, 'aupr_all': 0.2495190533266045, 'auroc_unknown': 0.5716226948681434, 'aupr_unknown': 0.13056978442049483, 'val_auc': 0.9660919540229886} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25074176611746046, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:42,517 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6495043025309135, 'aupr_all': 0.2524718696136782, 'auroc_unknown': 0.5675658682475769, 'aupr_unknown': 0.12952518017523262, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2524718696136782, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:46,103 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6507279385429265, 'aupr_all': 0.25177358556131335, 'auroc_unknown': 0.569143798769119, 'aupr_unknown': 0.13009193763092566, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2524718696136782, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:49,806 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6513965106362365, 'aupr_all': 0.25388322171489275, 'auroc_unknown': 0.5698809839015018, 'aupr_unknown': 0.13026701475641556, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25388322171489275, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:53,431 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6512302735682328, 'aupr_all': 0.25161089496589384, 'auroc_unknown': 0.5694915003835395, 'aupr_unknown': 0.13018535005916035, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25388322171489275, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:52:57,056 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6536818116097326, 'aupr_all': 0.2547796633396935, 'auroc_unknown': 0.5728012734939527, 'aupr_unknown': 0.13117323747511955, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2547796633396935, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:00,669 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6532275724911046, 'aupr_all': 0.2582486961431807, 'auroc_unknown': 0.5716911964144201, 'aupr_unknown': 0.13070983319221957, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2582486961431807, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:04,157 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6528214751503106, 'aupr_all': 0.25820080720321537, 'auroc_unknown': 0.5711903329602201, 'aupr_unknown': 0.13080822974327394, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2582486961431807, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:07,709 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6540899502169522, 'aupr_all': 0.25995433670829565, 'auroc_unknown': 0.5727376484267497, 'aupr_unknown': 0.13124719346471397, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25995433670829565, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:11,200 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6527323016237655, 'aupr_all': 0.2538940107919677, 'auroc_unknown': 0.5715105647043561, 'aupr_unknown': 0.13100056646810718, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25995433670829565, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:14,707 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6527774388409057, 'aupr_all': 0.25786122998393524, 'auroc_unknown': 0.5712794369092102, 'aupr_unknown': 0.13079189380512843, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25995433670829565, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:18,300 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6530709683657832, 'aupr_all': 0.254947985542494, 'auroc_unknown': 0.5719089355332929, 'aupr_unknown': 0.1310604722840834, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25995433670829565, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:21,995 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6543306591061218, 'aupr_all': 0.25582779123893373, 'auroc_unknown': 0.5736377772119651, 'aupr_unknown': 0.13166180363351943, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25995433670829565, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:25,696 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6535855739252205, 'aupr_all': 0.25545008746016395, 'auroc_unknown': 0.5729502802273028, 'aupr_unknown': 0.1314532344657186, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25995433670829565, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:29,328 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.654456873590838, 'aupr_all': 0.2593744243984278, 'auroc_unknown': 0.5732627211468833, 'aupr_unknown': 0.13141709964579143, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25995433670829565, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:32,978 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6554066358681612, 'aupr_all': 0.26056395536641797, 'auroc_unknown': 0.5745725318840937, 'aupr_unknown': 0.13174364965188928, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6554066358681612, 'aupr_all': 0.26056395536641797, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:36,580 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6518296031521191, 'aupr_all': 0.2568771690061694, 'auroc_unknown': 0.5699021345474247, 'aupr_unknown': 0.13070976045333466, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6554066358681612, 'aupr_all': 0.26056395536641797, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:40,083 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6559033287413248, 'aupr_all': 0.25938320348036054, 'auroc_unknown': 0.5752035886730875, 'aupr_unknown': 0.1323145309031145, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6559033287413248, 'aupr_all': 0.26056395536641797, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:43,565 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6540070381031506, 'aupr_all': 0.25664818463068984, 'auroc_unknown': 0.5729428356616164, 'aupr_unknown': 0.13160494344349344, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6559033287413248, 'aupr_all': 0.26056395536641797, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:47,115 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6575251493197858, 'aupr_all': 0.2617854671210811, 'auroc_unknown': 0.5769317666889271, 'aupr_unknown': 0.13279520099579303, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6575251493197858, 'aupr_all': 0.2617854671210811, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
