2026-09-03 01:01:19,951 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [1]}
2026-09-03 01:10:41,266 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9244715186511059, 'aupr_all': 0.8471982894268903, 'auroc_unknown': 0.9181265475125361, 'aupr_unknown': 0.8192343243831917, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9244715186511059, 'aupr_all': 0.8471982894268903, 'auroc_unknown': 0.9181265475125361, 'aupr_unknown': 0.8192343243831917}
2026-09-03 01:10:52,960 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9286375509577036, 'aupr_all': 0.8594548486844571, 'auroc_unknown': 0.923085022539953, 'aupr_unknown': 0.8354040649596057, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9286375509577036, 'aupr_all': 0.8594548486844571, 'auroc_unknown': 0.923085022539953, 'aupr_unknown': 0.8354040649596057}
2026-09-03 01:11:04,588 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9311290106696679, 'aupr_all': 0.8654986343642186, 'auroc_unknown': 0.9259583933223074, 'aupr_unknown': 0.8434134148847103, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9311290106696679, 'aupr_all': 0.8654986343642186, 'auroc_unknown': 0.9259583933223074, 'aupr_unknown': 0.8434134148847103}
2026-09-03 01:11:16,319 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9351453907282391, 'aupr_all': 0.8723227241608471, 'auroc_unknown': 0.930263613162338, 'aupr_unknown': 0.8515513880275255, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9351453907282391, 'aupr_all': 0.8723227241608471, 'auroc_unknown': 0.930263613162338, 'aupr_unknown': 0.8515513880275255}
2026-09-03 01:11:27,964 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9387341561385893, 'aupr_all': 0.8771601534411573, 'auroc_unknown': 0.9337326192678918, 'aupr_unknown': 0.8570826815501781, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9387341561385893, 'aupr_all': 0.8771601534411573, 'auroc_unknown': 0.9337326192678918, 'aupr_unknown': 0.8570826815501781}
2026-09-03 01:11:39,718 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9423786317784726, 'aupr_all': 0.8834807365761506, 'auroc_unknown': 0.9381051722379231, 'aupr_unknown': 0.8644931467470218, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9423786317784726, 'aupr_all': 0.8834807365761506, 'auroc_unknown': 0.9381051722379231, 'aupr_unknown': 0.8644931467470218}
2026-09-03 01:11:51,245 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9444356510512133, 'aupr_all': 0.8887377227194753, 'auroc_unknown': 0.9401357928770399, 'aupr_unknown': 0.8708032016266786, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9444356510512133, 'aupr_all': 0.8887377227194753, 'auroc_unknown': 0.9401357928770399, 'aupr_unknown': 0.8708032016266786}
2026-09-03 01:12:02,857 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9446711132432765, 'aupr_all': 0.88948757725831, 'auroc_unknown': 0.9409000655163332, 'aupr_unknown': 0.8726229707833073, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9446711132432765, 'aupr_all': 0.88948757725831, 'auroc_unknown': 0.9409000655163332, 'aupr_unknown': 0.8726229707833073}
2026-09-03 01:12:14,495 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9459520805553728, 'aupr_all': 0.8928185280023405, 'auroc_unknown': 0.9424301535497825, 'aupr_unknown': 0.8771783075202599, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9459520805553728, 'aupr_all': 0.8928185280023405, 'auroc_unknown': 0.9424301535497825, 'aupr_unknown': 0.8771783075202599}
2026-09-03 01:12:26,229 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9447585146453233, 'aupr_all': 0.8919057901082122, 'auroc_unknown': 0.9413813948838394, 'aupr_unknown': 0.8768755650919173, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9459520805553728, 'aupr_all': 0.8928185280023405, 'auroc_unknown': 0.9424301535497825, 'aupr_unknown': 0.8771783075202599}
2026-09-03 01:12:37,967 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9472527525094212, 'aupr_all': 0.8962328082223096, 'auroc_unknown': 0.9438837940198963, 'aupr_unknown': 0.8813021816655588, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9472527525094212, 'aupr_all': 0.8962328082223096, 'auroc_unknown': 0.9438837940198963, 'aupr_unknown': 0.8813021816655588}
2026-09-03 01:12:49,631 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9471155099542019, 'aupr_all': 0.8963211074922004, 'auroc_unknown': 0.9440691783460144, 'aupr_unknown': 0.8819821183608414, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9472527525094212, 'aupr_all': 0.8963211074922004, 'auroc_unknown': 0.9440691783460144, 'aupr_unknown': 0.8819821183608414}
2026-09-03 01:13:01,275 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9494135017273758, 'aupr_all': 0.8986575882181977, 'auroc_unknown': 0.9461828743045549, 'aupr_unknown': 0.884356911230198, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9494135017273758, 'aupr_all': 0.8986575882181977, 'auroc_unknown': 0.9461828743045549, 'aupr_unknown': 0.884356911230198}
2026-09-03 01:13:12,941 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9525260348271726, 'aupr_all': 0.9053783973805349, 'auroc_unknown': 0.949760025496054, 'aupr_unknown': 0.8921906397719401, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9525260348271726, 'aupr_all': 0.9053783973805349, 'auroc_unknown': 0.949760025496054, 'aupr_unknown': 0.8921906397719401}
