2026-08-21 11:15:10,640 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [8]}
2026-08-21 11:16:32,330 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8631391831220818, 'aupr_all': 0.7112165056990362, 'auroc_unknown': 0.855415751866193, 'aupr_unknown': 0.6741546950027278, 'val_auc': 0.8872340425531915} best={'auroc_all': 0.8631391831220818, 'aupr_all': 0.7112165056990362, 'auroc_unknown': 0.855415751866193, 'aupr_unknown': 0.6741546950027278}
2026-08-21 11:16:43,982 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8759307798558212, 'aupr_all': 0.7317410610992974, 'auroc_unknown': 0.8655389893506136, 'aupr_unknown': 0.6853582473122083, 'val_auc': 0.9113475177304964} best={'auroc_all': 0.8759307798558212, 'aupr_all': 0.7317410610992974, 'auroc_unknown': 0.8655389893506136, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:16:55,578 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8806610898175663, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.8685551918530643, 'aupr_unknown': 0.6773365567373192, 'val_auc': 0.932387706855792} best={'auroc_all': 0.8806610898175663, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.8685551918530643, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:17:07,284 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8852849192795018, 'aupr_all': 0.7292822208068792, 'auroc_unknown': 0.8728224089524037, 'aupr_unknown': 0.6639469808440945, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.8852849192795018, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.8728224089524037, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:17:18,897 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8871501356648959, 'aupr_all': 0.7238836153793748, 'auroc_unknown': 0.8748496400675954, 'aupr_unknown': 0.6546145430264368, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.8871501356648959, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.8748496400675954, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:17:30,492 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8894590836605557, 'aupr_all': 0.723021684555513, 'auroc_unknown': 0.8772232423633566, 'aupr_unknown': 0.6498442171176704, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.8894590836605557, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.8772232423633566, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:17:42,113 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8915045763616971, 'aupr_all': 0.71700682935903, 'auroc_unknown': 0.878957715149983, 'aupr_unknown': 0.6410041124426877, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.8915045763616971, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.878957715149983, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:17:53,732 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8913123871088221, 'aupr_all': 0.7155310994444753, 'auroc_unknown': 0.8787599851857766, 'aupr_unknown': 0.6372602453022063, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.8915045763616971, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.878957715149983, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:18:05,342 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8933389203015307, 'aupr_all': 0.7185461634898794, 'auroc_unknown': 0.8809869311049903, 'aupr_unknown': 0.6402090335483182, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.8933389203015307, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.8809869311049903, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:18:17,022 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8979614158824749, 'aupr_all': 0.7276453348085825, 'auroc_unknown': 0.8862199335577644, 'aupr_unknown': 0.6522309130133898, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8979614158824749, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.8862199335577644, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:18:28,865 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8979743223309616, 'aupr_all': 0.7293486938946341, 'auroc_unknown': 0.885601173605844, 'aupr_unknown': 0.6515423037952546, 'val_auc': 0.9557919621749408} best={'auroc_all': 0.8979743223309616, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.8862199335577644, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:18:40,556 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8996499896279254, 'aupr_all': 0.7334372065606747, 'auroc_unknown': 0.8876777706811437, 'aupr_unknown': 0.6576514871129806, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8996499896279254, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.8876777706811437, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:18:52,301 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8996900520535557, 'aupr_all': 0.7330668881858073, 'auroc_unknown': 0.887485706935629, 'aupr_unknown': 0.6566342267584242, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8996900520535557, 'aupr_all': 0.7339731593538907, 'auroc_unknown': 0.8876777706811437, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:19:03,930 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9015175426048487, 'aupr_all': 0.7387278331735938, 'auroc_unknown': 0.8890442275535685, 'aupr_unknown': 0.6615356607754688, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9015175426048487, 'aupr_all': 0.7387278331735938, 'auroc_unknown': 0.8890442275535685, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:19:15,640 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9031026255837455, 'aupr_all': 0.7377329935509325, 'auroc_unknown': 0.8912342931530789, 'aupr_unknown': 0.659010143580416, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9031026255837455, 'aupr_all': 0.7387278331735938, 'auroc_unknown': 0.8912342931530789, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:19:27,327 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9042295802368512, 'aupr_all': 0.742700407224626, 'auroc_unknown': 0.8923843692201242, 'aupr_unknown': 0.6660055941687708, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9042295802368512, 'aupr_all': 0.742700407224626, 'auroc_unknown': 0.8923843692201242, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:19:38,968 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9055066930928422, 'aupr_all': 0.7438335664310366, 'auroc_unknown': 0.893524831565828, 'aupr_unknown': 0.6657761675247632, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9055066930928422, 'aupr_all': 0.7438335664310366, 'auroc_unknown': 0.893524831565828, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:19:50,581 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9068578225450725, 'aupr_all': 0.7498778888585446, 'auroc_unknown': 0.895073804993369, 'aupr_unknown': 0.673622386055571, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9068578225450725, 'aupr_all': 0.7498778888585446, 'auroc_unknown': 0.895073804993369, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:20:02,228 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9071917067559233, 'aupr_all': 0.752384412394743, 'auroc_unknown': 0.8953270661184517, 'aupr_unknown': 0.6757916037519774, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9071917067559233, 'aupr_all': 0.752384412394743, 'auroc_unknown': 0.8953270661184517, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:20:13,802 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9092555886163834, 'aupr_all': 0.7556893793845922, 'auroc_unknown': 0.8970113967506287, 'aupr_unknown': 0.6762764506875664, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9092555886163834, 'aupr_all': 0.7556893793845922, 'auroc_unknown': 0.8970113967506287, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:20:25,409 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9107101720384506, 'aupr_all': 0.7597057482059945, 'auroc_unknown': 0.8984840037434745, 'aupr_unknown': 0.6808016774205949, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9107101720384506, 'aupr_all': 0.7597057482059945, 'auroc_unknown': 0.8984840037434745, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:20:36,998 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9134074449877582, 'aupr_all': 0.762100017621294, 'auroc_unknown': 0.901666467073836, 'aupr_unknown': 0.6833189344974766, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9134074449877582, 'aupr_all': 0.762100017621294, 'auroc_unknown': 0.901666467073836, 'aupr_unknown': 0.6853582473122083}
2026-08-21 11:20:48,663 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9173693935027117, 'aupr_all': 0.7671775455002927, 'auroc_unknown': 0.9057813837549178, 'aupr_unknown': 0.6881614926447956, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9173693935027117, 'aupr_all': 0.7671775455002927, 'auroc_unknown': 0.9057813837549178, 'aupr_unknown': 0.6881614926447956}
2026-08-21 11:21:00,436 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9208866076968613, 'aupr_all': 0.7680261684528906, 'auroc_unknown': 0.9099183332668024, 'aupr_unknown': 0.6890275586190647, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9208866076968613, 'aupr_all': 0.7680261684528906, 'auroc_unknown': 0.9099183332668024, 'aupr_unknown': 0.6890275586190647}
2026-08-21 11:21:12,074 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9244375736796764, 'aupr_all': 0.7603525081046678, 'auroc_unknown': 0.9143524543265071, 'aupr_unknown': 0.6805215293745496, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9244375736796764, 'aupr_all': 0.7680261684528906, 'auroc_unknown': 0.9143524543265071, 'aupr_unknown': 0.6890275586190647}
2026-08-21 11:21:23,762 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9299655536733012, 'aupr_all': 0.7627813636356089, 'auroc_unknown': 0.9207733445992397, 'aupr_unknown': 0.6833907777303713, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9299655536733012, 'aupr_all': 0.7680261684528906, 'auroc_unknown': 0.9207733445992397, 'aupr_unknown': 0.6890275586190647}
2026-08-21 11:21:35,480 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9343651899377536, 'aupr_all': 0.7598630873692026, 'auroc_unknown': 0.9259328414478908, 'aupr_unknown': 0.678592511998418, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9343651899377536, 'aupr_all': 0.7680261684528906, 'auroc_unknown': 0.9259328414478908, 'aupr_unknown': 0.6890275586190647}
2026-08-21 11:21:47,087 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9369202527750475, 'aupr_all': 0.761521335305512, 'auroc_unknown': 0.9292217210224474, 'aupr_unknown': 0.6802858405963539, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9369202527750475, 'aupr_all': 0.7680261684528906, 'auroc_unknown': 0.9292217210224474, 'aupr_unknown': 0.6890275586190647}
2026-08-21 11:21:58,703 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.940157425554492, 'aupr_all': 0.7700788933526233, 'auroc_unknown': 0.9328313130103478, 'aupr_unknown': 0.6931331711340329, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.940157425554492, 'aupr_all': 0.7700788933526233, 'auroc_unknown': 0.9328313130103478, 'aupr_unknown': 0.6931331711340329}
2026-08-21 11:22:10,383 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9425595336384089, 'aupr_all': 0.7855190087998666, 'auroc_unknown': 0.9361476033336438, 'aupr_unknown': 0.7132730125737989, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9425595336384089, 'aupr_all': 0.7855190087998666, 'auroc_unknown': 0.9361476033336438, 'aupr_unknown': 0.7132730125737989}
2026-08-21 11:22:22,120 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9458449561130156, 'aupr_all': 0.8005766002912897, 'auroc_unknown': 0.9392137594862037, 'aupr_unknown': 0.7312637762796422, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9458449561130156, 'aupr_all': 0.8005766002912897, 'auroc_unknown': 0.9392137594862037, 'aupr_unknown': 0.7312637762796422}
2026-08-21 11:22:33,763 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9482855443637319, 'aupr_all': 0.8105279131135427, 'auroc_unknown': 0.9426226054404571, 'aupr_unknown': 0.7452999362446351, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9482855443637319, 'aupr_all': 0.8105279131135427, 'auroc_unknown': 0.9426226054404571, 'aupr_unknown': 0.7452999362446351}
2026-08-21 11:22:45,357 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.951057137482194, 'aupr_all': 0.8138773201022743, 'auroc_unknown': 0.9456592440310655, 'aupr_unknown': 0.7507808813912276, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.951057137482194, 'aupr_all': 0.8138773201022743, 'auroc_unknown': 0.9456592440310655, 'aupr_unknown': 0.7507808813912276}
2026-08-21 11:22:57,014 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.95336956276761, 'aupr_all': 0.8234553337185422, 'auroc_unknown': 0.9483927454659161, 'aupr_unknown': 0.7630712725051378, 'val_auc': 0.991016548463357} best={'auroc_all': 0.95336956276761, 'aupr_all': 0.8234553337185422, 'auroc_unknown': 0.9483927454659161, 'aupr_unknown': 0.7630712725051378}
2026-08-21 11:23:08,804 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.955576795438311, 'aupr_all': 0.8304532934783743, 'auroc_unknown': 0.9509065949906635, 'aupr_unknown': 0.773453691408194, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.955576795438311, 'aupr_all': 0.8304532934783743, 'auroc_unknown': 0.9509065949906635, 'aupr_unknown': 0.773453691408194}
2026-08-21 11:23:20,469 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9582016248510308, 'aupr_all': 0.8400633420823583, 'auroc_unknown': 0.9544425039585911, 'aupr_unknown': 0.7883746034479796, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9582016248510308, 'aupr_all': 0.8400633420823583, 'auroc_unknown': 0.9544425039585911, 'aupr_unknown': 0.7883746034479796}
2026-08-21 11:23:32,071 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9604986691087422, 'aupr_all': 0.8473754478237245, 'auroc_unknown': 0.9570160206512048, 'aupr_unknown': 0.7991441401207088, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9604986691087422, 'aupr_all': 0.8473754478237245, 'auroc_unknown': 0.9570160206512048, 'aupr_unknown': 0.7991441401207088}
2026-08-21 11:23:43,839 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.962254958012646, 'aupr_all': 0.85779165191534, 'auroc_unknown': 0.9593376844570409, 'aupr_unknown': 0.8132521725857027, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.962254958012646, 'aupr_all': 0.85779165191534, 'auroc_unknown': 0.9593376844570409, 'aupr_unknown': 0.8132521725857027}
2026-08-21 11:23:55,534 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9648076842584106, 'aupr_all': 0.8692444494547313, 'auroc_unknown': 0.9617835060920167, 'aupr_unknown': 0.8290317512033395, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9648076842584106, 'aupr_all': 0.8692444494547313, 'auroc_unknown': 0.9617835060920167, 'aupr_unknown': 0.8290317512033395}
2026-08-21 11:24:07,194 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9645968850659143, 'aupr_all': 0.8724038389748978, 'auroc_unknown': 0.9618800314026054, 'aupr_unknown': 0.8344072686043033, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9648076842584106, 'aupr_all': 0.8724038389748978, 'auroc_unknown': 0.9618800314026054, 'aupr_unknown': 0.8344072686043033}
2026-08-21 11:24:18,817 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9668846657501218, 'aupr_all': 0.8860794251791275, 'auroc_unknown': 0.9647887420772737, 'aupr_unknown': 0.853998820077235, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9668846657501218, 'aupr_all': 0.8860794251791275, 'auroc_unknown': 0.9647887420772737, 'aupr_unknown': 0.853998820077235}
2026-08-21 11:24:30,540 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9693807066533524, 'aupr_all': 0.8991079560657365, 'auroc_unknown': 0.9671317512274961, 'aupr_unknown': 0.8715906230116792, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9693807066533524, 'aupr_all': 0.8991079560657365, 'auroc_unknown': 0.9671317512274961, 'aupr_unknown': 0.8715906230116792}
2026-08-21 11:24:42,242 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9679726986758243, 'aupr_all': 0.899039344217687, 'auroc_unknown': 0.9662300795266546, 'aupr_unknown': 0.874025490917249, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9693807066533524, 'aupr_all': 0.8991079560657365, 'auroc_unknown': 0.9671317512274961, 'aupr_unknown': 0.874025490917249}
2026-08-21 11:24:53,998 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9701110662906656, 'aupr_all': 0.9062271536395436, 'auroc_unknown': 0.9683388332246662, 'aupr_unknown': 0.8840352380474686, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9701110662906656, 'aupr_all': 0.9062271536395436, 'auroc_unknown': 0.9683388332246662, 'aupr_unknown': 0.8840352380474686}
2026-08-21 11:25:05,606 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9721591255628171, 'aupr_all': 0.91653356015808, 'auroc_unknown': 0.9705819905171229, 'aupr_unknown': 0.8972676913661758, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9721591255628171, 'aupr_all': 0.91653356015808, 'auroc_unknown': 0.9705819905171229, 'aupr_unknown': 0.8972676913661758}
2026-08-21 11:25:17,201 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9710161735369971, 'aupr_all': 0.9168663635658879, 'auroc_unknown': 0.9697612426206095, 'aupr_unknown': 0.8993145186071974, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9721591255628171, 'aupr_all': 0.9168663635658879, 'auroc_unknown': 0.9705819905171229, 'aupr_unknown': 0.8993145186071974}
2026-08-21 11:25:28,817 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9719466981155943, 'aupr_all': 0.9206633914414872, 'auroc_unknown': 0.9706010072784851, 'aupr_unknown': 0.9042828792699568, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9721591255628171, 'aupr_all': 0.9206633914414872, 'auroc_unknown': 0.9706010072784851, 'aupr_unknown': 0.9042828792699568}
2026-08-21 11:25:40,607 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9748355715703045, 'aupr_all': 0.9318360469258842, 'auroc_unknown': 0.9735948332069244, 'aupr_unknown': 0.9187183126681466, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9748355715703045, 'aupr_all': 0.9318360469258842, 'auroc_unknown': 0.9735948332069244, 'aupr_unknown': 0.9187183126681466}
2026-08-21 11:25:52,292 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9741033628979623, 'aupr_all': 0.9292679829949484, 'auroc_unknown': 0.973336293960321, 'aupr_unknown': 0.9167071893224185, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9748355715703045, 'aupr_all': 0.9318360469258842, 'auroc_unknown': 0.9735948332069244, 'aupr_unknown': 0.9187183126681466}
2026-08-21 11:26:04,114 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9752101805476914, 'aupr_all': 0.9359399718596857, 'auroc_unknown': 0.9745820747896514, 'aupr_unknown': 0.9254575049375496, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9752101805476914, 'aupr_all': 0.9359399718596857, 'auroc_unknown': 0.9745820747896514, 'aupr_unknown': 0.9254575049375496}
2026-08-21 11:26:15,763 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9766481502520344, 'aupr_all': 0.9385712621482639, 'auroc_unknown': 0.9762168066034177, 'aupr_unknown': 0.9286910100935952, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9766481502520344, 'aupr_all': 0.9385712621482639, 'auroc_unknown': 0.9762168066034177, 'aupr_unknown': 0.9286910100935952}
2026-08-21 11:26:27,379 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9767593131340823, 'aupr_all': 0.940412330440647, 'auroc_unknown': 0.9763203620170406, 'aupr_unknown': 0.9313417466194287, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9767593131340823, 'aupr_all': 0.940412330440647, 'auroc_unknown': 0.9763203620170406, 'aupr_unknown': 0.9313417466194287}
2026-08-21 11:26:38,985 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9770077645672454, 'aupr_all': 0.940903184066411, 'auroc_unknown': 0.9763664901378966, 'aupr_unknown': 0.9315522643056654, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9770077645672454, 'aupr_all': 0.940903184066411, 'auroc_unknown': 0.9763664901378966, 'aupr_unknown': 0.9315522643056654}
2026-08-21 11:26:50,570 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9773413268068225, 'aupr_all': 0.9390077482715037, 'auroc_unknown': 0.9767963022101578, 'aupr_unknown': 0.9297975916443251, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9773413268068225, 'aupr_all': 0.940903184066411, 'auroc_unknown': 0.9767963022101578, 'aupr_unknown': 0.9315522643056654}
2026-08-21 11:27:02,220 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9784581255660371, 'aupr_all': 0.9409958759009686, 'auroc_unknown': 0.9786408060889119, 'aupr_unknown': 0.9329910017760387, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9784581255660371, 'aupr_all': 0.9409958759009686, 'auroc_unknown': 0.9786408060889119, 'aupr_unknown': 0.9329910017760387}
